,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
204,"{'window_k': 68, 'window_d': 20}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    129.660163
2023-05-01 08:00:00    129.085133
2023-05-01 12:00:00    128.139114
2023-05-01 16:00:00    126.376923
2023-05-01 20:00:00    126.376923
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,91.90134130061662,145.96432560857014,126.37692312028207,26.37692312028207,-65.53346486568506,41.80384087791495,100.0,30.166903656027927,288 days 16:00:00,67,0.0,34,36.36363636363637,19.068541300527244,-8.384355866550052,10.891843596812672,-4.451586846868592,9 days 06:40:00,4 days 05:31:25.714285714,1.2777772386168704,0.9313947673642993,0.5935119347607373,0.6371795059382778,1.056059295866119,0.8481935519263776,long
639,"{'window_k': 188, 'window_d': 20}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 04:00:00    100.00000
2022-01-01 08:00:00    100.00000
2022-01-01 12:00:00    100.00000
2022-01-01 16:00:00    100.00000
                         ...    
2023-05-01 04:00:00    129.05037
2023-05-01 08:00:00    129.05037
2023-05-01 12:00:00    129.05037
2023-05-01 16:00:00    129.05037
2023-05-01 20:00:00    129.05037
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,77.8356114473779,141.65528988449447,129.05037002189118,29.05037002189117,-65.53346486568506,40.39780521262003,100.0,39.857705678035785,334 days 16:00:00,60,0.0,30,43.333333333333336,29.710256017170032,-11.711711711711716,10.277997150625016,-5.51531583003754,10 days 09:50:46.153846153,3 days 14:07:03.529411764,1.3071803495496803,0.9683456673963731,0.6229330261090402,0.5296577906714179,1.0598569544643497,0.8899410406645217,long
175,"{'window_k': 60, 'window_d': 20}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    125.918520
2023-05-01 08:00:00    125.360083
2023-05-01 12:00:00    124.441364
2023-05-01 16:00:00    122.730025
2023-05-01 20:00:00    122.730025
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,92.89937026089193,150.66585682304543,122.73002496827029,22.730024968270286,-65.53346486568506,44.615912208504795,100.0,32.248428727754046,326 days 08:00:00,71,0.0,36,42.857142857142854,19.634909858942443,-11.523437499999988,9.592597156017433,-5.361849799533305,9 days 02:56:00,3 days 20:12:00,1.1964019804382688,0.7642048003889617,0.5555924303719824,0.5156370267498103,1.0508271923870403,0.7944784461827822,long
668,"{'window_k': 196, 'window_d': 20}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 04:00:00    100.00000
2022-01-01 08:00:00    100.00000
2022-01-01 12:00:00    100.00000
2022-01-01 16:00:00    100.00000
                         ...    
2023-05-01 04:00:00    118.40413
2023-05-01 08:00:00    118.40413
2023-05-01 12:00:00    118.40413
2023-05-01 16:00:00    118.40413
2023-05-01 20:00:00    118.40413
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,71.8061652883138,129.96918453738238,118.40412998108988,18.40412998108988,-65.53346486568506,38.54595336076817,100.0,39.69613919159926,334 days 20:00:00,56,0.0,28,42.857142857142854,24.32785932277285,-11.621380278096693,9.476194202710879,-5.324674639244656,10 days 14:40:00,3 days 18:00:00,1.2280475852568487,0.6572903564674957,0.505858662810487,0.34077321210237294,1.0498460346830145,0.718959876300801,long
350,"{'window_k': 108, 'window_d': 28}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    116.904319
2023-05-01 08:00:00    116.904319
2023-05-01 12:00:00    116.904319
2023-05-01 16:00:00    116.904319
2023-05-01 20:00:00    116.904319
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,72.87349887569927,131.80226147799982,116.90431918771286,16.904319187712858,-65.53346486568506,39.81481481481482,100.0,42.1194677857608,434 days 08:00:00,52,0.0,26,50.0,19.605665093029724,-10.781273076355033,7.515014524980586,-5.668598686375832,10 days 10:09:13.846153846,4 days 11:04:36.923076923,1.2384244381282217,0.6501661226043405,0.49151848105484675,0.29548476753385394,1.0479604532664473,0.6791789473919777,long
784,"{'window_k': 228, 'window_d': 20}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    116.799176
2023-05-01 08:00:00    116.799176
2023-05-01 12:00:00    116.799176
2023-05-01 16:00:00    116.799176
2023-05-01 20:00:00    116.799176
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,73.72329073240687,132.20253153341812,116.79917572430656,16.799175724306565,-65.53346486568506,36.55692729766804,100.0,44.23458471082976,351 days 00:00:00,50,0.0,25,44.0,20.073346249654048,-10.909090909090922,8.976940314014719,-5.339464418832983,11 days 00:00:00,4 days 01:08:34.285714285,1.2289406699530414,0.6719670289722619,0.48877708423337385,0.2796386279321261,1.0503786652708433,0.6851029727716252,long
437,"{'window_k': 132, 'window_d': 28}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 04:00:00    100.00000
2022-01-01 08:00:00    100.00000
2022-01-01 12:00:00    100.00000
2022-01-01 16:00:00    100.00000
                         ...    
2023-05-01 04:00:00    113.39217
2023-05-01 08:00:00    113.39217
2023-05-01 12:00:00    113.39217
2023-05-01 16:00:00    113.39217
2023-05-01 20:00:00    113.39217
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,75.55839318184924,128.1735182769586,113.39217002857366,13.392170028573657,-65.53346486568506,42.181069958847736,100.0,37.82873402634485,255 days 12:00:00,46,0.0,23,43.47826086956522,28.894209187490667,-12.317494027077249,8.87103485698129,-5.088819979121995,11 days 04:23:59.999999999,7 days 04:00:00,1.2073108652793914,0.5822682621118984,0.4596049175012336,0.26167748040548555,1.0430340532664029,0.6324047801670991,long
378,"{'window_k': 116, 'window_d': 20}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    112.642461
2023-05-01 08:00:00    112.142902
2023-05-01 12:00:00    111.321047
2023-05-01 16:00:00    109.790141
2023-05-01 20:00:00    109.790141
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,71.29179493730476,128.21266024892506,109.79014088617771,9.79014088617771,-65.53346486568506,42.72976680384088,100.0,44.39566670023722,396 days 12:00:00,66,0.0,33,42.42424242424242,19.647223192455463,-12.667997338656022,8.739885820842128,-5.39648504405564,9 days 06:51:25.714285714,4 days 02:06:18.947368421,1.1006314075522659,0.2966709359447792,0.411817395393482,0.16367659831394754,1.0383916931278303,0.5792808040306557,long
610,"{'window_k': 180, 'window_d': 20}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    108.058226
2023-05-01 08:00:00    108.058226
2023-05-01 12:00:00    108.058226
2023-05-01 16:00:00    108.058226
2023-05-01 20:00:00    108.058226
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,69.4624532686471,118.61274988115278,108.05822552732141,8.058225527321412,-65.53346486568506,37.03703703703704,100.0,39.12907764794256,243 days 04:00:00,54,0.0,27,44.44444444444444,30.64103557863731,-11.302276336686077,9.163726189100153,-6.0460057631602995,10 days 10:00:00,3 days 16:00:00,1.0967309578123874,0.2984527973081996,0.3762571257349458,0.15316484936982264,1.0371652751108194,0.5307498558001679,long
321,"{'window_k': 100, 'window_d': 28}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    109.232133
2023-05-01 08:00:00    109.232133
2023-05-01 12:00:00    109.232133
2023-05-01 16:00:00    109.232133
2023-05-01 20:00:00    109.232133
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,67.4245851973741,123.47119513325492,109.23213266197827,9.23213266197827,-65.53346486568506,37.002743484224965,100.0,45.32856488561474,434 days 16:00:00,48,0.0,24,50.0,18.143459915611807,-17.6822767161486,8.346796476461458,-6.729838285523739,10 days 01:20:00,4 days 22:20:00,1.1233992180417207,0.38467219424909427,0.3888518539880212,0.15126939803587647,1.0387267679308207,0.5437834876263851,long
