,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
436,"{'window_k': 132, 'window_d': 20}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    183.349143
2023-05-01 08:00:00    183.349143
2023-05-01 12:00:00    183.349143
2023-05-01 16:00:00    183.349143
2023-05-01 20:00:00    183.349143
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,87.91139443362765,189.64949787487643,183.34914285196854,83.34914285196854,-65.53346486568506,38.71742112482853,125.05082095387023,27.246009383110593,156 days 08:00:00,64,0.0,32,50.0,34.283152336355485,-11.12108198192422,10.015655990406753,-5.300637950799768,8 days 05:45:00,3 days 12:30:00,1.6573099870741175,2.604660714124014,1.1553724220167747,2.116386525580145,1.118933530452972,1.7408527453104843,short
465,"{'window_k': 140, 'window_d': 20}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    175.845241
2023-05-01 08:00:00    175.845241
2023-05-01 12:00:00    175.845241
2023-05-01 16:00:00    175.845241
2023-05-01 20:00:00    175.845241
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,87.19489165133912,181.88774272472114,175.84524134020833,75.84524134020833,-65.53346486568506,38.20301783264746,129.2054887345417,26.754393545076166,186 days 08:00:00,64,0.0,32,43.75,34.989158288980875,-10.790835181079094,11.59354397670543,-5.020539186155579,8 days 15:25:42.857142857,3 days 14:13:20,1.6024369467091302,2.3701637918815113,1.1104661302922063,1.9732025901204506,1.114347432118886,1.6613062118377389,short
407,"{'window_k': 124, 'window_d': 20}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    168.811304
2023-05-01 08:00:00    168.811304
2023-05-01 12:00:00    168.811304
2023-05-01 16:00:00    168.811304
2023-05-01 20:00:00    168.811304
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,84.65557007462843,174.57195692816003,168.81130391310825,68.81130391310825,-65.53346486568506,37.414266117969824,129.79934112009585,27.44033705352104,143 days 00:00:00,64,0.0,32,46.875,34.283152336355485,-10.667274859898356,10.599733088202914,-5.378061718683387,8 days 02:56:00,3 days 12:42:21.176470588,1.5564279362865205,2.1503532472846327,1.053432165858337,1.7557534461162245,1.1098985699506843,1.575572774874365,short
610,"{'window_k': 180, 'window_d': 20}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    165.422061
2023-05-01 08:00:00    165.422061
2023-05-01 12:00:00    165.422061
2023-05-01 16:00:00    165.422061
2023-05-01 20:00:00    165.422061
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,92.34972677595628,172.46967489772595,165.42206119913152,65.42206119913152,-65.53346486568506,39.128943758573385,124.23847532171362,27.52296511287054,220 days 20:00:00,60,0.0,30,46.666666666666664,19.76148235757934,-12.413394919168594,10.563724081943386,-5.336335133604515,9 days 03:42:51.428571428,3 days 21:00:00,1.5434836681944142,2.180735373304384,1.0228988795315381,1.6690980700546143,1.1059531352899268,1.5211953502839928,short
89,"{'window_k': 36, 'window_d': 28}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    193.969836
2023-05-01 08:00:00    193.969836
2023-05-01 12:00:00    193.969836
2023-05-01 16:00:00    193.969836
2023-05-01 20:00:00    193.969836
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,97.86341091186571,234.0389772819639,193.96983563755262,93.96983563755262,-65.53346486568506,40.22633744855967,132.25247095543608,40.27235362858919,354 days 16:00:00,72,0.0,36,52.77777777777778,38.66844715757345,-14.71674876847291,9.019515085347207,-5.122609269075291,7 days 06:18:56.842105263,3 days 09:10:35.294117647,1.6097082472702147,2.610273212154241,1.1959914006754744,1.600943904493189,1.1201071850252395,1.8037575077266101,short
813,"{'window_k': 236, 'window_d': 20}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    164.721230
2023-05-01 08:00:00    165.317907
2023-05-01 12:00:00    166.299536
2023-05-01 16:00:00    168.128061
2023-05-01 20:00:00    168.128061
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,97.79213075858434,168.12806109721674,168.12806109721674,68.12806109721674,-65.53346486568506,35.871056241426615,164.33958198664078,32.791385517393365,285 days 16:00:00,51,0.0,26,44.0,24.889759921607048,-22.18780567329639,12.55023526710534,-5.872104536201793,10 days 10:32:43.636363636,3 days 09:42:51.428571428,1.4297240287657715,1.9852434892719533,1.0446677068248829,1.4554987776750021,1.1116197432286545,1.5369891859516425,short
700,"{'window_k': 204, 'window_d': 44}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    154.243180
2023-05-01 08:00:00    154.858882
2023-05-01 12:00:00    155.871810
2023-05-01 16:00:00    157.758638
2023-05-01 20:00:00    157.758638
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,92.34972677595628,167.5933492442265,157.75863773376864,57.75863773376864,-65.53346486568506,40.6721536351166,141.5355351893481,30.857345477755626,185 days 12:00:00,27,0.0,14,61.53846153846154,54.21339314322333,-16.680985108820153,13.079213414398136,-9.953981924595778,18 days 14:30:00,7 days 16:00:00,1.6606249414171483,3.5797676638331284,0.9705554563755314,1.3232212540002541,1.0982523827134636,1.4197792156768319,short
494,"{'window_k': 148, 'window_d': 20}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    156.311434
2023-05-01 08:00:00    156.311434
2023-05-01 12:00:00    156.311434
2023-05-01 16:00:00    156.311434
2023-05-01 20:00:00    156.311434
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,85.29953504398607,166.54384512921388,156.3114339034155,56.311433903415484,-65.53346486568506,40.32921810699588,134.25453265270195,31.585275445208833,219 days 08:00:00,65,0.0,33,40.625,34.98915828898089,-12.639014126840992,12.577333197426757,-5.360539164929679,9 days 08:00:00,3 days 21:53:41.052631578,1.413531805893688,1.7597323094817332,0.9205457630896946,1.2619714263481392,1.0914884542328969,1.364806639124987,short
381,"{'window_k': 116, 'window_d': 44}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    156.305241
2023-05-01 08:00:00    156.980097
2023-05-01 12:00:00    158.090343
2023-05-01 16:00:00    160.158449
2023-05-01 20:00:00    160.158449
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,98.15801296450805,205.4732477271332,160.15844855099203,60.15844855099204,-65.53346486568506,36.24828532235939,144.88286066584462,34.43751858722337,317 days 04:00:00,31,0.0,16,60.0,29.546754815332786,-15.066916103036421,12.604148005292204,-9.564441233282244,12 days 13:46:40,8 days 20:40:00,1.5452819882917974,3.6158090524559716,0.9445913338003729,1.2322898502354307,1.1027456992484885,1.406641010592943,short
271,"{'window_k': 84, 'window_d': 92}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    141.032099
2023-05-01 08:00:00    141.595065
2023-05-01 12:00:00    142.521235
2023-05-01 16:00:00    144.246454
2023-05-01 20:00:00    144.246454
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,81.96671937354115,168.90163849459856,144.24645385044715,44.24645385044715,-65.53346486568506,33.26474622770919,144.0014697776961,26.32148900169204,246 days 00:00:00,21,0.0,11,50.0,49.97406302684478,-13.677419354838715,17.15964141980672,-8.564107246201203,19 days 21:36:00,10 days 08:00:00,1.5642814230379083,3.3985941899609564,0.8432165535705249,1.2032651999885757,1.095307878248472,1.257449712576957,short
