,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
2830,"{'uchannel': 175, 'lchannel': 10, 'ma_window': 220}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    223.438765
2023-05-01 23:40:00    223.438765
2023-05-01 23:45:00    223.438765
2023-05-01 23:50:00    223.438765
2023-05-01 23:55:00    223.438765
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,94.1801805154625,265.25678124817944,223.43876454106595,123.43876454106595,-66.8530088786613,43.66855281207133,109.9873577749684,30.59528049864564,133 days 01:25:00,1688,0.0,844,28.080568720379144,26.764705882352928,-5.114083398898519,2.2106893551346665,-0.7494183980550977,0 days 14:27:36.962025316,0 days 02:47:41.170212765,1.162156571350307,0.14625446035671374,1.2872395859927859,2.709766477107466,1.019110984406953,1.9452254107914504,short
3342,"{'uchannel': 205, 'lchannel': 10, 'ma_window': 220}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    223.438765
2023-05-01 23:40:00    223.438765
2023-05-01 23:45:00    223.438765
2023-05-01 23:50:00    223.438765
2023-05-01 23:55:00    223.438765
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,94.1801805154625,265.25678124817944,223.43876454106595,123.43876454106595,-66.8530088786613,43.66855281207133,109.9873577749684,30.59528049864564,133 days 01:25:00,1688,0.0,844,28.080568720379144,26.764705882352928,-5.114083398898519,2.2106893551346665,-0.7494183980550977,0 days 14:27:36.962025316,0 days 02:47:41.170212765,1.162156571350307,0.14625446035671374,1.2872395859927859,2.709766477107466,1.019110984406953,1.9452254107914504,short
782,"{'uchannel': 55, 'lchannel': 10, 'ma_window': 220}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    223.438765
2023-05-01 23:40:00    223.438765
2023-05-01 23:45:00    223.438765
2023-05-01 23:50:00    223.438765
2023-05-01 23:55:00    223.438765
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,94.1801805154625,265.25678124817944,223.43876454106595,123.43876454106595,-66.8530088786613,43.66855281207133,109.9873577749684,30.59528049864564,133 days 01:25:00,1688,0.0,844,28.080568720379144,26.764705882352928,-5.114083398898519,2.2106893551346665,-0.7494183980550977,0 days 14:27:36.962025316,0 days 02:47:41.170212765,1.162156571350307,0.14625446035671374,1.2872395859927859,2.709766477107466,1.019110984406953,1.9452254107914504,short
526,"{'uchannel': 40, 'lchannel': 10, 'ma_window': 220}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    223.438765
2023-05-01 23:40:00    223.438765
2023-05-01 23:45:00    223.438765
2023-05-01 23:50:00    223.438765
2023-05-01 23:55:00    223.438765
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,94.1801805154625,265.25678124817944,223.43876454106595,123.43876454106595,-66.8530088786613,43.66855281207133,109.9873577749684,30.59528049864564,133 days 01:25:00,1688,0.0,844,28.080568720379144,26.764705882352928,-5.114083398898519,2.2106893551346665,-0.7494183980550977,0 days 14:27:36.962025316,0 days 02:47:41.170212765,1.162156571350307,0.14625446035671374,1.2872395859927859,2.709766477107466,1.019110984406953,1.9452254107914504,short
3598,"{'uchannel': 220, 'lchannel': 10, 'ma_window': 220}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    223.438765
2023-05-01 23:40:00    223.438765
2023-05-01 23:45:00    223.438765
2023-05-01 23:50:00    223.438765
2023-05-01 23:55:00    223.438765
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,94.1801805154625,265.25678124817944,223.43876454106595,123.43876454106595,-66.8530088786613,43.66855281207133,109.9873577749684,30.59528049864564,133 days 01:25:00,1688,0.0,844,28.080568720379144,26.764705882352928,-5.114083398898519,2.2106893551346665,-0.7494183980550977,0 days 14:27:36.962025316,0 days 02:47:41.170212765,1.162156571350307,0.14625446035671374,1.2872395859927859,2.709766477107466,1.019110984406953,1.9452254107914504,short
3854,"{'uchannel': 235, 'lchannel': 10, 'ma_window': 220}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    223.438765
2023-05-01 23:40:00    223.438765
2023-05-01 23:45:00    223.438765
2023-05-01 23:50:00    223.438765
2023-05-01 23:55:00    223.438765
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,94.1801805154625,265.25678124817944,223.43876454106595,123.43876454106595,-66.8530088786613,43.66855281207133,109.9873577749684,30.59528049864564,133 days 01:25:00,1688,0.0,844,28.080568720379144,26.764705882352928,-5.114083398898519,2.2106893551346665,-0.7494183980550977,0 days 14:27:36.962025316,0 days 02:47:41.170212765,1.162156571350307,0.14625446035671374,1.2872395859927859,2.709766477107466,1.019110984406953,1.9452254107914504,short
1550,"{'uchannel': 100, 'lchannel': 10, 'ma_window': 220}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    223.438765
2023-05-01 23:40:00    223.438765
2023-05-01 23:45:00    223.438765
2023-05-01 23:50:00    223.438765
2023-05-01 23:55:00    223.438765
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,94.1801805154625,265.25678124817944,223.43876454106595,123.43876454106595,-66.8530088786613,43.66855281207133,109.9873577749684,30.59528049864564,133 days 01:25:00,1688,0.0,844,28.080568720379144,26.764705882352928,-5.114083398898519,2.2106893551346665,-0.7494183980550977,0 days 14:27:36.962025316,0 days 02:47:41.170212765,1.162156571350307,0.14625446035671374,1.2872395859927859,2.709766477107466,1.019110984406953,1.9452254107914504,short
2318,"{'uchannel': 145, 'lchannel': 10, 'ma_window': 220}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    223.438765
2023-05-01 23:40:00    223.438765
2023-05-01 23:45:00    223.438765
2023-05-01 23:50:00    223.438765
2023-05-01 23:55:00    223.438765
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,94.1801805154625,265.25678124817944,223.43876454106595,123.43876454106595,-66.8530088786613,43.66855281207133,109.9873577749684,30.59528049864564,133 days 01:25:00,1688,0.0,844,28.080568720379144,26.764705882352928,-5.114083398898519,2.2106893551346665,-0.7494183980550977,0 days 14:27:36.962025316,0 days 02:47:41.170212765,1.162156571350307,0.14625446035671374,1.2872395859927859,2.709766477107466,1.019110984406953,1.9452254107914504,short
1806,"{'uchannel': 115, 'lchannel': 10, 'ma_window': 220}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    223.438765
2023-05-01 23:40:00    223.438765
2023-05-01 23:45:00    223.438765
2023-05-01 23:50:00    223.438765
2023-05-01 23:55:00    223.438765
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,94.1801805154625,265.25678124817944,223.43876454106595,123.43876454106595,-66.8530088786613,43.66855281207133,109.9873577749684,30.59528049864564,133 days 01:25:00,1688,0.0,844,28.080568720379144,26.764705882352928,-5.114083398898519,2.2106893551346665,-0.7494183980550977,0 days 14:27:36.962025316,0 days 02:47:41.170212765,1.162156571350307,0.14625446035671374,1.2872395859927859,2.709766477107466,1.019110984406953,1.9452254107914504,short
2062,"{'uchannel': 130, 'lchannel': 10, 'ma_window': 220}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    223.438765
2023-05-01 23:40:00    223.438765
2023-05-01 23:45:00    223.438765
2023-05-01 23:50:00    223.438765
2023-05-01 23:55:00    223.438765
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,94.1801805154625,265.25678124817944,223.43876454106595,123.43876454106595,-66.8530088786613,43.66855281207133,109.9873577749684,30.59528049864564,133 days 01:25:00,1688,0.0,844,28.080568720379144,26.764705882352928,-5.114083398898519,2.2106893551346665,-0.7494183980550977,0 days 14:27:36.962025316,0 days 02:47:41.170212765,1.162156571350307,0.14625446035671374,1.2872395859927859,2.709766477107466,1.019110984406953,1.9452254107914504,short
