,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
2683,"{'uchannel': 160, 'lchannel': 115, 'ma_window': 175}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    159.034955
2023-05-01 23:40:00    159.034955
2023-05-01 23:45:00    159.034955
2023-05-01 23:50:00    159.034955
2023-05-01 23:55:00    159.034955
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,75.27514167374537,211.17198937192668,159.03495467458185,59.03495467458184,-66.8530088786613,30.981367169638773,100.0,31.087490045521726,252 days 03:20:00,658,0.0,329,31.30699088145897,18.606431852986212,-5.748987854251038,3.236801828005814,-1.234711674597059,0 days 21:27:11.067961165,0 days 06:04:05.701357466,1.1583488084394389,0.17943755220237523,0.9329726167712832,1.3409231318644819,1.0161724393134646,1.396860629303203,long
2747,"{'uchannel': 160, 'lchannel': 175, 'ma_window': 175}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    159.034955
2023-05-01 23:40:00    159.034955
2023-05-01 23:45:00    159.034955
2023-05-01 23:50:00    159.034955
2023-05-01 23:55:00    159.034955
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,75.27514167374537,211.17198937192668,159.03495467458185,59.03495467458184,-66.8530088786613,30.981367169638773,100.0,31.087490045521726,252 days 03:20:00,658,0.0,329,31.30699088145897,18.606431852986212,-5.748987854251038,3.236801828005814,-1.234711674597059,0 days 21:27:11.067961165,0 days 06:04:05.701357466,1.1583488084394389,0.17943755220237523,0.9329726167712832,1.3409231318644819,1.0161724393134646,1.396860629303203,long
2587,"{'uchannel': 160, 'lchannel': 25, 'ma_window': 175}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    159.034955
2023-05-01 23:40:00    159.034955
2023-05-01 23:45:00    159.034955
2023-05-01 23:50:00    159.034955
2023-05-01 23:55:00    159.034955
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,75.27514167374537,211.17198937192668,159.03495467458185,59.03495467458184,-66.8530088786613,30.981367169638773,100.0,31.087490045521726,252 days 03:20:00,658,0.0,329,31.30699088145897,18.606431852986212,-5.748987854251038,3.236801828005814,-1.234711674597059,0 days 21:27:11.067961165,0 days 06:04:05.701357466,1.1583488084394389,0.17943755220237523,0.9329726167712832,1.3409231318644819,1.0161724393134646,1.396860629303203,long
2651,"{'uchannel': 160, 'lchannel': 85, 'ma_window': 175}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    159.034955
2023-05-01 23:40:00    159.034955
2023-05-01 23:45:00    159.034955
2023-05-01 23:50:00    159.034955
2023-05-01 23:55:00    159.034955
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,75.27514167374537,211.17198937192668,159.03495467458185,59.03495467458184,-66.8530088786613,30.981367169638773,100.0,31.087490045521726,252 days 03:20:00,658,0.0,329,31.30699088145897,18.606431852986212,-5.748987854251038,3.236801828005814,-1.234711674597059,0 days 21:27:11.067961165,0 days 06:04:05.701357466,1.1583488084394389,0.17943755220237523,0.9329726167712832,1.3409231318644819,1.0161724393134646,1.396860629303203,long
2571,"{'uchannel': 160, 'lchannel': 10, 'ma_window': 175}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    159.034955
2023-05-01 23:40:00    159.034955
2023-05-01 23:45:00    159.034955
2023-05-01 23:50:00    159.034955
2023-05-01 23:55:00    159.034955
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,75.27514167374537,211.17198937192668,159.03495467458185,59.03495467458184,-66.8530088786613,30.981367169638773,100.0,31.087490045521726,252 days 03:20:00,658,0.0,329,31.30699088145897,18.606431852986212,-5.748987854251038,3.236801828005814,-1.234711674597059,0 days 21:27:11.067961165,0 days 06:04:05.701357466,1.1583488084394389,0.17943755220237523,0.9329726167712832,1.3409231318644819,1.0161724393134646,1.396860629303203,long
2795,"{'uchannel': 160, 'lchannel': 220, 'ma_window': 175}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    159.034955
2023-05-01 23:40:00    159.034955
2023-05-01 23:45:00    159.034955
2023-05-01 23:50:00    159.034955
2023-05-01 23:55:00    159.034955
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,75.27514167374537,211.17198937192668,159.03495467458185,59.03495467458184,-66.8530088786613,30.981367169638773,100.0,31.087490045521726,252 days 03:20:00,658,0.0,329,31.30699088145897,18.606431852986212,-5.748987854251038,3.236801828005814,-1.234711674597059,0 days 21:27:11.067961165,0 days 06:04:05.701357466,1.1583488084394389,0.17943755220237523,0.9329726167712832,1.3409231318644819,1.0161724393134646,1.396860629303203,long
2731,"{'uchannel': 160, 'lchannel': 160, 'ma_window': 175}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    159.034955
2023-05-01 23:40:00    159.034955
2023-05-01 23:45:00    159.034955
2023-05-01 23:50:00    159.034955
2023-05-01 23:55:00    159.034955
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,75.27514167374537,211.17198937192668,159.03495467458185,59.03495467458184,-66.8530088786613,30.981367169638773,100.0,31.087490045521726,252 days 03:20:00,658,0.0,329,31.30699088145897,18.606431852986212,-5.748987854251038,3.236801828005814,-1.234711674597059,0 days 21:27:11.067961165,0 days 06:04:05.701357466,1.1583488084394389,0.17943755220237523,0.9329726167712832,1.3409231318644819,1.0161724393134646,1.396860629303203,long
2715,"{'uchannel': 160, 'lchannel': 145, 'ma_window': 175}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    159.034955
2023-05-01 23:40:00    159.034955
2023-05-01 23:45:00    159.034955
2023-05-01 23:50:00    159.034955
2023-05-01 23:55:00    159.034955
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,75.27514167374537,211.17198937192668,159.03495467458185,59.03495467458184,-66.8530088786613,30.981367169638773,100.0,31.087490045521726,252 days 03:20:00,658,0.0,329,31.30699088145897,18.606431852986212,-5.748987854251038,3.236801828005814,-1.234711674597059,0 days 21:27:11.067961165,0 days 06:04:05.701357466,1.1583488084394389,0.17943755220237523,0.9329726167712832,1.3409231318644819,1.0161724393134646,1.396860629303203,long
2603,"{'uchannel': 160, 'lchannel': 40, 'ma_window': 175}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    159.034955
2023-05-01 23:40:00    159.034955
2023-05-01 23:45:00    159.034955
2023-05-01 23:50:00    159.034955
2023-05-01 23:55:00    159.034955
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,75.27514167374537,211.17198937192668,159.03495467458185,59.03495467458184,-66.8530088786613,30.981367169638773,100.0,31.087490045521726,252 days 03:20:00,658,0.0,329,31.30699088145897,18.606431852986212,-5.748987854251038,3.236801828005814,-1.234711674597059,0 days 21:27:11.067961165,0 days 06:04:05.701357466,1.1583488084394389,0.17943755220237523,0.9329726167712832,1.3409231318644819,1.0161724393134646,1.396860629303203,long
2667,"{'uchannel': 160, 'lchannel': 100, 'ma_window': 175}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    159.034955
2023-05-01 23:40:00    159.034955
2023-05-01 23:45:00    159.034955
2023-05-01 23:50:00    159.034955
2023-05-01 23:55:00    159.034955
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,75.27514167374537,211.17198937192668,159.03495467458185,59.03495467458184,-66.8530088786613,30.981367169638773,100.0,31.087490045521726,252 days 03:20:00,658,0.0,329,31.30699088145897,18.606431852986212,-5.748987854251038,3.236801828005814,-1.234711674597059,0 days 21:27:11.067961165,0 days 06:04:05.701357466,1.1583488084394389,0.17943755220237523,0.9329726167712832,1.3409231318644819,1.0161724393134646,1.396860629303203,long
