,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
5,{'window': 32},"open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 00:05:00    10000.00000
2022-01-01 00:10:00    10000.00000
2022-01-01 00:15:00    10000.00000
2022-01-01 00:20:00    10000.00000
                          ...     
2023-05-01 23:35:00    14122.30065
2023-05-01 23:40:00    14122.30065
2023-05-01 23:45:00    14122.30065
2023-05-01 23:50:00    14122.30065
2023-05-01 23:55:00    14122.30065
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9976.074783540234,14204.86255609638,14122.300649836547,41.223006498365464,-50.392838358808234,14.301125971650663,100.0,18.2344799630076,216 days 17:50:00,612,1837.7862266027707,306,68.30065359477125,3.5842092376400556,-8.225207484854959,0.7667946160480924,-1.2271830571207372,0 days 03:58:39.617224880,0 days 08:37:34.639175257,1.3463048531926942,13.471570751099868,1.3046012919420655,1.6229433560445525,1.0368254211094132,1.8458942243717613,long
4,{'window': 28},"open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 00:05:00    10000.00000
2022-01-01 00:10:00    10000.00000
2022-01-01 00:15:00    10000.00000
2022-01-01 00:20:00    10000.00000
                          ...     
2023-05-01 23:35:00    13848.96664
2023-05-01 23:40:00    13848.96664
2023-05-01 23:45:00    13848.96664
2023-05-01 23:50:00    13848.96664
2023-05-01 23:55:00    13848.96664
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9976.074783540234,13931.528546084575,13848.966639824743,38.48966639824743,-50.392838358808234,14.40686442615455,100.0,18.05040378257669,197 days 07:45:00,706,2119.78882717994,353,69.12181303116147,3.112652025874162,-12.011029492258189,0.6982962352982977,-1.210039479812504,0 days 03:23:38.852459016,0 days 07:49:07.706422018,1.2918220532302171,10.90358821480099,1.2468969595395454,1.5348787555872652,1.03450824850134,1.753508210098749,long
6,{'window': 36},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    13775.533416
2023-05-01 23:40:00    13775.533416
2023-05-01 23:45:00    13775.533416
2023-05-01 23:50:00    13775.533416
2023-05-01 23:55:00    13775.533416
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9976.074783540234,13858.095322727551,13775.533416467719,37.75533416467719,-50.392838358808234,14.093935756744399,100.0,18.852209726207914,224 days 05:25:00,554,1663.6299495496446,277,69.31407942238266,3.5842092376400556,-8.212494643066309,0.789763152104051,-1.3397515214626616,0 days 04:25:12.500000,0 days 09:21:21.176470588,1.3315393898209191,13.630084535984565,1.199615545959437,1.4426047365849146,1.0341262644295806,1.697147529987574,long
7,{'window': 40},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    13944.901674
2023-05-01 23:40:00    13944.901674
2023-05-01 23:45:00    13944.901674
2023-05-01 23:50:00    13944.901674
2023-05-01 23:55:00    13944.901674
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9862.1811100435,14027.463579827707,13944.901673567874,39.44901673567875,-50.392838358808234,14.280406950160037,100.0,21.0198175332918,217 days 05:40:00,510,1531.6411633909274,255,67.84313725490196,4.641636958395352,-7.9886361250397036,0.865831833045518,-1.3456046178807521,0 days 04:54:49.595375722,0 days 09:56:46.097560975,1.3575237209760653,15.470202641442675,1.2140386476267688,1.3496312636501822,1.0345367349308823,1.7278490635280732,long
8,{'window': 44},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    13863.835125
2023-05-01 23:40:00    13863.835125
2023-05-01 23:45:00    13863.835125
2023-05-01 23:50:00    13863.835125
2023-05-01 23:55:00    13863.835125
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9740.248872618084,13946.397030976685,13863.835124716852,38.63835124716852,-50.392838358808234,14.3025548696845,100.0,20.8096137215149,216 days 17:45:00,474,1423.5462725717368,237,67.9324894514768,3.8385244159561016,-7.9886361250397036,0.8949482384979476,-1.3873842789118562,0 days 05:15:42.857142857,0 days 10:48:13.421052631,1.3664445145033073,16.30310179205425,1.1989879489256956,1.3363120911493227,1.0340263096815143,1.7051334529982727,long
58,{'window': 244},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    13155.133396
2023-05-01 23:40:00    13155.133396
2023-05-01 23:45:00    13155.133396
2023-05-01 23:50:00    13155.133396
2023-05-01 23:55:00    13155.133396
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9021.949653664355,13182.814783301834,13155.133396166466,31.551333961664657,-50.392838358808234,9.118512802926384,100.0,21.945329826092063,248 days 00:50:00,128,385.0602586362788,64,68.75,8.905792498814675,-10.59743451849861,1.9141421868311852,-2.6335356262926335,0 days 15:37:16.363636363,0 days 18:48:45,1.5990299437505815,49.298959315100916,1.0690929718771718,1.0421108019923808,1.0382145325759151,1.5842910636645542,long
3,{'window': 24},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    12852.456568
2023-05-01 23:40:00    12852.456568
2023-05-01 23:45:00    12852.456568
2023-05-01 23:50:00    12852.456568
2023-05-01 23:55:00    12852.456568
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9976.074783540234,13033.784261476278,12852.456568371093,28.524565683710932,-50.392838358808234,14.263260173754,100.0,20.077824175566946,324 days 17:40:00,826,2479.597816855406,413,68.28087167070218,3.112652025874162,-12.011029492258189,0.6080262483548982,-1.0911337758579858,0 days 02:54:03.617021276,0 days 06:27:17.404580152,1.1995582769310897,6.906674499687874,0.9574511065621025,1.0329882512182007,1.026622439229788,1.3371994506189737,long
57,{'window': 240},"open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 00:05:00    10000.00000
2022-01-01 00:10:00    10000.00000
2022-01-01 00:15:00    10000.00000
2022-01-01 00:20:00    10000.00000
                          ...     
2023-05-01 23:35:00    13020.01701
2023-05-01 23:40:00    13020.01701
2023-05-01 23:45:00    13020.01701
2023-05-01 23:50:00    13020.01701
2023-05-01 23:55:00    13020.01701
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9042.112149974993,13162.383770237337,13020.017009537974,30.200170095379747,-50.392838358808234,9.098508230452675,100.0,21.907115342999465,248 days 00:50:00,128,385.01971155616616,64,68.75,8.905792498814675,-10.59743451849861,1.909498774771072,-2.6908783130746303,0 days 15:12:23.181818181,0 days 19:36:30,1.5611582275690608,47.18776577403074,1.0339017885496575,1.0006089453128606,1.0369584252905515,1.5308963918225145,long
60,{'window': 252},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    13083.018967
2023-05-01 23:40:00    13083.018967
2023-05-01 23:45:00    13083.018967
2023-05-01 23:50:00    13083.018967
2023-05-01 23:55:00    13083.018967
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,8715.896007246982,13101.03136145643,13083.01896747848,30.830189674784798,-50.392838358808234,9.205675582990398,100.0,22.529162554529595,232 days 19:45:00,122,367.0242839425739,61,68.85245901639344,8.905792498814675,-10.59743451849861,1.973411197092994,-2.739504841206939,0 days 16:42:30,0 days 19:34:44.210526315,1.5923119891680464,50.54129454882742,1.0366149271353937,0.992636213441031,1.0370221692557322,1.5362322728233033,long
9,{'window': 48},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    13137.346115
2023-05-01 23:40:00    13137.346115
2023-05-01 23:45:00    13137.346115
2023-05-01 23:50:00    13137.346115
2023-05-01 23:55:00    13137.346115
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9427.869082012272,13219.908021394333,13137.3461151345,31.373461151345,-50.392838358808234,14.247542295381802,100.0,23.02252685691798,224 days 05:20:00,440,1321.2740120364062,220,66.36363636363637,3.8385244159561016,-10.996435788876076,0.9193893309375132,-1.3898119295227012,0 days 05:44:25.068493150,0 days 11:07:54.324324324,1.305052563032751,14.260664159702308,0.9956859205058026,0.9879312137729858,1.0281531801009796,1.4098522929571868,long
56,{'window': 236},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    12898.881777
2023-05-01 23:40:00    12898.881777
2023-05-01 23:45:00    12898.881777
2023-05-01 23:50:00    12898.881777
2023-05-01 23:55:00    12898.881777
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9030.923096663386,13090.596517565822,12898.88177704092,28.988817770409202,-50.392838358808234,9.07707475994513,100.0,21.764946060271047,248 days 00:50:00,128,384.98336008097453,64,68.75,8.905792498814675,-10.59743451849861,1.8931834900730014,-2.7155523029874007,0 days 15:08:24.545454545,0 days 19:37:45,1.5337554673227671,45.29502776626427,0.9986107815272607,0.9679582107418436,1.0356479177752727,1.4779756465210991,long
59,{'window': 248},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    12952.714825
2023-05-01 23:40:00    12952.714825
2023-05-01 23:45:00    12952.714825
2023-05-01 23:50:00    12952.714825
2023-05-01 23:55:00    12952.714825
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,8681.489716988075,12980.331333293896,12952.714824630131,29.52714824630131,-50.392838358808234,9.254258116140832,100.0,22.56359953138533,248 days 00:50:00,122,366.96152392133286,61,68.85245901639344,8.905792498814675,-10.59743451849861,1.9425301065751264,-2.739504841206939,0 days 16:50:35.714285714,0 days 19:34:44.210526315,1.5672778564359775,48.405161059510235,1.0001116703917396,0.9505059136784291,1.0355563576421996,1.4813610561607973,long
2,{'window': 20},"open_time
2022-01-01 00:00:00    10000.0000
2022-01-01 00:05:00    10000.0000
2022-01-01 00:10:00    10000.0000
2022-01-01 00:15:00    10000.0000
2022-01-01 00:20:00    10000.0000
                          ...    
2023-05-01 23:35:00    12753.0771
2023-05-01 23:40:00    12753.0771
2023-05-01 23:45:00    12753.0771
2023-05-01 23:50:00    12753.0771
2023-05-01 23:55:00    12753.0771
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9976.074783540234,13381.886973644721,12753.07710043574,27.530771004357398,-50.392838358808234,14.058213305898489,100.0,21.308593451517684,232 days 03:50:00,984,2953.7102367409925,492,69.10569105691057,2.6787578354360133,-7.461675176547522,0.5391956218464964,-1.024969925713666,0 days 02:25:16.764705882,0 days 05:22:18.157894736,1.1767110321052654,5.595685163487257,0.9424782199863873,0.9403866405647091,1.0264672214798523,1.3176883507095274,long
63,{'window': 264},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    12784.862661
2023-05-01 23:40:00    12784.862661
2023-05-01 23:45:00    12784.862661
2023-05-01 23:50:00    12784.862661
2023-05-01 23:55:00    12784.862661
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,8726.362807734735,12802.875054859018,12784.862660881068,27.848626608810683,-50.392838358808234,8.952046181984453,100.0,22.066563207207164,246 days 21:30:00,116,348.93660534167356,58,67.24137931034483,8.905792498814675,-10.59743451849861,2.048714643663697,-2.739504841206939,0 days 17:14:06.153846153,0 days 19:34:44.210526315,1.535029968879943,48.01487346346663,0.9586000307359166,0.9182644677590621,1.0345016436302428,1.4214732719947443,long
61,{'window': 256},"open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 00:05:00    10000.00000
2022-01-01 00:10:00    10000.00000
2022-01-01 00:15:00    10000.00000
2022-01-01 00:20:00    10000.00000
                          ...     
2023-05-01 23:35:00    12704.16942
2023-05-01 23:40:00    12704.16942
2023-05-01 23:45:00    12704.16942
2023-05-01 23:50:00    12704.16942
2023-05-01 23:55:00    12704.16942
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,8772.839497648149,12824.030038777115,12704.169420096761,27.041694200967616,-50.392838358808234,9.001343164151807,100.0,22.023022980952938,248 days 00:50:00,118,354.91592614371007,59,67.79661016949152,8.905792498814675,-10.59743451849861,1.9773123979238576,-2.739504841206939,0 days 16:56:52.500000,0 days 19:34:44.210526315,1.5195271210332237,45.833380001639966,0.9358051888749127,0.8941742518368951,1.0335969024085188,1.3855067018977334,long
64,{'window': 268},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    12635.846252
2023-05-01 23:40:00    12635.846252
2023-05-01 23:45:00    12635.846252
2023-05-01 23:50:00    12635.846252
2023-05-01 23:55:00    12635.846252
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,8770.458558259646,12801.8635626641,12635.846251836956,26.358462518369564,-50.392838358808234,8.726280292638318,100.0,21.982560615166108,248 days 00:50:00,112,336.8900214218156,56,66.07142857142857,8.905792498814675,-10.59743451849861,2.11916930363125,-2.739504841206939,0 days 17:27:17.837837837,0 days 19:34:44.210526315,1.5064008210898514,47.06868306851699,0.9203549361322227,0.8738132648378035,1.0334189846990471,1.364952464888348,long
55,{'window': 232},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    12624.397978
2023-05-01 23:40:00    12624.397978
2023-05-01 23:45:00    12624.397978
2023-05-01 23:50:00    12624.397978
2023-05-01 23:55:00    12624.397978
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,8957.461120784228,12682.837871189196,12624.397978054663,26.243979780546635,-50.392838358808234,9.064929126657521,100.0,21.904345855429728,248 days 00:50:00,130,390.9027907704855,65,67.6923076923077,6.75373620249374,-10.59743451849861,1.8409165241147878,-2.607443670091106,0 days 15:03:51.818181818,0 days 18:47:08.571428571,1.4792867961897351,40.37535350853322,0.9158842995423663,0.8732298715726086,1.0324773521794277,1.3502600046232234,long
65,{'window': 272},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    12672.417384
2023-05-01 23:40:00    12672.417384
2023-05-01 23:45:00    12672.417384
2023-05-01 23:50:00    12672.417384
2023-05-01 23:55:00    12672.417384
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,8646.751814051997,12690.429778241905,12672.417384263956,26.72417384263956,-50.392838358808234,8.58982053040695,100.0,23.08299149384876,246 days 22:15:00,110,330.84272115645683,55,65.45454545454545,8.905792498814675,-10.59743451849861,2.1885939964291174,-2.739504841206939,0 days 17:29:51.666666666,0 days 19:34:44.210526315,1.513426895344491,48.589406986617334,0.9278892201675789,0.8433776158709599,1.0337932768315,1.3782853286568586,long
81,{'window': 336},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    12386.476145
2023-05-01 23:40:00    12386.476145
2023-05-01 23:45:00    12386.476145
2023-05-01 23:50:00    12386.476145
2023-05-01 23:55:00    12386.476145
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,8784.652185203788,12386.476145406721,12386.476145406721,23.86476145406721,-50.392838358808234,8.614826245999085,100.0,20.99073377301363,218 days 18:25:00,88,264.79358145789735,44,61.36363636363637,9.15622087421595,-10.59743451849861,2.6119567405773454,-2.7445100438624803,1 days 00:37:02.222222222,0 days 20:00:35.294117647,1.5114973073016773,54.238094213788955,0.8292288223437642,0.8307192644608842,1.0303146957923526,1.241276317739098,long
62,{'window': 260},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    12531.027464
2023-05-01 23:40:00    12531.027464
2023-05-01 23:45:00    12531.027464
2023-05-01 23:50:00    12531.027464
2023-05-01 23:55:00    12531.027464
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,8617.85248194555,12650.888083032516,12531.027464352162,25.310274643521623,-50.392838358808234,9.146376314586192,100.0,23.035647670296544,248 days 00:50:00,116,348.7858224941204,58,67.24137931034483,8.905792498814675,-10.59743451849861,1.9841167758054514,-2.739504841206939,0 days 17:48:58.461538461,0 days 19:34:44.210526315,1.4862629545466297,43.638404557795795,0.8813271787062807,0.8015927360091073,1.0312587660368295,1.3037750361858995,long
