,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
2884,"{'uchannel': 175, 'lchannel': 70, 'ma_window': 70}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    610.407642
2023-05-01 20:00:00    611.051022
2023-05-01 21:00:00    609.442570
2023-05-01 22:00:00    606.386511
2023-05-01 23:00:00    606.386511
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,96.82172174279098,726.4884603646785,606.3865108424486,506.3865108424486,-91.90577128996323,37.06275720164609,121.2846009137329,29.946075723144645,99 days 14:00:00,103,0.0,52,47.05882352941176,43.630342217315885,-11.01728201099764,13.026698134058343,-3.7644920811024627,5 days 06:32:30,1 days 22:46:40,2.089583658535573,9.825070947200444,2.3678232754192656,9.588550723074414,1.1355681169472038,3.7020026599050997,short
836,"{'uchannel': 55, 'lchannel': 70, 'ma_window': 70}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    610.407642
2023-05-01 20:00:00    611.051022
2023-05-01 21:00:00    609.442570
2023-05-01 22:00:00    606.386511
2023-05-01 23:00:00    606.386511
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,96.82172174279098,726.4884603646785,606.3865108424486,506.3865108424486,-91.90577128996323,37.06275720164609,121.2846009137329,29.946075723144645,99 days 14:00:00,103,0.0,52,47.05882352941176,43.630342217315885,-11.01728201099764,13.026698134058343,-3.7644920811024627,5 days 06:32:30,1 days 22:46:40,2.089583658535573,9.825070947200444,2.3678232754192656,9.588550723074414,1.1355681169472038,3.7020026599050997,short
1092,"{'uchannel': 70, 'lchannel': 70, 'ma_window': 70}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    610.407642
2023-05-01 20:00:00    611.051022
2023-05-01 21:00:00    609.442570
2023-05-01 22:00:00    606.386511
2023-05-01 23:00:00    606.386511
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,96.82172174279098,726.4884603646785,606.3865108424486,506.3865108424486,-91.90577128996323,37.06275720164609,121.2846009137329,29.946075723144645,99 days 14:00:00,103,0.0,52,47.05882352941176,43.630342217315885,-11.01728201099764,13.026698134058343,-3.7644920811024627,5 days 06:32:30,1 days 22:46:40,2.089583658535573,9.825070947200444,2.3678232754192656,9.588550723074414,1.1355681169472038,3.7020026599050997,short
3908,"{'uchannel': 235, 'lchannel': 70, 'ma_window': 70}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    610.407642
2023-05-01 20:00:00    611.051022
2023-05-01 21:00:00    609.442570
2023-05-01 22:00:00    606.386511
2023-05-01 23:00:00    606.386511
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,96.82172174279098,726.4884603646785,606.3865108424486,506.3865108424486,-91.90577128996323,37.06275720164609,121.2846009137329,29.946075723144645,99 days 14:00:00,103,0.0,52,47.05882352941176,43.630342217315885,-11.01728201099764,13.026698134058343,-3.7644920811024627,5 days 06:32:30,1 days 22:46:40,2.089583658535573,9.825070947200444,2.3678232754192656,9.588550723074414,1.1355681169472038,3.7020026599050997,short
3396,"{'uchannel': 205, 'lchannel': 70, 'ma_window': 70}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    610.407642
2023-05-01 20:00:00    611.051022
2023-05-01 21:00:00    609.442570
2023-05-01 22:00:00    606.386511
2023-05-01 23:00:00    606.386511
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,96.82172174279098,726.4884603646785,606.3865108424486,506.3865108424486,-91.90577128996323,37.06275720164609,121.2846009137329,29.946075723144645,99 days 14:00:00,103,0.0,52,47.05882352941176,43.630342217315885,-11.01728201099764,13.026698134058343,-3.7644920811024627,5 days 06:32:30,1 days 22:46:40,2.089583658535573,9.825070947200444,2.3678232754192656,9.588550723074414,1.1355681169472038,3.7020026599050997,short
2116,"{'uchannel': 130, 'lchannel': 70, 'ma_window': 70}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    610.407642
2023-05-01 20:00:00    611.051022
2023-05-01 21:00:00    609.442570
2023-05-01 22:00:00    606.386511
2023-05-01 23:00:00    606.386511
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,96.82172174279098,726.4884603646785,606.3865108424486,506.3865108424486,-91.90577128996323,37.06275720164609,121.2846009137329,29.946075723144645,99 days 14:00:00,103,0.0,52,47.05882352941176,43.630342217315885,-11.01728201099764,13.026698134058343,-3.7644920811024627,5 days 06:32:30,1 days 22:46:40,2.089583658535573,9.825070947200444,2.3678232754192656,9.588550723074414,1.1355681169472038,3.7020026599050997,short
68,"{'uchannel': 10, 'lchannel': 70, 'ma_window': 70}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    610.407642
2023-05-01 20:00:00    611.051022
2023-05-01 21:00:00    609.442570
2023-05-01 22:00:00    606.386511
2023-05-01 23:00:00    606.386511
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,96.82172174279098,726.4884603646785,606.3865108424486,506.3865108424486,-91.90577128996323,37.06275720164609,121.2846009137329,29.946075723144645,99 days 14:00:00,103,0.0,52,47.05882352941176,43.630342217315885,-11.01728201099764,13.026698134058343,-3.7644920811024627,5 days 06:32:30,1 days 22:46:40,2.089583658535573,9.825070947200444,2.3678232754192656,9.588550723074414,1.1355681169472038,3.7020026599050997,short
3140,"{'uchannel': 190, 'lchannel': 70, 'ma_window': 70}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    610.407642
2023-05-01 20:00:00    611.051022
2023-05-01 21:00:00    609.442570
2023-05-01 22:00:00    606.386511
2023-05-01 23:00:00    606.386511
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,96.82172174279098,726.4884603646785,606.3865108424486,506.3865108424486,-91.90577128996323,37.06275720164609,121.2846009137329,29.946075723144645,99 days 14:00:00,103,0.0,52,47.05882352941176,43.630342217315885,-11.01728201099764,13.026698134058343,-3.7644920811024627,5 days 06:32:30,1 days 22:46:40,2.089583658535573,9.825070947200444,2.3678232754192656,9.588550723074414,1.1355681169472038,3.7020026599050997,short
2372,"{'uchannel': 145, 'lchannel': 70, 'ma_window': 70}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    610.407642
2023-05-01 20:00:00    611.051022
2023-05-01 21:00:00    609.442570
2023-05-01 22:00:00    606.386511
2023-05-01 23:00:00    606.386511
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,96.82172174279098,726.4884603646785,606.3865108424486,506.3865108424486,-91.90577128996323,37.06275720164609,121.2846009137329,29.946075723144645,99 days 14:00:00,103,0.0,52,47.05882352941176,43.630342217315885,-11.01728201099764,13.026698134058343,-3.7644920811024627,5 days 06:32:30,1 days 22:46:40,2.089583658535573,9.825070947200444,2.3678232754192656,9.588550723074414,1.1355681169472038,3.7020026599050997,short
1604,"{'uchannel': 100, 'lchannel': 70, 'ma_window': 70}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    610.407642
2023-05-01 20:00:00    611.051022
2023-05-01 21:00:00    609.442570
2023-05-01 22:00:00    606.386511
2023-05-01 23:00:00    606.386511
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,96.82172174279098,726.4884603646785,606.3865108424486,506.3865108424486,-91.90577128996323,37.06275720164609,121.2846009137329,29.946075723144645,99 days 14:00:00,103,0.0,52,47.05882352941176,43.630342217315885,-11.01728201099764,13.026698134058343,-3.7644920811024627,5 days 06:32:30,1 days 22:46:40,2.089583658535573,9.825070947200444,2.3678232754192656,9.588550723074414,1.1355681169472038,3.7020026599050997,short
