,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
45,"{'window_ma': 100, 'multiplier': 2.5}","open_time
2023-02-21 14:00:00    10000.000000
2023-02-21 15:00:00    10000.000000
2023-02-21 16:00:00    10000.000000
2023-02-21 17:00:00    10000.000000
2023-02-21 18:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    16504.058981
2023-05-01 20:00:00    16501.292730
2023-05-01 21:00:00    16419.688304
2023-05-01 22:00:00    16374.045150
2023-05-01 23:00:00    16374.045150
Freq: H, Length: 1666, dtype: float64",2023-02-21 14:00:00,2023-05-01 23:00:00,69 days 10:00:00,10000.0,9635.009316155063,16677.298523503192,16374.045150196996,63.740451501969964,10.12760458730384,60.984393757503,107.51408891671885,14.013257559658921,14 days 20:00:00,9,25.249366541662923,5,100.0,24.449462884731446,8.67182845961518,14.519826394873641,,9 days 16:15:00,,inf,1451.7993235105216,4.44921137678547,88.2566062102463,1.198238712322402,6.563078110571521,short
44,"{'window_ma': 100, 'multiplier': 2.0}","open_time
2023-02-21 14:00:00    10000.000000
2023-02-21 15:00:00    10000.000000
2023-02-21 16:00:00    10000.000000
2023-02-21 17:00:00    10000.000000
2023-02-21 18:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    16504.058981
2023-05-01 20:00:00    16501.292730
2023-05-01 21:00:00    16419.688304
2023-05-01 22:00:00    16374.045150
2023-05-01 23:00:00    16374.045150
Freq: H, Length: 1666, dtype: float64",2023-02-21 14:00:00,2023-05-01 23:00:00,69 days 10:00:00,10000.0,9635.009316155063,16677.298523503192,16374.045150196996,63.740451501969964,10.12760458730384,60.984393757503,107.51408891671885,14.013257559658921,14 days 20:00:00,9,25.249366541662923,5,100.0,24.449462884731446,8.67182845961518,14.519826394873641,,9 days 16:15:00,,inf,1451.7993235105216,4.44921137678547,88.2566062102463,1.198238712322402,6.563078110571521,short
47,"{'window_ma': 104, 'multiplier': 2.5}","open_time
2023-02-21 14:00:00    10000.000000
2023-02-21 15:00:00    10000.000000
2023-02-21 16:00:00    10000.000000
2023-02-21 17:00:00    10000.000000
2023-02-21 18:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    16411.671287
2023-05-01 20:00:00    16408.905035
2023-05-01 21:00:00    16327.300609
2023-05-01 22:00:00    16281.657456
2023-05-01 23:00:00    16281.657456
Freq: H, Length: 1666, dtype: float64",2023-02-21 14:00:00,2023-05-01 23:00:00,69 days 10:00:00,10000.0,9635.009316155063,16561.881819137292,16281.65745563369,62.81657455633689,10.12760458730384,61.04441776710684,107.51408891671885,14.013257559658921,14 days 20:00:00,9,25.277074537633123,5,100.0,24.449462884731446,7.830462973121226,14.288857158465373,,9 days 16:30:00,,inf,1428.702399869695,4.387780095966045,85.4602918485774,1.1947208044991837,6.471602748105012,short
46,"{'window_ma': 104, 'multiplier': 2.0}","open_time
2023-02-21 14:00:00    10000.000000
2023-02-21 15:00:00    10000.000000
2023-02-21 16:00:00    10000.000000
2023-02-21 17:00:00    10000.000000
2023-02-21 18:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    16411.671287
2023-05-01 20:00:00    16408.905035
2023-05-01 21:00:00    16327.300609
2023-05-01 22:00:00    16281.657456
2023-05-01 23:00:00    16281.657456
Freq: H, Length: 1666, dtype: float64",2023-02-21 14:00:00,2023-05-01 23:00:00,69 days 10:00:00,10000.0,9635.009316155063,16561.881819137292,16281.65745563369,62.81657455633689,10.12760458730384,61.04441776710684,107.51408891671885,14.013257559658921,14 days 20:00:00,9,25.277074537633123,5,100.0,24.449462884731446,7.830462973121226,14.288857158465373,,9 days 16:30:00,,inf,1428.702399869695,4.387780095966045,85.4602918485774,1.1947208044991837,6.471602748105012,short
51,"{'window_ma': 112, 'multiplier': 2.5}","open_time
2023-02-21 14:00:00    10000.000000
2023-02-21 15:00:00    10000.000000
2023-02-21 16:00:00    10000.000000
2023-02-21 17:00:00    10000.000000
2023-02-21 18:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    16395.721021
2023-05-01 20:00:00    16392.954769
2023-05-01 21:00:00    16311.350343
2023-05-01 22:00:00    16265.707190
2023-05-01 23:00:00    16265.707190
Freq: H, Length: 1666, dtype: float64",2023-02-21 14:00:00,2023-05-01 23:00:00,69 days 10:00:00,10000.0,9635.009316155063,16547.49802968081,16265.70718958052,62.6570718958052,10.12760458730384,60.984393757503,107.51408891671885,14.013257559658921,14 days 20:00:00,9,25.28185818235566,5,100.0,24.449462884731446,7.830462973121226,14.248981493332447,,9 days 16:15:00,,inf,1424.7148333564023,4.377894929384876,84.98431405399022,1.1942396435849607,6.457560392023052,short
50,"{'window_ma': 112, 'multiplier': 2.0}","open_time
2023-02-21 14:00:00    10000.000000
2023-02-21 15:00:00    10000.000000
2023-02-21 16:00:00    10000.000000
2023-02-21 17:00:00    10000.000000
2023-02-21 18:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    16395.721021
2023-05-01 20:00:00    16392.954769
2023-05-01 21:00:00    16311.350343
2023-05-01 22:00:00    16265.707190
2023-05-01 23:00:00    16265.707190
Freq: H, Length: 1666, dtype: float64",2023-02-21 14:00:00,2023-05-01 23:00:00,69 days 10:00:00,10000.0,9635.009316155063,16547.49802968081,16265.70718958052,62.6570718958052,10.12760458730384,60.984393757503,107.51408891671885,14.013257559658921,14 days 20:00:00,9,25.28185818235566,5,100.0,24.449462884731446,7.830462973121226,14.248981493332447,,9 days 16:15:00,,inf,1424.7148333564023,4.377894929384876,84.98431405399022,1.1942396435849607,6.457560392023052,short
49,"{'window_ma': 108, 'multiplier': 2.5}","open_time
2023-02-21 14:00:00    10000.000000
2023-02-21 15:00:00    10000.000000
2023-02-21 16:00:00    10000.000000
2023-02-21 17:00:00    10000.000000
2023-02-21 18:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    16395.721021
2023-05-01 20:00:00    16392.954769
2023-05-01 21:00:00    16311.350343
2023-05-01 22:00:00    16265.707190
2023-05-01 23:00:00    16265.707190
Freq: H, Length: 1666, dtype: float64",2023-02-21 14:00:00,2023-05-01 23:00:00,69 days 10:00:00,10000.0,9635.009316155063,16547.49802968081,16265.70718958052,62.6570718958052,10.12760458730384,60.984393757503,107.51408891671885,14.013257559658921,14 days 20:00:00,9,25.28185818235566,5,100.0,24.449462884731446,7.830462973121226,14.248981493332447,,9 days 16:15:00,,inf,1424.7148333564023,4.377894929384876,84.98431405399022,1.1942396435849607,6.457560392023052,short
48,"{'window_ma': 108, 'multiplier': 2.0}","open_time
2023-02-21 14:00:00    10000.000000
2023-02-21 15:00:00    10000.000000
2023-02-21 16:00:00    10000.000000
2023-02-21 17:00:00    10000.000000
2023-02-21 18:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    16395.721021
2023-05-01 20:00:00    16392.954769
2023-05-01 21:00:00    16311.350343
2023-05-01 22:00:00    16265.707190
2023-05-01 23:00:00    16265.707190
Freq: H, Length: 1666, dtype: float64",2023-02-21 14:00:00,2023-05-01 23:00:00,69 days 10:00:00,10000.0,9635.009316155063,16547.49802968081,16265.70718958052,62.6570718958052,10.12760458730384,60.984393757503,107.51408891671885,14.013257559658921,14 days 20:00:00,9,25.28185818235566,5,100.0,24.449462884731446,7.830462973121226,14.248981493332447,,9 days 16:15:00,,inf,1424.7148333564023,4.377894929384876,84.98431405399022,1.1942396435849607,6.457560392023052,short
52,"{'window_ma': 116, 'multiplier': 2.0}","open_time
2023-02-21 14:00:00    10000.000000
2023-02-21 15:00:00    10000.000000
2023-02-21 16:00:00    10000.000000
2023-02-21 17:00:00    10000.000000
2023-02-21 18:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    16298.448531
2023-05-01 20:00:00    16295.643875
2023-05-01 21:00:00    16212.906531
2023-05-01 22:00:00    16166.629711
2023-05-01 23:00:00    16166.629711
Freq: H, Length: 1666, dtype: float64",2023-02-21 14:00:00,2023-05-01 23:00:00,69 days 10:00:00,10000.0,9635.009316155063,16576.212605224056,16166.629711305093,61.66629711305093,10.12760458730384,60.624249699879954,107.51408891671885,14.013257559658921,14 days 20:00:00,9,25.27230852034393,5,100.0,24.449462884731446,7.830462973121226,14.32858588425188,,9 days 16:00:00,,inf,1432.6752724483456,4.331196453736659,82.07188314192297,1.1924939731215287,6.385898148415206,short
53,"{'window_ma': 116, 'multiplier': 2.5}","open_time
2023-02-21 14:00:00    10000.000000
2023-02-21 15:00:00    10000.000000
2023-02-21 16:00:00    10000.000000
2023-02-21 17:00:00    10000.000000
2023-02-21 18:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    16298.448531
2023-05-01 20:00:00    16295.643875
2023-05-01 21:00:00    16212.906531
2023-05-01 22:00:00    16166.629711
2023-05-01 23:00:00    16166.629711
Freq: H, Length: 1666, dtype: float64",2023-02-21 14:00:00,2023-05-01 23:00:00,69 days 10:00:00,10000.0,9635.009316155063,16576.212605224056,16166.629711305093,61.66629711305093,10.12760458730384,60.624249699879954,107.51408891671885,14.013257559658921,14 days 20:00:00,9,25.27230852034393,5,100.0,24.449462884731446,7.830462973121226,14.32858588425188,,9 days 16:00:00,,inf,1432.6752724483456,4.331196453736659,82.07188314192297,1.1924939731215287,6.385898148415206,short
