,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
36,"{'window_ma': 84, 'multiplier': 2.0}","open_time
2023-02-21 14:00:00    10000.000000
2023-02-21 15:00:00    10000.000000
2023-02-21 16:00:00    10000.000000
2023-02-21 17:00:00    10000.000000
2023-02-21 18:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    18022.389701
2023-05-01 20:00:00    18022.389701
2023-05-01 21:00:00    18022.389701
2023-05-01 22:00:00    18022.389701
2023-05-01 23:00:00    18022.389701
Freq: H, Length: 1666, dtype: float64",2023-02-21 14:00:00,2023-05-01 23:00:00,69 days 10:00:00,10000.0,9669.900665792084,21248.126444505728,18022.38970144137,80.22389701441371,10.12760458730384,32.47298919567827,100.0,23.536929231239327,42 days 15:00:00,10,32.41464184282321,5,60.0,79.13286171063153,-7.382227469104791,29.51954233591482,-4.166490705080153,5 days 11:20:00,3 days 01:30:00,10.627274209036116,1604.477940288274,3.379614659010456,89.79687118388121,1.2281288377602377,5.747654850756568,long
37,"{'window_ma': 84, 'multiplier': 2.5}","open_time
2023-02-21 14:00:00    10000.000000
2023-02-21 15:00:00    10000.000000
2023-02-21 16:00:00    10000.000000
2023-02-21 17:00:00    10000.000000
2023-02-21 18:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    18022.389701
2023-05-01 20:00:00    18022.389701
2023-05-01 21:00:00    18022.389701
2023-05-01 22:00:00    18022.389701
2023-05-01 23:00:00    18022.389701
Freq: H, Length: 1666, dtype: float64",2023-02-21 14:00:00,2023-05-01 23:00:00,69 days 10:00:00,10000.0,9669.900665792084,21248.126444505728,18022.38970144137,80.22389701441371,10.12760458730384,32.47298919567827,100.0,23.536929231239327,42 days 15:00:00,10,32.41464184282321,5,60.0,79.13286171063153,-7.382227469104791,29.51954233591482,-4.166490705080153,5 days 11:20:00,3 days 01:30:00,10.627274209036116,1604.477940288274,3.379614659010456,89.79687118388121,1.2281288377602377,5.747654850756568,long
38,"{'window_ma': 88, 'multiplier': 2.0}","open_time
2023-02-21 14:00:00    10000.000000
2023-02-21 15:00:00    10000.000000
2023-02-21 16:00:00    10000.000000
2023-02-21 17:00:00    10000.000000
2023-02-21 18:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    18022.389701
2023-05-01 20:00:00    18022.389701
2023-05-01 21:00:00    18022.389701
2023-05-01 22:00:00    18022.389701
2023-05-01 23:00:00    18022.389701
Freq: H, Length: 1666, dtype: float64",2023-02-21 14:00:00,2023-05-01 23:00:00,69 days 10:00:00,10000.0,9669.900665792084,21248.126444505728,18022.38970144137,80.22389701441371,10.12760458730384,32.47298919567827,100.0,23.536929231239327,42 days 15:00:00,10,32.41464184282321,5,60.0,79.13286171063153,-7.382227469104791,29.51954233591482,-4.166490705080153,5 days 11:20:00,3 days 01:30:00,10.627274209036116,1604.477940288274,3.379614659010456,89.79687118388121,1.2281288377602377,5.747654850756568,long
39,"{'window_ma': 88, 'multiplier': 2.5}","open_time
2023-02-21 14:00:00    10000.000000
2023-02-21 15:00:00    10000.000000
2023-02-21 16:00:00    10000.000000
2023-02-21 17:00:00    10000.000000
2023-02-21 18:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    18022.389701
2023-05-01 20:00:00    18022.389701
2023-05-01 21:00:00    18022.389701
2023-05-01 22:00:00    18022.389701
2023-05-01 23:00:00    18022.389701
Freq: H, Length: 1666, dtype: float64",2023-02-21 14:00:00,2023-05-01 23:00:00,69 days 10:00:00,10000.0,9669.900665792084,21248.126444505728,18022.38970144137,80.22389701441371,10.12760458730384,32.47298919567827,100.0,23.536929231239327,42 days 15:00:00,10,32.41464184282321,5,60.0,79.13286171063153,-7.382227469104791,29.51954233591482,-4.166490705080153,5 days 11:20:00,3 days 01:30:00,10.627274209036116,1604.477940288274,3.379614659010456,89.79687118388121,1.2281288377602377,5.747654850756568,long
40,"{'window_ma': 92, 'multiplier': 2.0}","open_time
2023-02-21 14:00:00    10000.000000
2023-02-21 15:00:00    10000.000000
2023-02-21 16:00:00    10000.000000
2023-02-21 17:00:00    10000.000000
2023-02-21 18:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    17997.279182
2023-05-01 20:00:00    17997.279182
2023-05-01 21:00:00    17997.279182
2023-05-01 22:00:00    17997.279182
2023-05-01 23:00:00    17997.279182
Freq: H, Length: 1666, dtype: float64",2023-02-21 14:00:00,2023-05-01 23:00:00,69 days 10:00:00,10000.0,9669.900665792084,21248.126444505728,17997.279182,79.97279181999997,10.12760458730384,31.932773109243694,100.0,23.536929231239327,42 days 15:00:00,10,32.40710642636586,5,60.0,79.13286171063153,-7.633332663518521,29.51954233591482,-4.292043302287018,5 days 11:20:00,2 days 21:00:00,10.316400859397952,1599.4558363999995,3.3729950660120642,89.10992571792187,1.2282400104964641,5.73628836093366,long
41,"{'window_ma': 92, 'multiplier': 2.5}","open_time
2023-02-21 14:00:00    10000.000000
2023-02-21 15:00:00    10000.000000
2023-02-21 16:00:00    10000.000000
2023-02-21 17:00:00    10000.000000
2023-02-21 18:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    17997.279182
2023-05-01 20:00:00    17997.279182
2023-05-01 21:00:00    17997.279182
2023-05-01 22:00:00    17997.279182
2023-05-01 23:00:00    17997.279182
Freq: H, Length: 1666, dtype: float64",2023-02-21 14:00:00,2023-05-01 23:00:00,69 days 10:00:00,10000.0,9669.900665792084,21248.126444505728,17997.279182,79.97279181999997,10.12760458730384,31.932773109243694,100.0,23.536929231239327,42 days 15:00:00,10,32.40710642636586,5,60.0,79.13286171063153,-7.633332663518521,29.51954233591482,-4.292043302287018,5 days 11:20:00,2 days 21:00:00,10.316400859397952,1599.4558363999995,3.3729950660120642,89.10992571792187,1.2282400104964641,5.73628836093366,long
42,"{'window_ma': 96, 'multiplier': 2.0}","open_time
2023-02-21 14:00:00    10000.000000
2023-02-21 15:00:00    10000.000000
2023-02-21 16:00:00    10000.000000
2023-02-21 17:00:00    10000.000000
2023-02-21 18:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    17730.318962
2023-05-01 20:00:00    17730.318962
2023-05-01 21:00:00    17730.318962
2023-05-01 22:00:00    17730.318962
2023-05-01 23:00:00    17730.318962
Freq: H, Length: 1666, dtype: float64",2023-02-21 14:00:00,2023-05-01 23:00:00,69 days 10:00:00,10000.0,9669.900665792084,21248.126444505728,17730.318961859848,77.3031896185985,10.12760458730384,31.392557022809125,100.0,23.536929231239327,42 days 15:00:00,10,32.326994326693914,5,60.0,79.13286171063153,-7.633332663518521,29.51954233591482,-5.626844402987757,5 days 11:20:00,2 days 16:30:00,7.869142283155355,1546.06379237197,3.3029413160995587,82.05467447157963,1.224744363104747,5.61720799764452,long
43,"{'window_ma': 96, 'multiplier': 2.5}","open_time
2023-02-21 14:00:00    10000.000000
2023-02-21 15:00:00    10000.000000
2023-02-21 16:00:00    10000.000000
2023-02-21 17:00:00    10000.000000
2023-02-21 18:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    17730.318962
2023-05-01 20:00:00    17730.318962
2023-05-01 21:00:00    17730.318962
2023-05-01 22:00:00    17730.318962
2023-05-01 23:00:00    17730.318962
Freq: H, Length: 1666, dtype: float64",2023-02-21 14:00:00,2023-05-01 23:00:00,69 days 10:00:00,10000.0,9669.900665792084,21248.126444505728,17730.318961859848,77.3031896185985,10.12760458730384,31.392557022809125,100.0,23.536929231239327,42 days 15:00:00,10,32.326994326693914,5,60.0,79.13286171063153,-7.633332663518521,29.51954233591482,-5.626844402987757,5 days 11:20:00,2 days 16:30:00,7.869142283155355,1546.06379237197,3.3029413160995587,82.05467447157963,1.224744363104747,5.61720799764452,long
44,"{'window_ma': 100, 'multiplier': 2.0}","open_time
2023-02-21 14:00:00    10000.000000
2023-02-21 15:00:00    10000.000000
2023-02-21 16:00:00    10000.000000
2023-02-21 17:00:00    10000.000000
2023-02-21 18:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    17730.318962
2023-05-01 20:00:00    17730.318962
2023-05-01 21:00:00    17730.318962
2023-05-01 22:00:00    17730.318962
2023-05-01 23:00:00    17730.318962
Freq: H, Length: 1666, dtype: float64",2023-02-21 14:00:00,2023-05-01 23:00:00,69 days 10:00:00,10000.0,9669.900665792084,21248.126444505728,17730.318961859848,77.3031896185985,10.12760458730384,31.392557022809125,100.0,23.536929231239327,42 days 15:00:00,10,32.326994326693914,5,60.0,79.13286171063153,-7.633332663518521,29.51954233591482,-5.626844402987757,5 days 11:20:00,2 days 16:30:00,7.869142283155355,1546.06379237197,3.3029413160995587,82.05467447157963,1.224744363104747,5.61720799764452,long
45,"{'window_ma': 100, 'multiplier': 2.5}","open_time
2023-02-21 14:00:00    10000.000000
2023-02-21 15:00:00    10000.000000
2023-02-21 16:00:00    10000.000000
2023-02-21 17:00:00    10000.000000
2023-02-21 18:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    17730.318962
2023-05-01 20:00:00    17730.318962
2023-05-01 21:00:00    17730.318962
2023-05-01 22:00:00    17730.318962
2023-05-01 23:00:00    17730.318962
Freq: H, Length: 1666, dtype: float64",2023-02-21 14:00:00,2023-05-01 23:00:00,69 days 10:00:00,10000.0,9669.900665792084,21248.126444505728,17730.318961859848,77.3031896185985,10.12760458730384,31.392557022809125,100.0,23.536929231239327,42 days 15:00:00,10,32.326994326693914,5,60.0,79.13286171063153,-7.633332663518521,29.51954233591482,-5.626844402987757,5 days 11:20:00,2 days 16:30:00,7.869142283155355,1546.06379237197,3.3029413160995587,82.05467447157963,1.224744363104747,5.61720799764452,long
