,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
530,"{'window_size': 116, 'multiplier': 2.0, 'bigger_width': 7, 'smaller_width': 3}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    324.833287
2023-05-01 23:40:00    324.833287
2023-05-01 23:45:00    324.833287
2023-05-01 23:50:00    324.833287
2023-05-01 23:55:00    324.833287
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,84.06537481752987,362.7944165715559,324.8332874322119,224.83328743221188,-70.02988898377609,14.378286465477824,100.0,47.43834050198726,153 days 06:35:00,124,0.0,62,58.06451612903226,33.389084507042234,-18.377749955285285,6.1478567847487415,-3.21519228069279,1 days 06:39:18.333333333,0 days 22:03:27.692307692,2.4712260681560485,3.6263433456808376,1.6676134493559318,2.998723527349819,1.04528769481658,2.549488781229624,long
550,"{'window_size': 116, 'multiplier': 2.5, 'bigger_width': 7, 'smaller_width': 3}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    324.833287
2023-05-01 23:40:00    324.833287
2023-05-01 23:45:00    324.833287
2023-05-01 23:50:00    324.833287
2023-05-01 23:55:00    324.833287
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,84.06537481752987,362.7944165715559,324.8332874322119,224.83328743221188,-70.02988898377609,14.378286465477824,100.0,47.43834050198726,153 days 06:35:00,124,0.0,62,58.06451612903226,33.389084507042234,-18.377749955285285,6.1478567847487415,-3.21519228069279,1 days 06:39:18.333333333,0 days 22:03:27.692307692,2.4712260681560485,3.6263433456808376,1.6676134493559318,2.998723527349819,1.04528769481658,2.549488781229624,long
570,"{'window_size': 124, 'multiplier': 2.0, 'bigger_width': 7, 'smaller_width': 3}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    306.959464
2023-05-01 23:40:00    306.959464
2023-05-01 23:45:00    306.959464
2023-05-01 23:50:00    306.959464
2023-05-01 23:55:00    306.959464
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,83.50482574317576,342.42438723057154,306.95946368342715,206.95946368342715,-70.02988898377609,15.199902834933699,100.0,47.43834050198726,213 days 16:20:00,124,0.0,62,64.51612903225806,33.18367346938775,-17.805401538186366,5.18208665477411,-3.523186333952711,1 days 08:30:07.500000,0 days 21:29:32.727272727,2.427926522833587,3.338055865861728,1.6032872336505644,2.7862081445719595,1.0422094520485692,2.44567646809279,long
590,"{'window_size': 124, 'multiplier': 2.5, 'bigger_width': 7, 'smaller_width': 3}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    306.959464
2023-05-01 23:40:00    306.959464
2023-05-01 23:45:00    306.959464
2023-05-01 23:50:00    306.959464
2023-05-01 23:55:00    306.959464
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,83.50482574317576,342.42438723057154,306.95946368342715,206.95946368342715,-70.02988898377609,15.199902834933699,100.0,47.43834050198726,213 days 16:20:00,124,0.0,62,64.51612903225806,33.18367346938775,-17.805401538186366,5.18208665477411,-3.523186333952711,1 days 08:30:07.500000,0 days 21:29:32.727272727,2.427926522833587,3.338055865861728,1.6032872336505644,2.7862081445719595,1.0422094520485692,2.44567646809279,long
510,"{'window_size': 108, 'multiplier': 2.5, 'bigger_width': 7, 'smaller_width': 3}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    302.117398
2023-05-01 23:40:00    302.117398
2023-05-01 23:45:00    302.117398
2023-05-01 23:50:00    302.117398
2023-05-01 23:55:00    302.117398
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,83.71205903733092,346.36403394767194,302.117398053403,202.117398053403,-70.02988898377609,13.520233196159124,100.0,47.43834050198727,225 days 22:40:00,120,0.0,60,63.33333333333333,33.55633802816902,-18.914326596315497,5.518068467925028,-3.656616845568543,1 days 04:35:55.263157894,0 days 22:17:02.727272727,2.3828915664712977,3.368623300890051,1.587838998379774,2.728112142230723,1.0442885680788587,2.4307519830194964,long
490,"{'window_size': 108, 'multiplier': 2.0, 'bigger_width': 7, 'smaller_width': 3}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    302.117398
2023-05-01 23:40:00    302.117398
2023-05-01 23:45:00    302.117398
2023-05-01 23:50:00    302.117398
2023-05-01 23:55:00    302.117398
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,83.71205903733092,346.36403394767194,302.117398053403,202.117398053403,-70.02988898377609,13.520233196159124,100.0,47.43834050198727,225 days 22:40:00,120,0.0,60,63.33333333333333,33.55633802816902,-18.914326596315497,5.518068467925028,-3.656616845568543,1 days 04:35:55.263157894,0 days 22:17:02.727272727,2.3828915664712977,3.368623300890051,1.587838998379774,2.728112142230723,1.0442885680788587,2.4307519830194964,long
430,"{'window_size': 92, 'multiplier': 2.5, 'bigger_width': 7, 'smaller_width': 3}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    286.920752
2023-05-01 23:40:00    286.920752
2023-05-01 23:45:00    286.920752
2023-05-01 23:50:00    286.920752
2023-05-01 23:55:00    286.920752
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,85.02570476519838,307.6094525085212,286.92075180612824,186.92075180612824,-70.02988898377609,9.992283950617283,100.0,47.43834050198727,107 days 23:35:00,116,0.0,58,55.172413793103445,34.69190140845069,-17.859059202289405,5.916065916921572,-2.513335507735867,0 days 23:31:05.625000,0 days 15:52:53.076923076,2.926318030308231,3.2227715828642793,1.5836620747016124,2.544249238076356,1.0522000922354044,2.4486825808205253,long
410,"{'window_size': 92, 'multiplier': 2.0, 'bigger_width': 7, 'smaller_width': 3}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    286.920752
2023-05-01 23:40:00    286.920752
2023-05-01 23:45:00    286.920752
2023-05-01 23:50:00    286.920752
2023-05-01 23:55:00    286.920752
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,85.02570476519838,307.6094525085212,286.92075180612824,186.92075180612824,-70.02988898377609,9.992283950617283,100.0,47.43834050198727,107 days 23:35:00,116,0.0,58,55.172413793103445,34.69190140845069,-17.859059202289405,5.916065916921572,-2.513335507735867,0 days 23:31:05.625000,0 days 15:52:53.076923076,2.926318030308231,3.2227715828642793,1.5836620747016124,2.544249238076356,1.0522000922354044,2.4486825808205253,long
693,"{'window_size': 148, 'multiplier': 2.0, 'bigger_width': 8, 'smaller_width': 2}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    284.295841
2023-05-01 23:40:00    284.295841
2023-05-01 23:45:00    284.295841
2023-05-01 23:50:00    284.295841
2023-05-01 23:55:00    284.295841
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,85.50921334238137,391.8047175909522,284.29584076285687,184.2958407628569,-70.02988898377609,33.617684042066756,100.0,47.438340501987255,110 days 12:00:00,56,0.0,28,64.28571428571429,26.655852933225198,-11.93883026292255,9.434638038273842,-5.063025499535184,5 days 22:45:16.666666666,5 days 15:09:30,2.8194888463540377,6.581994312959177,1.3807180542572968,2.5122478830587127,1.0235095095970381,2.0469572409388315,long
713,"{'window_size': 148, 'multiplier': 2.5, 'bigger_width': 8, 'smaller_width': 2}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    284.295841
2023-05-01 23:40:00    284.295841
2023-05-01 23:45:00    284.295841
2023-05-01 23:50:00    284.295841
2023-05-01 23:55:00    284.295841
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,85.50921334238137,391.8047175909522,284.29584076285687,184.2958407628569,-70.02988898377609,33.617684042066756,100.0,47.438340501987255,110 days 12:00:00,56,0.0,28,64.28571428571429,26.655852933225198,-11.93883026292255,9.434638038273842,-5.063025499535184,5 days 22:45:16.666666666,5 days 15:09:30,2.8194888463540377,6.581994312959177,1.3807180542572968,2.5122478830587127,1.0235095095970381,2.0469572409388315,long
