,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
614,"{'window_k': 180, 'window_d': 52}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    434.595572
2023-05-01 08:00:00    437.286566
2023-05-01 12:00:00    448.947541
2023-05-01 16:00:00    456.123526
2023-05-01 20:00:00    456.123526
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,88.80611270296086,508.2752914180545,456.12352576494976,356.12352576494976,-87.69573424958924,35.80246913580247,125.2097225209722,21.262573707943115,77 days 08:00:00,19,0.0,10,77.77777777777779,68.79802729670833,-5.042760247714537,25.83962106561569,-3.6795270887134928,20 days 11:25:42.857142857,10 days 20:00:00,15.52363847079808,36.803536547907704,2.5398538677758884,9.998821693058726,1.3027033376040968,4.142527428636393,short
643,"{'window_k': 188, 'window_d': 52}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    427.436299
2023-05-01 08:00:00    430.029441
2023-05-01 12:00:00    441.266392
2023-05-01 16:00:00    448.181438
2023-05-01 20:00:00    448.181438
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,87.73384763741562,495.79285461557953,448.18143785728455,348.18143785728455,-87.69573424958924,36.04252400548697,127.96218949219609,21.1890770826132,77 days 08:00:00,19,0.0,10,66.66666666666666,67.86328707420576,-4.839177050130399,30.594778178979947,-3.8262045056096197,23 days 02:39:59.999999999,9 days 02:40:00,8.67082224150784,35.54144078842301,2.538255184176497,9.84015826658645,1.301659156190323,4.162430408175355,short
346,"{'window_k': 100, 'window_d': 228}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    314.243709
2023-05-01 08:00:00    314.243709
2023-05-01 12:00:00    314.243709
2023-05-01 16:00:00    314.243709
2023-05-01 20:00:00    314.243709
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,87.83398184176393,348.78652947549256,314.24370949992795,214.24370949992792,-87.69573424958924,32.68175582990398,127.70230360307151,17.056396148555717,88 days 16:00:00,8,0.0,4,100.0,68.78512753999135,13.665943600867694,34.67789827326436,,39 days 17:00:00,,inf,53.56092737498197,2.4835603005088456,7.991067366430995,1.344698132268228,4.17834454255422,short
289,"{'window_k': 84, 'window_d': 236}","open_time
2022-01-01 00:00:00    100.0000
2022-01-01 04:00:00    100.0000
2022-01-01 08:00:00    100.0000
2022-01-01 12:00:00    100.0000
2022-01-01 16:00:00    100.0000
                         ...   
2023-05-01 04:00:00    293.9471
2023-05-01 08:00:00    293.9471
2023-05-01 12:00:00    293.9471
2023-05-01 16:00:00    293.9471
2023-05-01 20:00:00    293.9471
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,90.3002114164905,325.5118892547889,293.9470999937185,193.9470999937185,-87.69573424958924,31.927297668038406,121.48342386214644,16.700336700336692,92 days 00:00:00,8,0.0,4,100.0,67.97463002114165,14.811643835616433,32.48542735729471,,38 days 19:00:00,,inf,48.48677499842963,2.394380351246234,7.469411711155164,1.3320534221576672,4.027806747989759,short
231,"{'window_k': 68, 'window_d': 236}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    286.040754
2023-05-01 08:00:00    286.040754
2023-05-01 12:00:00    286.040754
2023-05-01 16:00:00    286.040754
2023-05-01 20:00:00    286.040754
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,83.48154136351388,314.4005317461109,286.04075405144476,186.0407540514448,-87.69573424958924,31.858710562414267,139.57391865719816,16.756756756756758,92 days 04:00:00,8,0.0,4,100.0,62.27431959040689,15.529815529815524,31.223011255381927,,38 days 17:00:00,,inf,46.5101885128612,2.2022913231271746,7.172414823772117,1.305901297549082,3.669487430642543,short
266,"{'window_k': 84, 'window_d': 52}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    322.280709
2023-05-01 08:00:00    324.268051
2023-05-01 12:00:00    332.879869
2023-05-01 16:00:00    338.179449
2023-05-01 20:00:00    338.179449
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,98.77401965046518,386.0871450290497,338.17944898036103,238.17944898036103,-87.69573424958924,38.68312757201646,140.4799165362546,21.207243460764598,62 days 00:00:00,31,0.0,16,60.0,36.190647697941046,-11.800433839479384,19.309376141464828,-6.462753434136396,14 days 16:00:00,7 days 16:00:00,3.2062231032494584,14.60893888949251,1.9062923333027328,7.058536331706363,1.2058687812114588,2.9942402066262424,short
318,"{'window_k': 92, 'window_d': 236}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 04:00:00    100.00000
2022-01-01 08:00:00    100.00000
2022-01-01 12:00:00    100.00000
2022-01-01 16:00:00    100.00000
                         ...    
2023-05-01 04:00:00    289.61458
2023-05-01 08:00:00    289.61458
2023-05-01 12:00:00    289.61458
2023-05-01 16:00:00    289.61458
2023-05-01 20:00:00    289.61458
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,90.91826437941472,321.5174362765323,289.6145801787201,189.6145801787201,-87.69573424958924,32.20164609053498,119.97780244173144,17.452498240675578,92 days 00:00:00,8,0.0,4,100.0,68.95391860074,12.676056338028172,32.19359417148973,,39 days 03:00:00,,inf,47.40364504468003,2.34033975231007,7.0046888442383555,1.3220916249233232,3.918783399263403,short
150,"{'window_k': 52, 'window_d': 52}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    488.903190
2023-05-01 08:00:00    491.984512
2023-05-01 12:00:00    505.336910
2023-05-01 16:00:00    513.553771
2023-05-01 20:00:00    513.553771
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,96.35904830569572,533.9785934931724,513.5537707828979,413.55377078289786,-87.69573424958924,39.36899862825789,176.49181237857348,34.963123802191944,92 days 00:00:00,35,0.0,18,76.47058823529412,41.552511415525125,-10.977110509475779,16.39311108095168,-7.355126352481481,11 days 07:23:04.615384615,8 days 12:00:00,8.063389739286952,22.906867268005993,2.280850573834738,6.913572131507297,1.2535229931194896,3.645821580633433,short
260,"{'window_k': 76, 'window_d': 236}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    282.340444
2023-05-01 08:00:00    282.340444
2023-05-01 12:00:00    282.340444
2023-05-01 16:00:00    282.340444
2023-05-01 20:00:00    282.340444
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,88.70967741935485,308.7663965671761,282.3404437078232,182.34044370782323,-87.69573424958924,31.858710562414267,125.45454545454544,17.18641718641718,92 days 00:00:00,8,0.0,4,100.0,63.014756348661635,15.039232781168263,30.91126063723491,,38 days 17:00:00,,inf,45.585110926955814,2.2615059264873127,6.868430824784016,1.3117367121160315,3.7769687122040123,short
673,"{'window_k': 196, 'window_d': 60}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    336.885600
2023-05-01 08:00:00    338.997736
2023-05-01 12:00:00    348.150323
2023-05-01 16:00:00    353.782684
2023-05-01 20:00:00    353.782684
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,95.26157546602526,367.37266723991956,353.78268366113423,253.78268366113423,-87.69573424958924,36.86556927297668,135.5445544554455,23.281428028864415,83 days 12:00:00,15,0.0,8,85.71428571428571,66.56644618159952,-6.506461119927463,25.205614042337793,-6.506461119927463,25 days 00:39:59.999999999,20 days 20:00:00,18.227457583767997,33.765366629454704,2.171557292947028,6.7992211983743385,1.2532662356316269,3.5690271143468038,short
