,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
520,"{'window_k': 148, 'window_d': 228}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    196.346672
2023-05-01 08:00:00    195.111788
2023-05-01 12:00:00    189.760621
2023-05-01 16:00:00    186.467595
2023-05-01 20:00:00    186.467595
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,96.19945272119185,273.8327943466283,186.4675946063506,86.46759460635059,-87.69573424958924,26.440329218106996,100.0,37.46675531914894,152 days 12:00:00,5,0.0,3,100.0,77.72727272727275,32.015810276679815,54.87154150197628,,55 days 20:00:00,,inf,67.31404958677685,1.1309832751283033,1.592686464455824,1.1411667405557753,1.7612811615130626,long
577,"{'window_k': 164, 'window_d': 220}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    195.413497
2023-05-01 08:00:00    194.184481
2023-05-01 12:00:00    188.858747
2023-05-01 16:00:00    185.581371
2023-05-01 20:00:00    185.581371
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,96.61068702290078,269.8499763969005,185.58137147100274,85.58137147100274,-87.69573424958924,26.02880658436214,100.0,37.46675531914893,153 days 16:00:00,5,0.0,3,100.0,74.05731523378579,30.687022900763367,52.37216906727458,,54 days 16:00:00,,inf,63.73516171001576,1.1248083079901483,1.5774656275987553,1.1412968289943162,1.754129083883686,long
491,"{'window_k': 140, 'window_d': 228}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    189.237480
2023-05-01 08:00:00    188.047307
2023-05-01 12:00:00    182.889891
2023-05-01 16:00:00    179.716097
2023-05-01 20:00:00    179.716097
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,92.89489136817382,256.76023873585683,179.71609716410362,79.71609716410362,-87.69573424958924,26.577503429355282,100.0,37.466755319148945,153 days 16:00:00,5,0.0,3,100.0,75.29850746268657,25.66059894304169,50.479553202864125,,56 days 00:00:00,,inf,60.14057720791229,1.078475892520467,1.4762681638248247,1.1342173912605427,1.6743044084147083,long
492,"{'window_k': 140, 'window_d': 236}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    182.788730
2023-05-01 08:00:00    181.639115
2023-05-01 12:00:00    176.657452
2023-05-01 16:00:00    173.591813
2023-05-01 20:00:00    173.591813
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,98.36214740673338,269.28919609285924,173.59181274142185,73.59181274142185,-87.69573424958924,26.474622770919066,100.0,37.46675531914894,153 days 16:00:00,7,0.0,4,66.66666666666666,76.56739811912227,-3.370786516853948,53.22152132222415,-3.370786516853948,54 days 08:00:00,3 days 16:00:00,28.773624079217534,40.52940818081469,1.0298597554615114,1.3697199858268956,1.1273667638447402,1.5970736787767472,long
549,"{'window_k': 156, 'window_d': 228}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    179.785142
2023-05-01 08:00:00    178.654418
2023-05-01 12:00:00    173.754613
2023-05-01 16:00:00    170.739348
2023-05-01 20:00:00    170.739348
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,97.2997299729973,265.48809426397185,170.7393484507483,70.73934845074831,-87.69573424958924,26.02880658436214,100.0,37.46675531914894,153 days 16:00:00,5,0.0,3,100.0,72.12121212121208,27.992799279927993,50.05700570057003,,55 days 00:00:00,,inf,60.15137877424104,1.0107686535398248,1.319775398129935,1.1260392301839592,1.5678756395554527,long
521,"{'window_k': 148, 'window_d': 236}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    177.599744
2023-05-01 08:00:00    176.482765
2023-05-01 12:00:00    171.642520
2023-05-01 16:00:00    168.663908
2023-05-01 20:00:00    168.663908
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,96.98881560080298,260.5743520131415,168.66390816951514,68.66390816951514,-87.69573424958924,25.06858710562414,100.0,37.466755319148945,151 days 16:00:00,5,0.0,3,100.0,70.28265851795265,24.577000286779466,47.42982940236607,,52 days 22:00:00,,inf,56.06651399512279,0.9965981798669029,1.2833053451407566,1.1260774924959,1.5427604487033324,long
463,"{'window_k': 132, 'window_d': 236}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    172.880994
2023-05-01 08:00:00    171.793692
2023-05-01 12:00:00    167.082051
2023-05-01 16:00:00    164.182579
2023-05-01 20:00:00    164.182579
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,92.65007320644216,240.798708830149,164.1825789537985,64.18257895379848,-87.69573424958924,27.606310013717422,100.0,37.84544778779452,153 days 20:00:00,7,0.0,4,66.66666666666666,77.95454545454548,-6.1885482938114595,50.85135764674564,-6.1885482938114595,55 days 14:00:00,6 days 04:00:00,14.91804062402868,35.529117000489414,0.9498173055160463,1.1921252316075113,1.1148385176506148,1.4686883087244458,long
787,"{'window_k': 228, 'window_d': 44}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    157.066015
2023-05-01 08:00:00    157.066015
2023-05-01 12:00:00    157.066015
2023-05-01 16:00:00    157.066015
2023-05-01 20:00:00    157.066015
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,96.13427623801988,225.89552427910087,157.06601522756227,57.06601522756226,-87.69573424958924,34.43072702331962,100.0,36.12430269361933,154 days 00:00:00,26,0.0,13,38.46153846153847,47.718631178707206,-15.313653136531363,22.732906095063097,-6.03195739574135,21 days 22:24:00,7 days 05:00:00,1.711246106217809,4.38969347904325,0.8588354553030446,1.1174326988799144,1.0911575102741,1.321564581697948,long
434,"{'window_k': 124, 'window_d': 236}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    167.601428
2023-05-01 08:00:00    166.547331
2023-05-01 12:00:00    161.979577
2023-05-01 16:00:00    159.168652
2023-05-01 20:00:00    159.168652
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,86.92307692307692,229.22458501045932,159.16865189092954,59.16865189092954,-87.69573424958924,28.29218106995885,100.0,37.46675531914893,153 days 20:00:00,7,0.0,4,66.66666666666666,75.18853695324283,-6.9357589539511,47.23712561947855,-6.9357589539511,55 days 16:00:00,8 days 20:00:00,12.419881733454698,31.493634158667756,0.9053000710145204,1.1149986580886497,1.1079511900009487,1.397148502746046,long
320,"{'window_k': 100, 'window_d': 20}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    183.356077
2023-05-01 08:00:00    182.202895
2023-05-01 12:00:00    177.205769
2023-05-01 16:00:00    174.130614
2023-05-01 20:00:00    174.130614
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,79.20496080947261,190.8636087139774,174.13061445829905,74.13061445829905,-87.69573424958924,40.87791495198903,100.0,46.882011935778486,252 days 16:00:00,57,0.0,29,42.857142857142854,66.64127951256667,-17.23076923076923,15.191227530009996,-5.844765841366954,10 days 11:00:00,4 days 08:45:00,1.727709866412569,2.987299042687825,0.9427434646896231,1.1021618150415733,1.0954070141241514,1.41425944258992,long
291,"{'window_k': 92, 'window_d': 20}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    190.126005
2023-05-01 08:00:00    188.930244
2023-05-01 12:00:00    183.748613
2023-05-01 16:00:00    180.559917
2023-05-01 20:00:00    180.559917
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,79.19990982748023,202.20594673027645,180.55991684395414,80.55991684395414,-87.69573424958924,38.88888888888889,100.0,50.96657664786829,253 days 20:00:00,59,0.0,30,41.37931034482759,66.00910470409713,-21.926121372031666,15.94818283143485,-5.66333705054374,10 days 02:40:00,3 days 18:49:24.705882352,1.7495653523558512,3.1181015659738973,0.9840150818870536,1.095979667036036,1.101943881647088,1.4775259213501897,long
23,"{'window_k': 12, 'window_d': 196}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    166.483671
2023-05-01 08:00:00    166.483671
2023-05-01 12:00:00    166.483671
2023-05-01 16:00:00    166.483671
2023-05-01 20:00:00    166.483671
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,89.07647812299636,221.28714783379277,166.48367137936597,66.48367137936597,-87.69573424958924,37.174211248285324,100.0,43.46065076291028,154 days 00:00:00,22,0.0,11,27.27272727272727,85.56942277691107,-19.328703703703702,56.07165209616801,-9.301399761536729,41 days 13:20:00,7 days 00:00:00,1.6333928168485545,6.043970125396905,0.9080158970094817,1.0731859728622968,1.0934968926992839,1.4192751479530155,long
