,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
147,"{'window_k': 52, 'window_d': 28}","open_time
2022-06-01 14:00:00    100.000000
2022-06-01 15:00:00    100.000000
2022-06-01 16:00:00    100.000000
2022-06-01 17:00:00    100.000000
2022-06-01 18:00:00    100.000000
                          ...    
2023-05-01 19:00:00    302.939844
2023-05-01 20:00:00    301.816627
2023-05-01 21:00:00    301.405694
2023-05-01 22:00:00    300.775597
2023-05-01 23:00:00    300.775597
Freq: H, Length: 8026, dtype: float64",2022-06-01 14:00:00,2023-05-01 23:00:00,334 days 10:00:00,100.0,98.90890636894189,410.44856846503,300.77559662237246,200.77559662237246,58.49316115228906,45.65163219536507,131.44899285250156,35.5334963666515,130 days 06:00:00,167,0.0,84,45.78313253012048,28.985874989427373,-13.433759801898482,7.887212664276036,-3.695838113465287,2 days 08:04:44.210526315,1 days 09:45:19.999999999,1.4220793904813236,2.3186428131074175,1.8262610958224605,6.547164048885152,1.0890651893760077,2.6721829366261063,short
5,"{'window_k': 12, 'window_d': 52}","open_time
2022-06-01 14:00:00    100.000000
2022-06-01 15:00:00    100.000000
2022-06-01 16:00:00    100.000000
2022-06-01 17:00:00    100.000000
2022-06-01 18:00:00    100.000000
                          ...    
2023-05-01 19:00:00    309.405109
2023-05-01 20:00:00    308.210495
2023-05-01 21:00:00    307.773441
2023-05-01 22:00:00    307.103292
2023-05-01 23:00:00    307.103292
Freq: H, Length: 8026, dtype: float64",2022-06-01 14:00:00,2023-05-01 23:00:00,334 days 10:00:00,100.0,99.12778329314989,392.1946333475987,307.10329163487467,207.1032916348747,58.49316115228906,41.20358833790182,134.67457815686998,37.78337239027431,130 days 06:00:00,187,0.0,94,48.38709677419355,32.12395489759915,-11.446673706441393,6.407279499973397,-3.2435874712996964,1 days 20:30:40,1 days 03:00:00,1.4615833019412257,2.200443232833882,1.876263555035194,6.359651010517389,1.0981227474815392,2.7395892230877013,short
34,"{'window_k': 20, 'window_d': 52}","open_time
2022-06-01 14:00:00    100.000000
2022-06-01 15:00:00    100.000000
2022-06-01 16:00:00    100.000000
2022-06-01 17:00:00    100.000000
2022-06-01 18:00:00    100.000000
                          ...    
2023-05-01 19:00:00    268.719682
2023-05-01 20:00:00    267.688949
2023-05-01 21:00:00    267.311851
2023-05-01 22:00:00    266.733635
2023-05-01 23:00:00    266.733635
Freq: H, Length: 8026, dtype: float64",2022-06-01 14:00:00,2023-05-01 23:00:00,334 days 10:00:00,100.0,87.62184743926969,344.984376843914,266.7336349828676,166.7336349828676,58.49316115228906,41.02915524545228,137.6907763769077,32.86950187195638,135 days 03:00:00,147,0.0,74,50.68493150684932,32.5409646895915,-10.860683956851023,6.549400043446608,-3.5386815512932968,2 days 03:30:48.648648648,1 days 14:16:40,1.525243606020588,2.24286883372855,1.7155804430273875,5.834348016509728,1.0883067134497468,2.477371433262495,short
118,"{'window_k': 44, 'window_d': 28}","open_time
2022-06-01 14:00:00    100.000000
2022-06-01 15:00:00    100.000000
2022-06-01 16:00:00    100.000000
2022-06-01 17:00:00    100.000000
2022-06-01 18:00:00    100.000000
                          ...    
2023-05-01 19:00:00    265.403478
2023-05-01 20:00:00    264.421566
2023-05-01 21:00:00    264.062331
2023-05-01 22:00:00    263.511502
2023-05-01 23:00:00    263.511502
Freq: H, Length: 8026, dtype: float64",2022-06-01 14:00:00,2023-05-01 23:00:00,334 days 10:00:00,100.0,100.0,303.743630478741,263.51150217782043,163.51150217782043,58.49316115228906,42.661350610515825,132.80985745349116,34.92876703148626,93 days 00:00:00,169,0.0,85,45.23809523809524,29.752342704149935,-24.449979244499794,7.095615060053355,-3.3024983514885244,2 days 05:37:53.684210526,1 days 05:45:39.130434782,1.4342601862593773,1.856471420970002,1.6880871981691614,5.380301994333748,1.0856060137336405,2.453984952519702,short
33,"{'window_k': 20, 'window_d': 44}","open_time
2022-06-01 14:00:00    100.000000
2022-06-01 15:00:00    100.000000
2022-06-01 16:00:00    100.000000
2022-06-01 17:00:00    100.000000
2022-06-01 18:00:00    100.000000
                          ...    
2023-05-01 19:00:00    271.790448
2023-05-01 20:00:00    270.781173
2023-05-01 21:00:00    270.411926
2023-05-01 22:00:00    269.845747
2023-05-01 23:00:00    269.845747
Freq: H, Length: 8026, dtype: float64",2022-06-01 14:00:00,2023-05-01 23:00:00,334 days 10:00:00,100.0,95.96926199797012,314.411287941116,269.8457472385963,169.8457472385963,58.49316115228906,42.2003488661849,163.27364121897588,39.99447989765103,130 days 06:00:00,159,0.0,80,50.63291139240506,30.344773299748105,-19.11694510739858,6.9639446471306625,-4.029411388870057,2 days 03:25:30,1 days 09:43:04.615384615,1.4302005843311463,2.057868104684407,1.6876237278059858,4.887916165980831,1.0876292363446933,2.431318777176732,short
90,"{'window_k': 36, 'window_d': 36}","open_time
2022-06-01 14:00:00    100.000000
2022-06-01 15:00:00    100.000000
2022-06-01 16:00:00    100.000000
2022-06-01 17:00:00    100.000000
2022-06-01 18:00:00    100.000000
                          ...    
2023-05-01 19:00:00    215.111875
2023-05-01 20:00:00    214.314300
2023-05-01 21:00:00    214.022504
2023-05-01 22:00:00    213.575084
2023-05-01 23:00:00    213.575084
Freq: H, Length: 8026, dtype: float64",2022-06-01 14:00:00,2023-05-01 23:00:00,334 days 10:00:00,100.0,100.0,280.27673781949034,213.57508382414107,113.57508382414107,58.49316115228906,41.14129080488413,162.2294372294373,39.86750677910133,130 days 06:00:00,155,0.0,78,48.05194805194805,29.32436659368157,-22.512965582272514,7.437626120857556,-4.381219320792465,2 days 08:42:09.729729729,1 days 05:45:00,1.284238160064195,1.3981994194616005,1.4039870515381865,3.2337794086468232,1.0731345871874942,2.016759018947975,short
176,"{'window_k': 60, 'window_d': 28}","open_time
2022-06-01 14:00:00    100.000000
2022-06-01 15:00:00    100.000000
2022-06-01 16:00:00    100.000000
2022-06-01 17:00:00    100.000000
2022-06-01 18:00:00    100.000000
                          ...    
2023-05-01 19:00:00    225.944867
2023-05-01 20:00:00    225.096462
2023-05-01 21:00:00    224.786069
2023-05-01 22:00:00    224.310135
2023-05-01 23:00:00    224.310135
Freq: H, Length: 8026, dtype: float64",2022-06-01 14:00:00,2023-05-01 23:00:00,334 days 10:00:00,100.0,97.05225163286352,345.1569635368329,224.31013468873232,124.3101346887323,58.49316115228906,45.58933466234737,131.44899285250162,44.778534871491225,173 days 00:00:00,161,0.0,81,46.25,29.279821244413885,-11.500565336779209,7.46406964925835,-4.063453706658655,2 days 12:58:22.702702702,1 days 08:22:19.534883720,1.2876210594017652,1.4932208642081966,1.4507940520672633,3.160218087280458,1.0704292652306318,2.1119417277645205,short
62,"{'window_k': 28, 'window_d': 44}","open_time
2022-06-01 14:00:00    100.000000
2022-06-01 15:00:00    100.000000
2022-06-01 16:00:00    100.000000
2022-06-01 17:00:00    100.000000
2022-06-01 18:00:00    100.000000
                          ...    
2023-05-01 19:00:00    187.019857
2023-05-01 20:00:00    186.322593
2023-05-01 21:00:00    186.067497
2023-05-01 22:00:00    185.676348
2023-05-01 23:00:00    185.676348
Freq: H, Length: 8026, dtype: float64",2022-06-01 14:00:00,2023-05-01 23:00:00,334 days 10:00:00,100.0,95.04379185986606,258.2285071489482,185.67634838424166,85.67634838424166,58.49316115228906,41.50261649638674,158.59017393957882,36.831588172905015,130 days 06:00:00,143,0.0,72,52.112676056338024,30.67423486998543,-16.426717016757134,6.379790367337816,-4.608138354821367,2 days 09:30:48.648648648,1 days 11:01:45.882352941,1.2790500822098925,1.141198396208429,1.2216286240137895,2.6196966649720053,1.0629689574089174,1.7355682745403636,short
549,"{'window_k': 156, 'window_d': 228}","open_time
2022-06-01 14:00:00    100.000000
2022-06-01 15:00:00    100.000000
2022-06-01 16:00:00    100.000000
2022-06-01 17:00:00    100.000000
2022-06-01 18:00:00    100.000000
                          ...    
2023-05-01 19:00:00    215.879885
2023-05-01 20:00:00    215.171118
2023-05-01 21:00:00    214.911814
2023-05-01 22:00:00    214.514213
2023-05-01 23:00:00    214.514213
Freq: H, Length: 8026, dtype: float64",2022-06-01 14:00:00,2023-05-01 23:00:00,334 days 10:00:00,100.0,88.52255879155668,314.21379004221075,214.5142129094155,114.5142129094155,58.49316115228906,37.36606030401196,287.8722252301028,52.31907753205404,96 days 12:00:00,21,0.0,11,80.0,37.64747403448624,-34.24064768285873,15.442053126431007,-17.618158372839822,12 days 00:00:00,9 days 19:00:00,1.954967468782846,9.689877387688313,1.4564464369725068,2.4851664538698595,1.091775936401417,2.0860279049417776,short
63,"{'window_k': 28, 'window_d': 52}","open_time
2022-06-01 14:00:00    100.000000
2022-06-01 15:00:00    100.000000
2022-06-01 16:00:00    100.000000
2022-06-01 17:00:00    100.000000
2022-06-01 18:00:00    100.000000
                          ...    
2023-05-01 19:00:00    184.998763
2023-05-01 20:00:00    184.281714
2023-05-01 21:00:00    184.019379
2023-05-01 22:00:00    183.617131
2023-05-01 23:00:00    183.617131
Freq: H, Length: 8026, dtype: float64",2022-06-01 14:00:00,2023-05-01 23:00:00,334 days 10:00:00,100.0,95.25526391693109,251.87128978764306,183.61713126317318,83.61713126317318,58.49316115228906,40.01993521056566,136.51315789473682,39.00555207433843,135 days 03:00:00,127,0.0,64,53.96825396825397,21.638358103326258,-10.959666203059793,6.587851525373817,-5.041311572642206,2 days 14:47:38.823529411,1 days 12:53:47.586206896,1.314279545806125,1.309489436985249,1.2211774770546384,2.412743568658013,1.063435899585683,1.7399541272226628,short
6,"{'window_k': 12, 'window_d': 60}","open_time
2022-06-01 14:00:00    100.000000
2022-06-01 15:00:00    100.000000
2022-06-01 16:00:00    100.000000
2022-06-01 17:00:00    100.000000
2022-06-01 18:00:00    100.000000
                          ...    
2023-05-01 19:00:00    178.702780
2023-05-01 20:00:00    178.702780
2023-05-01 21:00:00    178.702780
2023-05-01 22:00:00    178.305586
2023-05-01 23:00:00    178.305586
Freq: H, Length: 8026, dtype: float64",2022-06-01 14:00:00,2023-05-01 23:00:00,334 days 10:00:00,100.0,100.0,276.4551516298177,178.30558582449618,78.30558582449618,58.49316115228906,40.867181659606274,142.57203783695115,37.93549544985554,135 days 03:00:00,161,0.0,81,51.24999999999999,21.842475386779185,-20.70597781985393,6.166846905094412,-4.419310176018342,2 days 05:07:19.024390243,1 days 04:10:46.153846153,1.2252008966933865,0.9837847483194722,1.1610611261547217,2.3194628152013554,1.061237738389737,1.6554228721335786,short
463,"{'window_k': 132, 'window_d': 236}","open_time
2022-06-01 14:00:00    100.000000
2022-06-01 15:00:00    100.000000
2022-06-01 16:00:00    100.000000
2022-06-01 17:00:00    100.000000
2022-06-01 18:00:00    100.000000
                          ...    
2023-05-01 19:00:00    203.394152
2023-05-01 20:00:00    202.711622
2023-05-01 21:00:00    202.461915
2023-05-01 22:00:00    202.079032
2023-05-01 23:00:00    202.079032
Freq: H, Length: 8026, dtype: float64",2022-06-01 14:00:00,2023-05-01 23:00:00,334 days 10:00:00,100.0,88.32881662149954,286.4997313258558,202.07903231410225,102.07903231410225,58.49316115228906,35.60926987291303,281.07488986784136,51.72267120374309,96 days 12:00:00,19,0.0,10,77.77777777777779,35.6654105513685,-32.040136872283384,16.192509072515442,-16.108819268180742,12 days 20:34:17.142857142,9 days 17:30:00,2.030564594455264,9.707000473178466,1.4004438009909281,2.233204797425445,1.0906179002631256,1.9995036248214741,short
520,"{'window_k': 148, 'window_d': 228}","open_time
2022-06-01 14:00:00    100.000000
2022-06-01 15:00:00    100.000000
2022-06-01 16:00:00    100.000000
2022-06-01 17:00:00    100.000000
2022-06-01 18:00:00    100.000000
                          ...    
2023-05-01 19:00:00    201.910223
2023-05-01 20:00:00    201.237408
2023-05-01 21:00:00    200.991256
2023-05-01 22:00:00    200.613823
2023-05-01 23:00:00    200.613823
Freq: H, Length: 8026, dtype: float64",2022-06-01 14:00:00,2023-05-01 23:00:00,334 days 10:00:00,100.0,84.20756837766955,281.5563905534432,200.6138231232443,100.61382312324429,58.49316115228906,35.44729628706703,276.8790140600589,51.34701461025251,96 days 12:00:00,19,0.0,10,66.66666666666666,36.681872272907576,-31.01050110537952,19.24579573091213,-11.677487915826038,13 days 23:20:00,8 days 10:00:00,2.0027524490881525,9.48907042623416,1.3967724397126073,2.216339353768622,1.09035258659638,1.9915200024838273,short
