,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
682,"{'window_size': 148, 'multiplier': 2.0, 'bigger_width': 5, 'smaller_width': 3}","open_time
2023-04-28 12:00:00    100.000000
2023-04-28 12:05:00    100.000000
2023-04-28 12:10:00    100.000000
2023-04-28 12:15:00    100.000000
2023-04-28 12:20:00    100.000000
                          ...    
2023-05-01 23:35:00    101.909207
2023-05-01 23:40:00    101.909207
2023-05-01 23:45:00    101.909207
2023-05-01 23:50:00    101.909207
2023-05-01 23:55:00    101.909207
Freq: 5T, Length: 1008, dtype: float64",2023-04-28 12:00:00,2023-05-01 23:55:00,3 days 12:00:00,100.0,98.55748833262622,104.85079903832555,101.90920661858296,1.9092066185829566,-10.327022375215321,44.5436507936508,100.0,5.17939034259509,1 days 17:05:00,2,0.0,1,100.0,1.9092066185829566,1.9092066185829566,1.9092066185829566,,1 days 13:25:00,,inf,1.9092066185829566,3.0071272764029686,119.452546716144,1.0378451111325278,4.271078445705791,long
702,"{'window_size': 148, 'multiplier': 2.5, 'bigger_width': 5, 'smaller_width': 3}","open_time
2023-04-28 12:00:00    100.000000
2023-04-28 12:05:00    100.000000
2023-04-28 12:10:00    100.000000
2023-04-28 12:15:00    100.000000
2023-04-28 12:20:00    100.000000
                          ...    
2023-05-01 23:35:00    101.909207
2023-05-01 23:40:00    101.909207
2023-05-01 23:45:00    101.909207
2023-05-01 23:50:00    101.909207
2023-05-01 23:55:00    101.909207
Freq: 5T, Length: 1008, dtype: float64",2023-04-28 12:00:00,2023-05-01 23:55:00,3 days 12:00:00,100.0,98.55748833262622,104.85079903832555,101.90920661858296,1.9092066185829566,-10.327022375215321,44.5436507936508,100.0,5.17939034259509,1 days 17:05:00,2,0.0,1,100.0,1.9092066185829566,1.9092066185829566,1.9092066185829566,,1 days 13:25:00,,inf,1.9092066185829566,3.0071272764029686,119.452546716144,1.0378451111325278,4.271078445705791,long
622,"{'window_size': 132, 'multiplier': 2.5, 'bigger_width': 5, 'smaller_width': 3}","open_time
2023-04-28 12:00:00    100.000000
2023-04-28 12:05:00    100.000000
2023-04-28 12:10:00    100.000000
2023-04-28 12:15:00    100.000000
2023-04-28 12:20:00    100.000000
                          ...    
2023-05-01 23:35:00    101.869424
2023-05-01 23:40:00    101.869424
2023-05-01 23:45:00    101.869424
2023-05-01 23:50:00    101.869424
2023-05-01 23:55:00    101.869424
Freq: 5T, Length: 1008, dtype: float64",2023-04-28 12:00:00,2023-05-01 23:55:00,3 days 12:00:00,100.0,98.6970684039088,104.99929188500212,101.86942359439175,1.8694235943917477,-10.327022375215321,43.452380952380956,100.0,5.179390342595089,1 days 17:05:00,2,0.0,1,100.0,1.8694235943917477,1.8694235943917477,1.8694235943917477,,1 days 12:30:00,,inf,1.8694235943917477,2.9662070418975652,113.91591279249923,1.0378044585175583,4.2106875197927955,long
602,"{'window_size': 132, 'multiplier': 2.0, 'bigger_width': 5, 'smaller_width': 3}","open_time
2023-04-28 12:00:00    100.000000
2023-04-28 12:05:00    100.000000
2023-04-28 12:10:00    100.000000
2023-04-28 12:15:00    100.000000
2023-04-28 12:20:00    100.000000
                          ...    
2023-05-01 23:35:00    101.869424
2023-05-01 23:40:00    101.869424
2023-05-01 23:45:00    101.869424
2023-05-01 23:50:00    101.869424
2023-05-01 23:55:00    101.869424
Freq: 5T, Length: 1008, dtype: float64",2023-04-28 12:00:00,2023-05-01 23:55:00,3 days 12:00:00,100.0,98.6970684039088,104.99929188500212,101.86942359439175,1.8694235943917477,-10.327022375215321,43.452380952380956,100.0,5.179390342595089,1 days 17:05:00,2,0.0,1,100.0,1.8694235943917477,1.8694235943917477,1.8694235943917477,,1 days 12:30:00,,inf,1.8694235943917477,2.9662070418975652,113.91591279249923,1.0378044585175583,4.2106875197927955,long
562,"{'window_size': 124, 'multiplier': 2.0, 'bigger_width': 5, 'smaller_width': 3}","open_time
2023-04-28 12:00:00    100.000000
2023-04-28 12:05:00    100.000000
2023-04-28 12:10:00    100.000000
2023-04-28 12:15:00    100.000000
2023-04-28 12:20:00    100.000000
                          ...    
2023-05-01 23:35:00    101.796068
2023-05-01 23:40:00    101.796068
2023-05-01 23:45:00    101.796068
2023-05-01 23:50:00    101.796068
2023-05-01 23:55:00    101.796068
Freq: 5T, Length: 1008, dtype: float64",2023-04-28 12:00:00,2023-05-01 23:55:00,3 days 12:00:00,100.0,98.55748833262622,104.85079903832555,101.79606844859285,1.7960684485928482,-10.327022375215321,42.46031746031746,100.0,5.17939034259509,1 days 17:05:00,2,0.0,1,100.0,1.7960684485928482,1.7960684485928482,1.7960684485928482,,1 days 11:40:00,,inf,1.7960684485928482,2.8789815680902975,104.2745729187007,1.0371580006058607,4.076464071001394,long
582,"{'window_size': 124, 'multiplier': 2.5, 'bigger_width': 5, 'smaller_width': 3}","open_time
2023-04-28 12:00:00    100.000000
2023-04-28 12:05:00    100.000000
2023-04-28 12:10:00    100.000000
2023-04-28 12:15:00    100.000000
2023-04-28 12:20:00    100.000000
                          ...    
2023-05-01 23:35:00    101.796068
2023-05-01 23:40:00    101.796068
2023-05-01 23:45:00    101.796068
2023-05-01 23:50:00    101.796068
2023-05-01 23:55:00    101.796068
Freq: 5T, Length: 1008, dtype: float64",2023-04-28 12:00:00,2023-05-01 23:55:00,3 days 12:00:00,100.0,98.55748833262622,104.85079903832555,101.79606844859285,1.7960684485928482,-10.327022375215321,42.46031746031746,100.0,5.17939034259509,1 days 17:05:00,2,0.0,1,100.0,1.7960684485928482,1.7960684485928482,1.7960684485928482,,1 days 11:40:00,,inf,1.7960684485928482,2.8789815680902975,104.2745729187007,1.0371580006058607,4.076464071001394,long
201,"{'window_size': 52, 'multiplier': 2.0, 'bigger_width': 5, 'smaller_width': 2}","open_time
2023-04-28 12:00:00    100.000000
2023-04-28 12:05:00    100.000000
2023-04-28 12:10:00    100.000000
2023-04-28 12:15:00    100.000000
2023-04-28 12:20:00    100.000000
                          ...    
2023-05-01 23:35:00    100.820948
2023-05-01 23:40:00    100.820948
2023-05-01 23:45:00    100.820948
2023-05-01 23:50:00    100.820948
2023-05-01 23:55:00    100.820948
Freq: 5T, Length: 1008, dtype: float64",2023-04-28 12:00:00,2023-05-01 23:55:00,3 days 12:00:00,100.0,99.2356687898089,100.96249115357395,100.82094833687191,0.8209483368719078,-10.327022375215321,4.067460317460317,100.0,1.710360297210163,2 days 15:10:00,2,0.0,1,100.0,0.8209483368719078,0.8209483368719078,0.8209483368719078,,0 days 03:25:00,,inf,0.8209483368719077,4.502230903468511,78.68658224519852,1.1942086989116796,7.288133906944168,long
221,"{'window_size': 52, 'multiplier': 2.5, 'bigger_width': 5, 'smaller_width': 2}","open_time
2023-04-28 12:00:00    100.000000
2023-04-28 12:05:00    100.000000
2023-04-28 12:10:00    100.000000
2023-04-28 12:15:00    100.000000
2023-04-28 12:20:00    100.000000
                          ...    
2023-05-01 23:35:00    100.820948
2023-05-01 23:40:00    100.820948
2023-05-01 23:45:00    100.820948
2023-05-01 23:50:00    100.820948
2023-05-01 23:55:00    100.820948
Freq: 5T, Length: 1008, dtype: float64",2023-04-28 12:00:00,2023-05-01 23:55:00,3 days 12:00:00,100.0,99.2356687898089,100.96249115357395,100.82094833687191,0.8209483368719078,-10.327022375215321,4.067460317460317,100.0,1.710360297210163,2 days 15:10:00,2,0.0,1,100.0,0.8209483368719078,0.8209483368719078,0.8209483368719078,,0 days 03:25:00,,inf,0.8209483368719077,4.502230903468511,78.68658224519852,1.1942086989116796,7.288133906944168,long
642,"{'window_size': 140, 'multiplier': 2.0, 'bigger_width': 5, 'smaller_width': 3}","open_time
2023-04-28 12:00:00    100.000000
2023-04-28 12:05:00    100.000000
2023-04-28 12:10:00    100.000000
2023-04-28 12:15:00    100.000000
2023-04-28 12:20:00    100.000000
                          ...    
2023-05-01 23:35:00    101.527365
2023-05-01 23:40:00    101.527365
2023-05-01 23:45:00    101.527365
2023-05-01 23:50:00    101.527365
2023-05-01 23:55:00    101.527365
Freq: 5T, Length: 1008, dtype: float64",2023-04-28 12:00:00,2023-05-01 23:55:00,3 days 12:00:00,100.0,98.55748833262622,104.85079903832555,101.52736529486636,1.5273652948663567,-10.327022375215321,43.948412698412696,100.0,5.17939034259509,1 days 17:05:00,2,0.0,1,100.0,1.5273652948663567,1.5273652948663567,1.5273652948663567,,1 days 12:55:00,,inf,1.5273652948663567,2.4910271618792774,74.50210026737092,1.0315245570368548,3.534086018542849,long
743,"{'window_size': 156, 'multiplier': 2.5, 'bigger_width': 5, 'smaller_width': 4}","open_time
2023-04-28 12:00:00    100.000000
2023-04-28 12:05:00    100.000000
2023-04-28 12:10:00    100.000000
2023-04-28 12:15:00    100.000000
2023-04-28 12:20:00    100.000000
                          ...    
2023-05-01 23:35:00    101.527365
2023-05-01 23:40:00    101.527365
2023-05-01 23:45:00    101.527365
2023-05-01 23:50:00    101.527365
2023-05-01 23:55:00    101.527365
Freq: 5T, Length: 1008, dtype: float64",2023-04-28 12:00:00,2023-05-01 23:55:00,3 days 12:00:00,100.0,98.55748833262622,104.85079903832555,101.52736529486636,1.5273652948663567,-10.327022375215321,43.948412698412696,100.0,5.17939034259509,1 days 17:05:00,2,0.0,1,100.0,1.5273652948663567,1.5273652948663567,1.5273652948663567,,1 days 12:55:00,,inf,1.5273652948663567,2.4910271618792774,74.50210026737092,1.0315245570368548,3.534086018542849,long
