,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
941,"{'window_size': 196, 'multiplier': 2.5, 'bigger_width': 5, 'smaller_width': 2}","open_time
2023-04-28 12:00:00    100.000000
2023-04-28 12:05:00    100.000000
2023-04-28 12:10:00    100.000000
2023-04-28 12:15:00    100.000000
2023-04-28 12:20:00    100.000000
                          ...    
2023-05-01 23:35:00    111.452870
2023-05-01 23:40:00    111.396173
2023-05-01 23:45:00    111.282778
2023-05-01 23:50:00    111.381999
2023-05-01 23:55:00    111.381999
Freq: 5T, Length: 1008, dtype: float64",2023-04-28 12:00:00,2023-05-01 23:55:00,3 days 12:00:00,100.0,97.50531537916372,113.39475549255847,111.38199858256556,11.381998582565558,-10.327022375215321,36.01190476190476,105.11702282308475,3.7844343407328105,0 days 08:05:00,1,0.0,1,,,,,,,,,,14.89391164155957,2014325.768018461,1.2839456667233575,23.917149523026314,short
903,"{'window_size': 188, 'multiplier': 2.5, 'bigger_width': 5, 'smaller_width': 4}","open_time
2023-04-28 12:00:00    100.000000
2023-04-28 12:05:00    100.000000
2023-04-28 12:10:00    100.000000
2023-04-28 12:15:00    100.000000
2023-04-28 12:20:00    100.000000
                          ...    
2023-05-01 23:35:00    111.452870
2023-05-01 23:40:00    111.396173
2023-05-01 23:45:00    111.282778
2023-05-01 23:50:00    111.381999
2023-05-01 23:55:00    111.381999
Freq: 5T, Length: 1008, dtype: float64",2023-04-28 12:00:00,2023-05-01 23:55:00,3 days 12:00:00,100.0,97.50531537916372,113.39475549255847,111.38199858256556,11.381998582565558,-10.327022375215321,36.01190476190476,105.11702282308475,3.7844343407328105,0 days 08:05:00,1,0.0,1,,,,,,,,,,14.89391164155957,2014325.768018461,1.2839456667233575,23.917149523026314,short
922,"{'window_size': 196, 'multiplier': 2.0, 'bigger_width': 5, 'smaller_width': 3}","open_time
2023-04-28 12:00:00    100.000000
2023-04-28 12:05:00    100.000000
2023-04-28 12:10:00    100.000000
2023-04-28 12:15:00    100.000000
2023-04-28 12:20:00    100.000000
                          ...    
2023-05-01 23:35:00    111.452870
2023-05-01 23:40:00    111.396173
2023-05-01 23:45:00    111.282778
2023-05-01 23:50:00    111.381999
2023-05-01 23:55:00    111.381999
Freq: 5T, Length: 1008, dtype: float64",2023-04-28 12:00:00,2023-05-01 23:55:00,3 days 12:00:00,100.0,97.50531537916372,113.39475549255847,111.38199858256556,11.381998582565558,-10.327022375215321,36.01190476190476,105.11702282308475,3.7844343407328105,0 days 08:05:00,1,0.0,1,,,,,,,,,,14.89391164155957,2014325.768018461,1.2839456667233575,23.917149523026314,short
921,"{'window_size': 196, 'multiplier': 2.0, 'bigger_width': 5, 'smaller_width': 2}","open_time
2023-04-28 12:00:00    100.000000
2023-04-28 12:05:00    100.000000
2023-04-28 12:10:00    100.000000
2023-04-28 12:15:00    100.000000
2023-04-28 12:20:00    100.000000
                          ...    
2023-05-01 23:35:00    111.452870
2023-05-01 23:40:00    111.396173
2023-05-01 23:45:00    111.282778
2023-05-01 23:50:00    111.381999
2023-05-01 23:55:00    111.381999
Freq: 5T, Length: 1008, dtype: float64",2023-04-28 12:00:00,2023-05-01 23:55:00,3 days 12:00:00,100.0,97.50531537916372,113.39475549255847,111.38199858256556,11.381998582565558,-10.327022375215321,36.01190476190476,105.11702282308475,3.7844343407328105,0 days 08:05:00,1,0.0,1,,,,,,,,,,14.89391164155957,2014325.768018461,1.2839456667233575,23.917149523026314,short
920,"{'window_size': 196, 'multiplier': 2.0, 'bigger_width': 5, 'smaller_width': 1}","open_time
2023-04-28 12:00:00    100.000000
2023-04-28 12:05:00    100.000000
2023-04-28 12:10:00    100.000000
2023-04-28 12:15:00    100.000000
2023-04-28 12:20:00    100.000000
                          ...    
2023-05-01 23:35:00    111.452870
2023-05-01 23:40:00    111.396173
2023-05-01 23:45:00    111.282778
2023-05-01 23:50:00    111.381999
2023-05-01 23:55:00    111.381999
Freq: 5T, Length: 1008, dtype: float64",2023-04-28 12:00:00,2023-05-01 23:55:00,3 days 12:00:00,100.0,97.50531537916372,113.39475549255847,111.38199858256556,11.381998582565558,-10.327022375215321,36.01190476190476,105.11702282308475,3.7844343407328105,0 days 08:05:00,1,0.0,1,,,,,,,,,,14.89391164155957,2014325.768018461,1.2839456667233575,23.917149523026314,short
940,"{'window_size': 196, 'multiplier': 2.5, 'bigger_width': 5, 'smaller_width': 1}","open_time
2023-04-28 12:00:00    100.000000
2023-04-28 12:05:00    100.000000
2023-04-28 12:10:00    100.000000
2023-04-28 12:15:00    100.000000
2023-04-28 12:20:00    100.000000
                          ...    
2023-05-01 23:35:00    111.452870
2023-05-01 23:40:00    111.396173
2023-05-01 23:45:00    111.282778
2023-05-01 23:50:00    111.381999
2023-05-01 23:55:00    111.381999
Freq: 5T, Length: 1008, dtype: float64",2023-04-28 12:00:00,2023-05-01 23:55:00,3 days 12:00:00,100.0,97.50531537916372,113.39475549255847,111.38199858256556,11.381998582565558,-10.327022375215321,36.01190476190476,105.11702282308475,3.7844343407328105,0 days 08:05:00,1,0.0,1,,,,,,,,,,14.89391164155957,2014325.768018461,1.2839456667233575,23.917149523026314,short
880,"{'window_size': 188, 'multiplier': 2.0, 'bigger_width': 5, 'smaller_width': 1}","open_time
2023-04-28 12:00:00    100.000000
2023-04-28 12:05:00    100.000000
2023-04-28 12:10:00    100.000000
2023-04-28 12:15:00    100.000000
2023-04-28 12:20:00    100.000000
                          ...    
2023-05-01 23:35:00    111.452870
2023-05-01 23:40:00    111.396173
2023-05-01 23:45:00    111.282778
2023-05-01 23:50:00    111.381999
2023-05-01 23:55:00    111.381999
Freq: 5T, Length: 1008, dtype: float64",2023-04-28 12:00:00,2023-05-01 23:55:00,3 days 12:00:00,100.0,97.50531537916372,113.39475549255847,111.38199858256556,11.381998582565558,-10.327022375215321,36.01190476190476,105.11702282308475,3.7844343407328105,0 days 08:05:00,1,0.0,1,,,,,,,,,,14.89391164155957,2014325.768018461,1.2839456667233575,23.917149523026314,short
882,"{'window_size': 188, 'multiplier': 2.0, 'bigger_width': 5, 'smaller_width': 3}","open_time
2023-04-28 12:00:00    100.000000
2023-04-28 12:05:00    100.000000
2023-04-28 12:10:00    100.000000
2023-04-28 12:15:00    100.000000
2023-04-28 12:20:00    100.000000
                          ...    
2023-05-01 23:35:00    111.452870
2023-05-01 23:40:00    111.396173
2023-05-01 23:45:00    111.282778
2023-05-01 23:50:00    111.381999
2023-05-01 23:55:00    111.381999
Freq: 5T, Length: 1008, dtype: float64",2023-04-28 12:00:00,2023-05-01 23:55:00,3 days 12:00:00,100.0,97.50531537916372,113.39475549255847,111.38199858256556,11.381998582565558,-10.327022375215321,36.01190476190476,105.11702282308475,3.7844343407328105,0 days 08:05:00,1,0.0,1,,,,,,,,,,14.89391164155957,2014325.768018461,1.2839456667233575,23.917149523026314,short
881,"{'window_size': 188, 'multiplier': 2.0, 'bigger_width': 5, 'smaller_width': 2}","open_time
2023-04-28 12:00:00    100.000000
2023-04-28 12:05:00    100.000000
2023-04-28 12:10:00    100.000000
2023-04-28 12:15:00    100.000000
2023-04-28 12:20:00    100.000000
                          ...    
2023-05-01 23:35:00    111.452870
2023-05-01 23:40:00    111.396173
2023-05-01 23:45:00    111.282778
2023-05-01 23:50:00    111.381999
2023-05-01 23:55:00    111.381999
Freq: 5T, Length: 1008, dtype: float64",2023-04-28 12:00:00,2023-05-01 23:55:00,3 days 12:00:00,100.0,97.50531537916372,113.39475549255847,111.38199858256556,11.381998582565558,-10.327022375215321,36.01190476190476,105.11702282308475,3.7844343407328105,0 days 08:05:00,1,0.0,1,,,,,,,,,,14.89391164155957,2014325.768018461,1.2839456667233575,23.917149523026314,short
902,"{'window_size': 188, 'multiplier': 2.5, 'bigger_width': 5, 'smaller_width': 3}","open_time
2023-04-28 12:00:00    100.000000
2023-04-28 12:05:00    100.000000
2023-04-28 12:10:00    100.000000
2023-04-28 12:15:00    100.000000
2023-04-28 12:20:00    100.000000
                          ...    
2023-05-01 23:35:00    111.452870
2023-05-01 23:40:00    111.396173
2023-05-01 23:45:00    111.282778
2023-05-01 23:50:00    111.381999
2023-05-01 23:55:00    111.381999
Freq: 5T, Length: 1008, dtype: float64",2023-04-28 12:00:00,2023-05-01 23:55:00,3 days 12:00:00,100.0,97.50531537916372,113.39475549255847,111.38199858256556,11.381998582565558,-10.327022375215321,36.01190476190476,105.11702282308475,3.7844343407328105,0 days 08:05:00,1,0.0,1,,,,,,,,,,14.89391164155957,2014325.768018461,1.2839456667233575,23.917149523026314,short
