,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
91,"{'window_size': 192, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    18054.522383
2023-05-01 20:00:00    18054.522383
2023-05-01 21:00:00    18054.522383
2023-05-01 22:00:00    18054.522383
2023-05-01 23:00:00    18054.522383
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9975.71296151197,19470.308998227818,18054.522383441217,80.5452238344122,-70.179762866006,11.033950617283951,100.42679532380781,8.161599984635828,111 days 00:00:00,186,555.4084849748319,93,29.03225806451613,20.553272572796786,-8.82756972111554,5.547674261689694,-1.0488799165190665,1 days 09:20:00,0 days 05:51:49.090909090,2.163509911944331,86.60776756388414,2.264044622679636,6.842874739121617,1.2559825707629433,3.716798831113697,short
90,"{'window_size': 192, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    18054.522383
2023-05-01 20:00:00    18054.522383
2023-05-01 21:00:00    18054.522383
2023-05-01 22:00:00    18054.522383
2023-05-01 23:00:00    18054.522383
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9975.71296151197,19470.308998227818,18054.522383441217,80.5452238344122,-70.179762866006,11.033950617283951,100.42679532380781,8.161599984635828,111 days 00:00:00,186,555.4084849748319,93,29.03225806451613,20.553272572796786,-8.82756972111554,5.547674261689694,-1.0488799165190665,1 days 09:20:00,0 days 05:51:49.090909090,2.163509911944331,86.60776756388414,2.264044622679636,6.842874739121617,1.2559825707629433,3.716798831113697,short
120,"{'window_size': 252, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    17105.768973
2023-05-01 20:00:00    17105.768973
2023-05-01 21:00:00    17105.768973
2023-05-01 22:00:00    17105.768973
2023-05-01 23:00:00    17105.768973
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9962.334208741497,18340.167444249506,17105.768972674872,71.0576897267487,-70.179762866006,9.85082304526749,100.0,7.589629179922866,128 days 21:00:00,136,405.7221537271622,68,30.88235294117647,18.980307930091538,-3.571489563567371,5.43047566051489,-0.9142296861486093,1 days 19:28:34.285714285,0 days 05:01:16.595744680,2.6537084959538806,104.49660253933622,2.1624579933057935,6.542733687898868,1.247910344688719,3.709029027612636,short
121,"{'window_size': 252, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    17105.768973
2023-05-01 20:00:00    17105.768973
2023-05-01 21:00:00    17105.768973
2023-05-01 22:00:00    17105.768973
2023-05-01 23:00:00    17105.768973
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9962.334208741497,18340.167444249506,17105.768972674872,71.0576897267487,-70.179762866006,9.85082304526749,100.0,7.589629179922866,128 days 21:00:00,136,405.7221537271622,68,30.88235294117647,18.980307930091538,-3.571489563567371,5.43047566051489,-0.9142296861486093,1 days 19:28:34.285714285,0 days 05:01:16.595744680,2.6537084959538806,104.49660253933622,2.1624579933057935,6.542733687898868,1.247910344688719,3.709029027612636,short
105,"{'window_size': 220, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.0000
2022-01-01 01:00:00    10000.0000
2022-01-01 02:00:00    10000.0000
2022-01-01 03:00:00    10000.0000
2022-01-01 04:00:00    10000.0000
                          ...    
2023-05-01 19:00:00    18320.1265
2023-05-01 20:00:00    18320.1265
2023-05-01 21:00:00    18320.1265
2023-05-01 22:00:00    18320.1265
2023-05-01 23:00:00    18320.1265
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9580.192279927003,18901.073604740264,18320.12650025848,83.2012650025848,-70.179762866006,11.659807956104252,101.7517280560553,8.972098271859082,94 days 06:00:00,166,494.5227637963669,83,27.710843373493976,20.553272572796786,-3.8806325264566373,6.049004684038066,-0.9253635629036978,1 days 22:28:41.739130434,0 days 04:50:59.999999999,2.4999297219880243,100.24248795492127,2.2712949234837545,6.416289049755296,1.2445314308458841,3.8618335885648163,short
104,"{'window_size': 220, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.0000
2022-01-01 01:00:00    10000.0000
2022-01-01 02:00:00    10000.0000
2022-01-01 03:00:00    10000.0000
2022-01-01 04:00:00    10000.0000
                          ...    
2023-05-01 19:00:00    18320.1265
2023-05-01 20:00:00    18320.1265
2023-05-01 21:00:00    18320.1265
2023-05-01 22:00:00    18320.1265
2023-05-01 23:00:00    18320.1265
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9580.192279927003,18901.073604740264,18320.12650025848,83.2012650025848,-70.179762866006,11.659807956104252,101.7517280560553,8.972098271859082,94 days 06:00:00,166,494.5227637963669,83,27.710843373493976,20.553272572796786,-3.8806325264566373,6.049004684038066,-0.9253635629036978,1 days 22:28:41.739130434,0 days 04:50:59.999999999,2.4999297219880243,100.24248795492127,2.2712949234837545,6.416289049755296,1.2445314308458841,3.8618335885648163,short
126,"{'window_size': 264, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    17248.801608
2023-05-01 20:00:00    17248.801608
2023-05-01 21:00:00    17248.801608
2023-05-01 22:00:00    17248.801608
2023-05-01 23:00:00    17248.801608
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9900.04361262204,18629.479826346287,17248.801608303445,72.48801608303447,-70.179762866006,11.762688614540465,100.57522749776035,7.919810151317937,90 days 03:00:00,130,387.6643712454915,65,29.230769230769234,20.73296096007113,-3.571489563567371,6.317609864427907,-1.0329939868932798,2 days 12:15:47.368421052,0 days 04:56:05.217391304,2.525500895439852,111.52002474313004,2.069727440438596,6.38850798189704,1.212259340118804,3.458253999310335,short
127,"{'window_size': 264, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    17248.801608
2023-05-01 20:00:00    17248.801608
2023-05-01 21:00:00    17248.801608
2023-05-01 22:00:00    17248.801608
2023-05-01 23:00:00    17248.801608
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9900.04361262204,18629.479826346287,17248.801608303445,72.48801608303447,-70.179762866006,11.762688614540465,100.57522749776035,7.919810151317937,90 days 03:00:00,130,387.6643712454915,65,29.230769230769234,20.73296096007113,-3.571489563567371,6.317609864427907,-1.0329939868932798,2 days 12:15:47.368421052,0 days 04:56:05.217391304,2.525500895439852,111.52002474313004,2.069727440438596,6.38850798189704,1.212259340118804,3.458253999310335,short
117,"{'window_size': 244, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    17409.176021
2023-05-01 20:00:00    17409.176021
2023-05-01 21:00:00    17409.176021
2023-05-01 22:00:00    17409.176021
2023-05-01 23:00:00    17409.176021
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9962.334208741497,18607.744167096353,17409.176021261002,74.09176021261,-70.179762866006,10.2880658436214,100.0,8.149403963238381,75 days 21:00:00,120,357.64555459232685,60,28.333333333333332,20.553272572796786,-3.8806325264566373,6.983233609586874,-1.037500877327389,2 days 11:49:24.705882352,0 days 04:15:20.930232558,2.660787230778199,123.48626702101662,2.173063322527431,6.337413865533047,1.2444781571930836,3.6530891133440067,short
116,"{'window_size': 244, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    17409.176021
2023-05-01 20:00:00    17409.176021
2023-05-01 21:00:00    17409.176021
2023-05-01 22:00:00    17409.176021
2023-05-01 23:00:00    17409.176021
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9962.334208741497,18607.744167096353,17409.176021261002,74.09176021261,-70.179762866006,10.2880658436214,100.0,8.149403963238381,75 days 21:00:00,120,357.64555459232685,60,28.333333333333332,20.553272572796786,-3.8806325264566373,6.983233609586874,-1.037500877327389,2 days 11:49:24.705882352,0 days 04:15:20.930232558,2.660787230778199,123.48626702101662,2.173063322527431,6.337413865533047,1.2444781571930836,3.6530891133440067,short
