,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
42,"{'window_size': 96, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 01:00:00    10000.00000
2022-01-01 02:00:00    10000.00000
2022-01-01 03:00:00    10000.00000
2022-01-01 04:00:00    10000.00000
                          ...     
2023-05-01 19:00:00    16396.66207
2023-05-01 20:00:00    16396.66207
2023-05-01 21:00:00    16396.66207
2023-05-01 22:00:00    16393.66207
2023-05-01 23:00:00    16393.66207
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9672.26648394793,17259.138924217328,16393.662070184593,63.93662070184594,-70.179762866006,8.341906721536352,100.0,16.38969337914746,266 days 11:00:00,229,687.8485073069695,115,26.31578947368421,20.913008778287825,-5.849496567505722,4.628868367699927,-0.8894681263872859,0 days 22:00:00,0 days 03:42:08.571428571,1.8568361647532357,56.11107079109293,1.5891177972120427,2.7427732288969646,1.2353050240706198,2.7628875759353413,long
43,"{'window_size': 96, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 01:00:00    10000.00000
2022-01-01 02:00:00    10000.00000
2022-01-01 03:00:00    10000.00000
2022-01-01 04:00:00    10000.00000
                          ...     
2023-05-01 19:00:00    16396.66207
2023-05-01 20:00:00    16396.66207
2023-05-01 21:00:00    16396.66207
2023-05-01 22:00:00    16393.66207
2023-05-01 23:00:00    16393.66207
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9672.26648394793,17259.138924217328,16393.662070184593,63.93662070184594,-70.179762866006,8.341906721536352,100.0,16.38969337914746,266 days 11:00:00,229,687.8485073069695,115,26.31578947368421,20.913008778287825,-5.849496567505722,4.628868367699927,-0.8894681263872859,0 days 22:00:00,0 days 03:42:08.571428571,1.8568361647532357,56.11107079109293,1.5891177972120427,2.7427732288969646,1.2353050240706198,2.7628875759353413,long
131,"{'window_size': 272, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    13825.690404
2023-05-01 20:00:00    13825.690404
2023-05-01 21:00:00    13825.690404
2023-05-01 22:00:00    13825.690404
2023-05-01 23:00:00    13825.690404
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9997.000899730081,14199.53933089086,13825.690404107834,38.25690404107834,-70.179762866006,7.167352537722908,100.0,13.268633281319769,165 days 14:00:00,106,319.2416801651198,53,28.30188679245283,13.64390296886315,-5.248525619834704,4.396944848728148,-0.7288667001912343,1 days 15:08:00,0 days 06:33:09.473684210,2.3812685260498423,72.18283781335552,1.3247027246977205,2.075869356618811,1.1651300011965375,2.004687895173859,long
130,"{'window_size': 272, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    13825.690404
2023-05-01 20:00:00    13825.690404
2023-05-01 21:00:00    13825.690404
2023-05-01 22:00:00    13825.690404
2023-05-01 23:00:00    13825.690404
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9997.000899730081,14199.53933089086,13825.690404107834,38.25690404107834,-70.179762866006,7.167352537722908,100.0,13.268633281319769,165 days 14:00:00,106,319.2416801651198,53,28.30188679245283,13.64390296886315,-5.248525619834704,4.396944848728148,-0.7288667001912343,1 days 15:08:00,0 days 06:33:09.473684210,2.3812685260498423,72.18283781335552,1.3247027246977205,2.075869356618811,1.1651300011965375,2.004687895173859,long
31,"{'window_size': 72, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    14975.226262
2023-05-01 20:00:00    14975.226262
2023-05-01 21:00:00    14975.226262
2023-05-01 22:00:00    14972.226262
2023-05-01 23:00:00    14972.226262
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8740.378662659898,15871.023046764945,14972.226261626196,49.72226261626196,-70.179762866006,9.885116598079561,100.0,17.103788228112293,248 days 04:00:00,321,952.2353816737616,161,28.125,22.918099853937065,-4.51501437532672,3.311095848439182,-0.8475636927256806,0 days 14:02:40,0 days 04:30:46.956521739,1.5166753389015775,31.095164135163756,1.2172265858127327,2.070199213983259,1.1514660863202877,1.9661691070462333,long
30,"{'window_size': 72, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    14975.226262
2023-05-01 20:00:00    14975.226262
2023-05-01 21:00:00    14975.226262
2023-05-01 22:00:00    14972.226262
2023-05-01 23:00:00    14972.226262
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8740.378662659898,15871.023046764945,14972.226261626196,49.72226261626196,-70.179762866006,9.885116598079561,100.0,17.103788228112293,248 days 04:00:00,321,952.2353816737616,161,28.125,22.918099853937065,-4.51501437532672,3.311095848439182,-0.8475636927256806,0 days 14:02:40,0 days 04:30:46.956521739,1.5166753389015775,31.095164135163756,1.2172265858127327,2.070199213983259,1.1514660863202877,1.9661691070462333,long
8,"{'window_size': 28, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    14823.605829
2023-05-01 20:00:00    14823.605829
2023-05-01 21:00:00    14823.605829
2023-05-01 22:00:00    14823.605829
2023-05-01 23:00:00    14823.605829
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9645.930623291271,17380.479108094307,14823.605828877775,48.23605828877775,-70.179762866006,12.242798353909464,100.0,17.169680595515935,139 days 01:00:00,636,1908.56085261207,318,30.18867924528302,27.704705631399296,-5.682856099342583,2.6727862950005186,-0.9368401191069847,0 days 08:30:00,0 days 02:45:24.324324324,1.2320173520272197,15.168571788923813,0.9314613604963538,2.003387608125362,1.1189132583644543,1.8536995488356065,long
9,"{'window_size': 28, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    14823.605829
2023-05-01 20:00:00    14823.605829
2023-05-01 21:00:00    14823.605829
2023-05-01 22:00:00    14823.605829
2023-05-01 23:00:00    14823.605829
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9645.930623291271,17380.479108094307,14823.605828877775,48.23605828877775,-70.179762866006,12.242798353909464,100.0,17.169680595515935,139 days 01:00:00,636,1908.56085261207,318,30.18867924528302,27.704705631399296,-5.682856099342583,2.6727862950005186,-0.9368401191069847,0 days 08:30:00,0 days 02:45:24.324324324,1.2320173520272197,15.168571788923813,0.9314613604963538,2.003387608125362,1.1189132583644543,1.8536995488356065,long
128,"{'window_size': 268, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    12737.281349
2023-05-01 20:00:00    12737.281349
2023-05-01 21:00:00    12737.281349
2023-05-01 22:00:00    12737.281349
2023-05-01 23:00:00    12737.281349
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9844.392383536791,13352.88751398752,12737.281349394098,27.372813493940974,-70.179762866006,6.035665294924554,100.0,12.351648445335725,165 days 07:00:00,84,252.75517469478586,42,30.952380952380953,13.988136193662665,-5.248525619834704,4.225719254746436,-0.9470429948551305,1 days 14:50:46.153846153,0 days 06:51:43.448275862,1.996821155098578,65.1733654617642,1.0111313995189457,1.6132776449610622,1.1363012391844425,1.5198576527652565,long
129,"{'window_size': 268, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    12737.281349
2023-05-01 20:00:00    12737.281349
2023-05-01 21:00:00    12737.281349
2023-05-01 22:00:00    12737.281349
2023-05-01 23:00:00    12737.281349
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9844.392383536791,13352.88751398752,12737.281349394098,27.372813493940974,-70.179762866006,6.035665294924554,100.0,12.351648445335725,165 days 07:00:00,84,252.75517469478586,42,30.952380952380953,13.988136193662665,-5.248525619834704,4.225719254746436,-0.9470429948551305,1 days 14:50:46.153846153,0 days 06:51:43.448275862,1.996821155098578,65.1733654617642,1.0111313995189457,1.6132776449610622,1.1363012391844425,1.5198576527652565,long
136,"{'window_size': 284, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    12717.366644
2023-05-01 20:00:00    12717.366644
2023-05-01 21:00:00    12717.366644
2023-05-01 22:00:00    12717.366644
2023-05-01 23:00:00    12717.366644
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9946.251632965677,13822.796459391966,12717.36664444751,27.173666444475092,-70.179762866006,6.172839506172839,100.0,12.732794913645526,165 days 05:00:00,96,288.86782185950995,48,35.41666666666667,15.660533359574883,-2.1108676336077137,3.145311545040509,-0.8474554016739754,1 days 07:42:21.176470588,0 days 05:50:19.354838709,2.034355180902929,56.6118050926565,1.0658912606536686,1.5539235011403527,1.1404452069510038,1.674130552061424,long
137,"{'window_size': 284, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    12717.366644
2023-05-01 20:00:00    12717.366644
2023-05-01 21:00:00    12717.366644
2023-05-01 22:00:00    12717.366644
2023-05-01 23:00:00    12717.366644
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9946.251632965677,13822.796459391966,12717.36664444751,27.173666444475092,-70.179762866006,6.172839506172839,100.0,12.732794913645526,165 days 05:00:00,96,288.86782185950995,48,35.41666666666667,15.660533359574883,-2.1108676336077137,3.145311545040509,-0.8474554016739754,1 days 07:42:21.176470588,0 days 05:50:19.354838709,2.034355180902929,56.6118050926565,1.0658912606536686,1.5539235011403527,1.1404452069510038,1.674130552061424,long
33,"{'window_size': 76, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    13495.252105
2023-05-01 20:00:00    13495.252105
2023-05-01 21:00:00    13495.252105
2023-05-01 22:00:00    13492.252105
2023-05-01 23:00:00    13492.252105
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9525.86260802518,15268.12977155532,13492.252105203808,34.92252105203808,-70.179762866006,9.036351165980795,100.0,16.82470460851936,206 days 11:00:00,301,902.2414293352507,151,29.333333333333332,20.913008778287825,-4.51501437532672,3.0398811170137994,-0.9267694782713572,0 days 15:06:49.090909090,0 days 03:39:03.396226415,1.3562768914846874,23.301680701358805,0.9665996849499277,1.4993883850194292,1.118345172155265,1.5287079780651016,long
