,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
35,"{'window_size': 12, 'multiplier': 2.5, 'bigger_width': 8, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    166.705219
2023-05-01 08:00:00    166.705219
2023-05-01 12:00:00    166.705219
2023-05-01 16:00:00    166.705219
2023-05-01 20:00:00    166.705219
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,98.1722447268948,174.58647525443982,166.70521894618958,66.70521894618958,-37.044686806292894,14.917695473251028,100.0,11.519734415344894,159 days 20:00:00,34,0.0,17,64.70588235294117,24.450311293246113,-6.284653403246432,6.126355291206707,-2.0209226122552866,5 days 07:38:10.909090909,2 days 08:00:00,5.197861805348338,3.923836408599387,1.6452134599601447,4.061542778918671,1.2877513468009574,2.6953593479924924,long
15,"{'window_size': 12, 'multiplier': 2.0, 'bigger_width': 8, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    166.705219
2023-05-01 08:00:00    166.705219
2023-05-01 12:00:00    166.705219
2023-05-01 16:00:00    166.705219
2023-05-01 20:00:00    166.705219
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,98.1722447268948,174.58647525443982,166.70521894618958,66.70521894618958,-37.044686806292894,14.917695473251028,100.0,11.519734415344894,159 days 20:00:00,34,0.0,17,64.70588235294117,24.450311293246113,-6.284653403246432,6.126355291206707,-2.0209226122552866,5 days 07:38:10.909090909,2 days 08:00:00,5.197861805348338,3.923836408599387,1.6452134599601447,4.061542778918671,1.2877513468009574,2.6953593479924924,long
39,"{'window_size': 12, 'multiplier': 2.5, 'bigger_width': 9, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    161.986508
2023-05-01 08:00:00    161.986508
2023-05-01 12:00:00    161.986508
2023-05-01 16:00:00    161.986508
2023-05-01 20:00:00    161.986508
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,100.0,165.58749144061102,161.98650750068848,61.98650750068847,-37.044686806292894,12.517146776406035,100.0,11.519734415344896,136 days 08:00:00,26,0.0,13,61.53846153846154,24.45031129324611,-2.509903535032811,7.241877176972353,-1.1918412192094747,6 days 07:00:00,2 days 02:24:00,8.347347368659344,4.768192884668345,1.653014783849209,3.789695826872527,1.3153647315012316,2.6763238943805554,long
19,"{'window_size': 12, 'multiplier': 2.0, 'bigger_width': 9, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    161.986508
2023-05-01 08:00:00    161.986508
2023-05-01 12:00:00    161.986508
2023-05-01 16:00:00    161.986508
2023-05-01 20:00:00    161.986508
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,100.0,165.58749144061102,161.98650750068848,61.98650750068847,-37.044686806292894,12.517146776406035,100.0,11.519734415344896,136 days 08:00:00,26,0.0,13,61.53846153846154,24.45031129324611,-2.509903535032811,7.241877176972353,-1.1918412192094747,6 days 07:00:00,2 days 02:24:00,8.347347368659344,4.768192884668345,1.653014783849209,3.789695826872527,1.3153647315012316,2.6763238943805554,long
7,"{'window_size': 12, 'multiplier': 2.0, 'bigger_width': 6, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    165.166793
2023-05-01 08:00:00    165.493552
2023-05-01 12:00:00    163.424078
2023-05-01 16:00:00    161.468474
2023-05-01 20:00:00    161.468474
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,92.17335380757139,174.14726216990206,161.4684744636226,61.46847446362263,-37.044686806292894,20.541838134430726,100.0,16.817938796503874,161 days 08:00:00,57,0.0,29,57.14285714285714,26.4787153097593,-6.389980802632788,5.217062267107623,-2.2134730669713263,4 days 09:15:00,2 days 09:00:00,2.977346806622124,2.3846743754951087,1.4006586894131208,2.5752929678917833,1.202059735050564,2.2346195573299035,long
27,"{'window_size': 12, 'multiplier': 2.5, 'bigger_width': 6, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    165.166793
2023-05-01 08:00:00    165.493552
2023-05-01 12:00:00    163.424078
2023-05-01 16:00:00    161.468474
2023-05-01 20:00:00    161.468474
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,92.17335380757139,174.14726216990206,161.4684744636226,61.46847446362263,-37.044686806292894,20.541838134430726,100.0,16.817938796503874,161 days 08:00:00,57,0.0,29,57.14285714285714,26.4787153097593,-6.389980802632788,5.217062267107623,-2.2134730669713263,4 days 09:15:00,2 days 09:00:00,2.977346806622124,2.3846743754951087,1.4006586894131208,2.5752929678917833,1.202059735050564,2.2346195573299035,long
31,"{'window_size': 12, 'multiplier': 2.5, 'bigger_width': 7, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    147.981771
2023-05-01 08:00:00    147.981771
2023-05-01 12:00:00    147.981771
2023-05-01 16:00:00    147.981771
2023-05-01 20:00:00    147.981771
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,90.00044620749168,155.76137726581433,147.98177147826283,47.98177147826284,-37.044686806292894,16.941015089163237,100.0,18.778884400769442,170 days 16:00:00,40,0.0,20,55.00000000000001,26.478715309759306,-7.597906515069483,6.335494320354733,-2.8309658790122576,5 days 08:21:49.090909090,2 days 14:40:00,2.5395671742629515,2.3990885739131427,1.2352306731680387,1.8224905944151386,1.1934985078450158,1.9472487868184087,long
11,"{'window_size': 12, 'multiplier': 2.0, 'bigger_width': 7, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    147.981771
2023-05-01 08:00:00    147.981771
2023-05-01 12:00:00    147.981771
2023-05-01 16:00:00    147.981771
2023-05-01 20:00:00    147.981771
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,90.00044620749168,155.76137726581433,147.98177147826283,47.98177147826284,-37.044686806292894,16.941015089163237,100.0,18.778884400769442,170 days 16:00:00,40,0.0,20,55.00000000000001,26.478715309759306,-7.597906515069483,6.335494320354733,-2.8309658790122576,5 days 08:21:49.090909090,2 days 14:40:00,2.5395671742629515,2.3990885739131427,1.2352306731680387,1.8224905944151386,1.1934985078450158,1.9472487868184087,long
37,"{'window_size': 12, 'multiplier': 2.5, 'bigger_width': 9, 'smaller_width': 2}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    152.674567
2023-05-01 08:00:00    152.674567
2023-05-01 12:00:00    152.674567
2023-05-01 16:00:00    152.674567
2023-05-01 20:00:00    152.674567
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,84.71057682594203,162.50640289326074,152.6745670861647,52.67456708616468,-37.044686806292894,38.03155006858711,100.0,26.097100322186435,132 days 12:00:00,16,0.0,8,75.0,38.6784217877095,-17.64794822945961,11.489743526681362,-8.89016379544339,26 days 22:40:00,11 days 14:00:00,3.039049461486894,6.584320885770586,0.9705802325079324,1.4334409897598963,1.0999883386373246,1.4502674262744375,long
17,"{'window_size': 12, 'multiplier': 2.0, 'bigger_width': 9, 'smaller_width': 2}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    152.674567
2023-05-01 08:00:00    152.674567
2023-05-01 12:00:00    152.674567
2023-05-01 16:00:00    152.674567
2023-05-01 20:00:00    152.674567
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,84.71057682594203,162.50640289326074,152.6745670861647,52.67456708616468,-37.044686806292894,38.03155006858711,100.0,26.097100322186435,132 days 12:00:00,16,0.0,8,75.0,38.6784217877095,-17.64794822945961,11.489743526681362,-8.89016379544339,26 days 22:40:00,11 days 14:00:00,3.039049461486894,6.584320885770586,0.9705802325079324,1.4334409897598963,1.0999883386373246,1.4502674262744375,long
