,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
138,"{'window_size': 36, 'multiplier': 2.0, 'bigger_width': 9, 'smaller_width': 3}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    173.920918
2023-05-01 08:00:00    173.538432
2023-05-01 12:00:00    175.960842
2023-05-01 16:00:00    178.249961
2023-05-01 20:00:00    178.249961
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,89.60583748511971,185.2996258283358,178.24996108530604,78.24996108530604,-37.044686806292894,76.5432098765432,123.19974413855881,21.38085411493127,144 days 00:00:00,7,0.0,4,100.0,40.2319121731846,6.7507394286085765,23.21591755920266,,120 days 05:20:00,,inf,27.875980958330697,1.2595001138953528,2.5423879917819927,1.098448429597957,1.8967985202190025,short
158,"{'window_size': 36, 'multiplier': 2.5, 'bigger_width': 9, 'smaller_width': 3}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    173.920918
2023-05-01 08:00:00    173.538432
2023-05-01 12:00:00    175.960842
2023-05-01 16:00:00    178.249961
2023-05-01 20:00:00    178.249961
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,89.60583748511971,185.2996258283358,178.24996108530604,78.24996108530604,-37.044686806292894,76.5432098765432,123.19974413855881,21.38085411493127,144 days 00:00:00,7,0.0,4,100.0,40.2319121731846,6.7507394286085765,23.21591755920266,,120 days 05:20:00,,inf,27.875980958330697,1.2595001138953528,2.5423879917819927,1.098448429597957,1.8967985202190025,short
154,"{'window_size': 36, 'multiplier': 2.5, 'bigger_width': 8, 'smaller_width': 3}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    162.660807
2023-05-01 08:00:00    162.303084
2023-05-01 12:00:00    164.568661
2023-05-01 16:00:00    166.709577
2023-05-01 20:00:00    166.709577
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,89.60583748511971,178.68209532117464,166.70957661661996,66.70957661661996,-37.044686806292894,81.13854595336076,138.9788086100451,21.38085411493127,144 days 00:00:00,7,0.0,4,66.66666666666666,40.2319121731846,-0.160592096075974,31.4485066244997,-0.160592096075974,167 days 00:00:00,49 days 00:00:00,260.6961641450147,23.91312444105836,1.0943727225027267,2.1884427811161697,1.08242198922818,1.6288268176212772,short
134,"{'window_size': 36, 'multiplier': 2.0, 'bigger_width': 8, 'smaller_width': 3}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    162.660807
2023-05-01 08:00:00    162.303084
2023-05-01 12:00:00    164.568661
2023-05-01 16:00:00    166.709577
2023-05-01 20:00:00    166.709577
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,89.60583748511971,178.68209532117464,166.70957661661996,66.70957661661996,-37.044686806292894,81.13854595336076,138.9788086100451,21.38085411493127,144 days 00:00:00,7,0.0,4,66.66666666666666,40.2319121731846,-0.160592096075974,31.4485066244997,-0.160592096075974,167 days 00:00:00,49 days 00:00:00,260.6961641450147,23.91312444105836,1.0943727225027267,2.1884427811161697,1.08242198922818,1.6288268176212772,short
231,"{'window_size': 52, 'multiplier': 2.5, 'bigger_width': 7, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    164.048123
2023-05-01 08:00:00    164.048123
2023-05-01 12:00:00    164.048123
2023-05-01 16:00:00    164.048123
2023-05-01 20:00:00    164.048123
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,95.9983638966528,189.08729946972795,164.0481232541606,64.0481232541606,-37.044686806292894,76.98902606310014,123.45129567152388,22.44455867234542,155 days 04:00:00,6,0.0,3,66.66666666666666,38.17120003635785,-0.9958559542548567,29.046807198138165,-0.9958559542548567,159 days 22:00:00,54 days 08:00:00,39.814320818804156,21.349374418053532,1.0930296799118266,2.006154418052942,1.0848547562728992,1.613762588158003,short
215,"{'window_size': 52, 'multiplier': 2.0, 'bigger_width': 8, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    164.048123
2023-05-01 08:00:00    164.048123
2023-05-01 12:00:00    164.048123
2023-05-01 16:00:00    164.048123
2023-05-01 20:00:00    164.048123
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,95.9983638966528,189.08729946972795,164.0481232541606,64.0481232541606,-37.044686806292894,76.98902606310014,123.45129567152388,22.44455867234542,155 days 04:00:00,6,0.0,3,66.66666666666666,38.17120003635785,-0.9958559542548567,29.046807198138165,-0.9958559542548567,159 days 22:00:00,54 days 08:00:00,39.814320818804156,21.349374418053532,1.0930296799118266,2.006154418052942,1.0848547562728992,1.613762588158003,short
207,"{'window_size': 52, 'multiplier': 2.0, 'bigger_width': 6, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    164.048123
2023-05-01 08:00:00    164.048123
2023-05-01 12:00:00    164.048123
2023-05-01 16:00:00    164.048123
2023-05-01 20:00:00    164.048123
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,95.9983638966528,189.08729946972795,164.0481232541606,64.0481232541606,-37.044686806292894,76.98902606310014,123.45129567152388,22.44455867234542,155 days 04:00:00,6,0.0,3,66.66666666666666,38.17120003635785,-0.9958559542548567,29.046807198138165,-0.9958559542548567,159 days 22:00:00,54 days 08:00:00,39.814320818804156,21.349374418053532,1.0930296799118266,2.006154418052942,1.0848547562728992,1.613762588158003,short
235,"{'window_size': 52, 'multiplier': 2.5, 'bigger_width': 8, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    164.048123
2023-05-01 08:00:00    164.048123
2023-05-01 12:00:00    164.048123
2023-05-01 16:00:00    164.048123
2023-05-01 20:00:00    164.048123
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,95.9983638966528,189.08729946972795,164.0481232541606,64.0481232541606,-37.044686806292894,76.98902606310014,123.45129567152388,22.44455867234542,155 days 04:00:00,6,0.0,3,66.66666666666666,38.17120003635785,-0.9958559542548567,29.046807198138165,-0.9958559542548567,159 days 22:00:00,54 days 08:00:00,39.814320818804156,21.349374418053532,1.0930296799118266,2.006154418052942,1.0848547562728992,1.613762588158003,short
211,"{'window_size': 52, 'multiplier': 2.0, 'bigger_width': 7, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    164.048123
2023-05-01 08:00:00    164.048123
2023-05-01 12:00:00    164.048123
2023-05-01 16:00:00    164.048123
2023-05-01 20:00:00    164.048123
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,95.9983638966528,189.08729946972795,164.0481232541606,64.0481232541606,-37.044686806292894,76.98902606310014,123.45129567152388,22.44455867234542,155 days 04:00:00,6,0.0,3,66.66666666666666,38.17120003635785,-0.9958559542548567,29.046807198138165,-0.9958559542548567,159 days 22:00:00,54 days 08:00:00,39.814320818804156,21.349374418053532,1.0930296799118266,2.006154418052942,1.0848547562728992,1.613762588158003,short
223,"{'window_size': 52, 'multiplier': 2.5, 'bigger_width': 5, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    164.048123
2023-05-01 08:00:00    164.048123
2023-05-01 12:00:00    164.048123
2023-05-01 16:00:00    164.048123
2023-05-01 20:00:00    164.048123
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,95.9983638966528,189.08729946972795,164.0481232541606,64.0481232541606,-37.044686806292894,76.98902606310014,123.45129567152388,22.44455867234542,155 days 04:00:00,6,0.0,3,66.66666666666666,38.17120003635785,-0.9958559542548567,29.046807198138165,-0.9958559542548567,159 days 22:00:00,54 days 08:00:00,39.814320818804156,21.349374418053532,1.0930296799118266,2.006154418052942,1.0848547562728992,1.613762588158003,short
