,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
96,{'window': 396},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10782.061439
2023-05-01 08:00:00    10782.061439
2023-05-01 12:00:00    10782.061439
2023-05-01 16:00:00    10782.061439
2023-05-01 20:00:00    10782.061439
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9722.9558735027,11112.688435452897,10782.06143893307,7.820614389330695,-37.04468680629274,0.48010973936899864,100.0,2.9752206087684967,316 days,4,12.070213559686714,2,50.0,10.862835257194536,-2.7420947790717034,10.862835257194536,-2.7420947790717034,1 days 08:00:00,1 days 00:00:00,3.8529139960274588,391.03071946653426,0.6967160958433075,1.9555218147689615,1.8935252981872557,1.6042779413621642,long
86,{'window': 356},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10782.061439
2023-05-01 08:00:00    10782.061439
2023-05-01 12:00:00    10782.061439
2023-05-01 16:00:00    10782.061439
2023-05-01 20:00:00    10782.061439
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9722.9558735027,11112.688435452897,10782.06143893307,7.820614389330695,-37.04468680629274,0.48010973936899864,100.0,2.9752206087684967,316 days,4,12.070213559686714,2,50.0,10.862835257194536,-2.7420947790717034,10.862835257194536,-2.7420947790717034,1 days 08:00:00,1 days 00:00:00,3.8529139960274588,391.03071946653426,0.6967160958433075,1.9555218147689615,1.8935252981872557,1.6042779413621642,long
78,{'window': 324},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10782.061439
2023-05-01 08:00:00    10782.061439
2023-05-01 12:00:00    10782.061439
2023-05-01 16:00:00    10782.061439
2023-05-01 20:00:00    10782.061439
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9722.9558735027,11112.688435452897,10782.06143893307,7.820614389330695,-37.04468680629274,0.48010973936899864,100.0,2.9752206087684967,316 days,4,12.070213559686714,2,50.0,10.862835257194536,-2.7420947790717034,10.862835257194536,-2.7420947790717034,1 days 08:00:00,1 days 00:00:00,3.8529139960274588,391.03071946653426,0.6967160958433075,1.9555218147689615,1.8935252981872557,1.6042779413621642,long
79,{'window': 328},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10782.061439
2023-05-01 08:00:00    10782.061439
2023-05-01 12:00:00    10782.061439
2023-05-01 16:00:00    10782.061439
2023-05-01 20:00:00    10782.061439
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9722.9558735027,11112.688435452897,10782.06143893307,7.820614389330695,-37.04468680629274,0.48010973936899864,100.0,2.9752206087684967,316 days,4,12.070213559686714,2,50.0,10.862835257194536,-2.7420947790717034,10.862835257194536,-2.7420947790717034,1 days 08:00:00,1 days 00:00:00,3.8529139960274588,391.03071946653426,0.6967160958433075,1.9555218147689615,1.8935252981872557,1.6042779413621642,long
80,{'window': 332},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10782.061439
2023-05-01 08:00:00    10782.061439
2023-05-01 12:00:00    10782.061439
2023-05-01 16:00:00    10782.061439
2023-05-01 20:00:00    10782.061439
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9722.9558735027,11112.688435452897,10782.06143893307,7.820614389330695,-37.04468680629274,0.48010973936899864,100.0,2.9752206087684967,316 days,4,12.070213559686714,2,50.0,10.862835257194536,-2.7420947790717034,10.862835257194536,-2.7420947790717034,1 days 08:00:00,1 days 00:00:00,3.8529139960274588,391.03071946653426,0.6967160958433075,1.9555218147689615,1.8935252981872557,1.6042779413621642,long
81,{'window': 336},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10782.061439
2023-05-01 08:00:00    10782.061439
2023-05-01 12:00:00    10782.061439
2023-05-01 16:00:00    10782.061439
2023-05-01 20:00:00    10782.061439
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9722.9558735027,11112.688435452897,10782.06143893307,7.820614389330695,-37.04468680629274,0.48010973936899864,100.0,2.9752206087684967,316 days,4,12.070213559686714,2,50.0,10.862835257194536,-2.7420947790717034,10.862835257194536,-2.7420947790717034,1 days 08:00:00,1 days 00:00:00,3.8529139960274588,391.03071946653426,0.6967160958433075,1.9555218147689615,1.8935252981872557,1.6042779413621642,long
82,{'window': 340},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10782.061439
2023-05-01 08:00:00    10782.061439
2023-05-01 12:00:00    10782.061439
2023-05-01 16:00:00    10782.061439
2023-05-01 20:00:00    10782.061439
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9722.9558735027,11112.688435452897,10782.06143893307,7.820614389330695,-37.04468680629274,0.48010973936899864,100.0,2.9752206087684967,316 days,4,12.070213559686714,2,50.0,10.862835257194536,-2.7420947790717034,10.862835257194536,-2.7420947790717034,1 days 08:00:00,1 days 00:00:00,3.8529139960274588,391.03071946653426,0.6967160958433075,1.9555218147689615,1.8935252981872557,1.6042779413621642,long
83,{'window': 344},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10782.061439
2023-05-01 08:00:00    10782.061439
2023-05-01 12:00:00    10782.061439
2023-05-01 16:00:00    10782.061439
2023-05-01 20:00:00    10782.061439
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9722.9558735027,11112.688435452897,10782.06143893307,7.820614389330695,-37.04468680629274,0.48010973936899864,100.0,2.9752206087684967,316 days,4,12.070213559686714,2,50.0,10.862835257194536,-2.7420947790717034,10.862835257194536,-2.7420947790717034,1 days 08:00:00,1 days 00:00:00,3.8529139960274588,391.03071946653426,0.6967160958433075,1.9555218147689615,1.8935252981872557,1.6042779413621642,long
84,{'window': 348},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10782.061439
2023-05-01 08:00:00    10782.061439
2023-05-01 12:00:00    10782.061439
2023-05-01 16:00:00    10782.061439
2023-05-01 20:00:00    10782.061439
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9722.9558735027,11112.688435452897,10782.06143893307,7.820614389330695,-37.04468680629274,0.48010973936899864,100.0,2.9752206087684967,316 days,4,12.070213559686714,2,50.0,10.862835257194536,-2.7420947790717034,10.862835257194536,-2.7420947790717034,1 days 08:00:00,1 days 00:00:00,3.8529139960274588,391.03071946653426,0.6967160958433075,1.9555218147689615,1.8935252981872557,1.6042779413621642,long
85,{'window': 352},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10782.061439
2023-05-01 08:00:00    10782.061439
2023-05-01 12:00:00    10782.061439
2023-05-01 16:00:00    10782.061439
2023-05-01 20:00:00    10782.061439
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9722.9558735027,11112.688435452897,10782.06143893307,7.820614389330695,-37.04468680629274,0.48010973936899864,100.0,2.9752206087684967,316 days,4,12.070213559686714,2,50.0,10.862835257194536,-2.7420947790717034,10.862835257194536,-2.7420947790717034,1 days 08:00:00,1 days 00:00:00,3.8529139960274588,391.03071946653426,0.6967160958433075,1.9555218147689615,1.8935252981872557,1.6042779413621642,long
