,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
105,"{'window_ma': 220, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    11243.570354
2023-05-01 20:00:00    11243.570354
2023-05-01 21:00:00    11243.570354
2023-05-01 22:00:00    11243.570354
2023-05-01 23:00:00    11243.570354
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7920.508857216368,17492.590681026388,11243.570353549601,12.435703535496014,-60.516889419558865,47.42798353909465,100.0,37.92265973547034,326 days 01:00:00,76,217.24568431834422,38,23.684210526315788,28.37461005368473,-9.821923317032574,13.964288344440371,-3.6192156284793056,13 days 14:40:00,3 days 17:22:45.517241379,1.1223347341489565,32.72553561972637,0.4509119838535442,0.24265148806205067,1.0208084552033088,0.649422576649579,long
104,"{'window_ma': 220, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    11243.570354
2023-05-01 20:00:00    11243.570354
2023-05-01 21:00:00    11243.570354
2023-05-01 22:00:00    11243.570354
2023-05-01 23:00:00    11243.570354
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7920.508857216368,17492.590681026388,11243.570353549601,12.435703535496014,-60.516889419558865,47.42798353909465,100.0,37.92265973547034,326 days 01:00:00,76,217.24568431834422,38,23.684210526315788,28.37461005368473,-9.821923317032574,13.964288344440371,-3.6192156284793056,13 days 14:40:00,3 days 17:22:45.517241379,1.1223347341489565,32.72553561972637,0.4509119838535442,0.24265148806205067,1.0208084552033088,0.649422576649579,long
118,"{'window_ma': 248, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    10704.378463
2023-05-01 20:00:00    10704.378463
2023-05-01 21:00:00    10704.378463
2023-05-01 22:00:00    10704.378463
2023-05-01 23:00:00    10704.378463
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7509.382758500628,16905.18967403036,10704.37846269569,7.043784626956895,-60.516889419558865,48.90260631001372,100.0,42.09316514937634,326 days 08:00:00,70,199.963502195823,35,28.57142857142857,32.08802904564317,-13.449246033389958,13.356369503698318,-4.74055658512987,13 days 19:48:00,3 days 23:26:24,1.0611853690984265,20.12509893416245,0.3943999645963684,0.12460473793595922,1.0179392954205027,0.5691026631027233,long
119,"{'window_ma': 248, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    10704.378463
2023-05-01 20:00:00    10704.378463
2023-05-01 21:00:00    10704.378463
2023-05-01 22:00:00    10704.378463
2023-05-01 23:00:00    10704.378463
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7509.382758500628,16905.18967403036,10704.37846269569,7.043784626956895,-60.516889419558865,48.90260631001372,100.0,42.09316514937634,326 days 08:00:00,70,199.963502195823,35,28.57142857142857,32.08802904564317,-13.449246033389958,13.356369503698318,-4.74055658512987,13 days 19:48:00,3 days 23:26:24,1.0611853690984265,20.12509893416245,0.3943999645963684,0.12460473793595922,1.0179392954205027,0.5691026631027233,long
120,"{'window_ma': 252, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    10714.047119
2023-05-01 20:00:00    10714.047119
2023-05-01 21:00:00    10714.047119
2023-05-01 22:00:00    10714.047119
2023-05-01 23:00:00    10714.047119
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7176.752567900599,16145.317483610255,10714.047119272996,7.140471192729965,-60.516889419558865,49.09122085048011,100.0,42.74100529005355,326 days 08:00:00,68,189.60712052270597,34,29.411764705882355,32.08802904564313,-13.449246033389958,13.248758376022923,-4.793501038297881,14 days 08:24:00,3 days 23:05:00,1.0649461905651423,21.0013858609704,0.3975153268981267,0.12438626388384587,1.0180425675698712,0.5734004717433585,long
121,"{'window_ma': 252, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    10714.047119
2023-05-01 20:00:00    10714.047119
2023-05-01 21:00:00    10714.047119
2023-05-01 22:00:00    10714.047119
2023-05-01 23:00:00    10714.047119
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7176.752567900599,16145.317483610255,10714.047119272996,7.140471192729965,-60.516889419558865,49.09122085048011,100.0,42.74100529005355,326 days 08:00:00,68,189.60712052270597,34,29.411764705882355,32.08802904564313,-13.449246033389958,13.248758376022923,-4.793501038297881,14 days 08:24:00,3 days 23:05:00,1.0649461905651423,21.0013858609704,0.3975153268981267,0.12438626388384587,1.0180425675698712,0.5734004717433585,long
108,"{'window_ma': 228, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000
2022-01-01 01:00:00    10000.000
2022-01-01 02:00:00    10000.000
2022-01-01 03:00:00    10000.000
2022-01-01 04:00:00    10000.000
                         ...    
2023-05-01 19:00:00    10388.854
2023-05-01 20:00:00    10388.854
2023-05-01 21:00:00    10388.854
2023-05-01 22:00:00    10388.854
2023-05-01 23:00:00    10388.854
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7907.286625775618,17475.823144844166,10388.853999917736,3.8885399991773553,-60.516889419558865,47.865226337448554,100.0,40.671312900954646,326 days 06:00:00,78,224.45860395850718,39,23.076923076923077,28.774685212298685,-9.821923317032574,13.546764743617556,-3.694482571668657,13 days 16:00:00,3 days 15:42:00,1.036001763771185,9.970615382505912,0.35575348995613937,0.07146296982673091,1.0162828025546236,0.5116938292907077,long
109,"{'window_ma': 228, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000
2022-01-01 01:00:00    10000.000
2022-01-01 02:00:00    10000.000
2022-01-01 03:00:00    10000.000
2022-01-01 04:00:00    10000.000
                         ...    
2023-05-01 19:00:00    10388.854
2023-05-01 20:00:00    10388.854
2023-05-01 21:00:00    10388.854
2023-05-01 22:00:00    10388.854
2023-05-01 23:00:00    10388.854
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7907.286625775618,17475.823144844166,10388.853999917736,3.8885399991773553,-60.516889419558865,47.865226337448554,100.0,40.671312900954646,326 days 06:00:00,78,224.45860395850718,39,23.076923076923077,28.774685212298685,-9.821923317032574,13.546764743617556,-3.694482571668657,13 days 16:00:00,3 days 15:42:00,1.036001763771185,9.970615382505912,0.35575348995613937,0.07146296982673091,1.0162828025546236,0.5116938292907077,long
106,"{'window_ma': 224, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    10335.331285
2023-05-01 20:00:00    10335.331285
2023-05-01 21:00:00    10335.331285
2023-05-01 22:00:00    10335.331285
2023-05-01 23:00:00    10335.331285
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7951.194897207452,17531.504633496916,10335.331284931528,3.3533128493152797,-60.516889419558865,47.796639231824415,100.0,41.047094924276365,326 days 06:00:00,78,224.95107300892823,39,23.076923076923077,28.37461005368475,-9.821923317032574,13.581975758734218,-3.7338644406057213,13 days 14:20:00,3 days 15:56:00,1.0306631794532086,8.598238075167217,0.3490209356983206,0.06110214813421657,1.015983565337954,0.5018199600542592,long
107,"{'window_ma': 224, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    10335.331285
2023-05-01 20:00:00    10335.331285
2023-05-01 21:00:00    10335.331285
2023-05-01 22:00:00    10335.331285
2023-05-01 23:00:00    10335.331285
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7951.194897207452,17531.504633496916,10335.331284931528,3.3533128493152797,-60.516889419558865,47.796639231824415,100.0,41.047094924276365,326 days 06:00:00,78,224.95107300892823,39,23.076923076923077,28.37461005368475,-9.821923317032574,13.581975758734218,-3.7338644406057213,13 days 14:20:00,3 days 15:56:00,1.0306631794532086,8.598238075167217,0.3490209356983206,0.06110214813421657,1.015983565337954,0.5018199600542592,long
