,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
2,{'window': 20},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    16984.298581
2023-05-01 23:00:00    16984.298581
2023-05-01 23:15:00    16984.298581
2023-05-01 23:30:00    16984.298581
2023-05-01 23:45:00    16984.298581
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9205.386922855881,17223.34056592443,16984.298581166775,69.84298581166773,-87.1478729006962,13.213734567901234,100.0,19.53164688895513,126 days 05:15:00,332,993.1175047676269,166,66.86746987951807,9.43738130495143,-10.440876149269863,1.7284475917923223,-2.2069386884814617,0 days 07:52:42.162162162,0 days 12:07:21.818181818,1.577496805686072,42.07408783835412,1.4458481054730774,2.501482398355886,1.0711969771539582,2.12709976900895,long
17,{'window': 80},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    16383.599608
2023-05-01 23:00:00    16383.599608
2023-05-01 23:15:00    16383.599608
2023-05-01 23:30:00    16383.599608
2023-05-01 23:45:00    16383.599608
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9238.89969654548,16533.1941276487,16383.599607742377,63.83599607742377,-87.1478729006962,9.717935528120714,100.0,19.067332840236592,159 days 20:15:00,122,368.0236875284192,61,62.295081967213115,9.834150205761306,-12.638103165938851,3.15909147365344,-2.443794849437196,0 days 19:13:01.578947368,0 days 17:31:57.391304347,2.1357246664800695,104.649173897416,1.4700379548907319,2.3540988420229745,1.0839757706768587,2.1998776285903374,long
18,{'window': 84},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    16358.426959
2023-05-01 23:00:00    16358.426959
2023-05-01 23:15:00    16358.426959
2023-05-01 23:30:00    16358.426959
2023-05-01 23:45:00    16358.426959
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9077.614051691813,16508.02147901159,16358.426959105265,63.58426959105265,-87.1478729006962,10.12945816186557,100.0,19.340588394389954,173 days 01:00:00,122,368.01613346760985,61,62.295081967213115,11.20745208333334,-12.638103165938851,3.1955244562075893,-2.5149636195966156,0 days 20:06:42.631578947,0 days 18:08:28.695652173,2.099233976563035,104.23650752631586,1.460963975863244,2.312192667847895,1.0819840732698225,2.1865022100261386,long
3,{'window': 24},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    16016.594068
2023-05-01 23:00:00    16016.594068
2023-05-01 23:15:00    16016.594068
2023-05-01 23:30:00    16016.594068
2023-05-01 23:45:00    16016.594068
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9181.835148807475,16276.763201051801,16016.594068083781,60.165940680837814,-87.1478729006962,12.780778463648835,100.0,19.163126407171294,126 days 04:15:00,282,846.0945410610727,141,68.79432624113475,9.43738130495143,-9.521736073553262,1.6873035666290896,-2.3432811217212692,0 days 08:55:21.649484536,0 days 14:12:36.818181818,1.583958486959285,42.670879915487845,1.3245398133499844,2.2147747655486425,1.0660964919984575,1.9522249305531687,long
16,{'window': 76},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    15901.083057
2023-05-01 23:00:00    15901.083057
2023-05-01 23:15:00    15901.083057
2023-05-01 23:30:00    15901.083057
2023-05-01 23:45:00    15901.083057
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9194.600866662493,16050.67757738279,15901.083057476466,59.01083057476466,-87.1478729006962,9.55289780521262,100.0,19.141613267512415,159 days 20:30:00,122,367.87888912381806,61,62.295081967213115,9.834150205761306,-12.638103165938851,3.046728931185804,-2.467942192432366,0 days 18:43:01.578947368,0 days 17:31:18.260869565,2.0396063140079588,96.73906651600764,1.3841213923267213,2.176921673313472,1.0794433334598532,2.067957378744913,long
4,{'window': 28},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    15799.866695
2023-05-01 23:00:00    15799.866695
2023-05-01 23:15:00    15799.866695
2023-05-01 23:30:00    15799.866695
2023-05-01 23:45:00    15799.866695
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8678.232483932117,15995.346414353733,15799.866695066778,57.998666950667776,-87.1478729006962,12.984396433470508,100.0,20.052183620355972,120 days 10:00:00,256,765.2178700268221,128,71.09375,9.43738130495143,-13.441598161168189,1.763398972747288,-2.753574470180047,0 days 10:21:55.384615384,0 days 15:26:21.081081081,1.5714378263037994,45.3114585552092,1.2609793908244018,2.0442656847361396,1.062497305103539,1.854268885870999,long
19,{'window': 88},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    15576.332694
2023-05-01 23:00:00    15576.332694
2023-05-01 23:15:00    15576.332694
2023-05-01 23:30:00    15576.332694
2023-05-01 23:45:00    15576.332694
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8720.225212807925,15725.92721352226,15576.332693615936,55.76332693615935,-87.1478729006962,9.814386145404663,100.0,19.97490946912082,174 days 00:15:00,114,342.2674510833708,57,59.64912280701754,11.207452083333342,-12.638103165938851,3.3705031463301602,-2.54317191909664,0 days 19:22:56.470588235,0 days 21:07:10.434782608,1.955731886568372,97.83039813361292,1.2786683758912512,1.9770420197262326,1.0724713405808717,1.921664228322662,long
5,{'window': 32},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    15458.320888
2023-05-01 23:00:00    15458.320888
2023-05-01 23:15:00    15458.320888
2023-05-01 23:30:00    15458.320888
2023-05-01 23:45:00    15458.320888
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8657.28362017817,15653.800606875722,15458.320887588767,54.58320887588767,-87.1478729006962,13.040123456790123,100.0,20.090957247316005,112 days 22:00:00,230,688.6620545709885,115,70.43478260869566,9.43738130495143,-13.441598161168189,1.828457467426341,-2.7387586102566615,0 days 11:30:00,0 days 17:20:17.647058823,1.5872237086156935,47.46365989207625,1.188462313845622,1.9260790036882922,1.0580922978435665,1.7508288975998285,long
15,{'window': 72},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    15062.849084
2023-05-01 23:00:00    15062.849084
2023-05-01 23:15:00    15062.849084
2023-05-01 23:30:00    15062.849084
2023-05-01 23:45:00    15062.849084
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9194.600866662493,15212.4436039582,15062.849084051875,50.62849084051875,-87.1478729006962,9.544324417009602,100.0,19.141613267512415,181 days 07:30:00,122,367.627343468094,61,62.295081967213115,7.838864197530859,-12.638103165938851,2.9217976095273377,-2.6259834755290696,0 days 18:37:53.684210526,0 days 17:37:10.434782608,1.838253078402549,82.99752596806357,1.2292544335123716,1.8819375907493334,1.0699862840271244,1.8293237009944636,long
1,{'window': 16},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    15071.003875
2023-05-01 23:00:00    15071.003875
2023-05-01 23:15:00    15071.003875
2023-05-01 23:30:00    15071.003875
2023-05-01 23:45:00    15071.003875
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8863.45224421725,15258.498955489755,15071.003874878852,50.71003874878852,-87.1478729006962,13.556670096021946,100.0,19.71576785517183,120 days 06:45:00,398,1186.9318633623575,199,65.82914572864321,9.43738130495143,-10.440876149269863,1.4185877414329289,-1.978353366413294,0 days 06:39:16.488549618,0 days 10:26:01.764705882,1.3790136222197724,25.482431532054562,1.1196082620854872,1.8299375672338216,1.053447560463608,1.6260027361832439,long
