,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
2,{'window': 20},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    13287.670998
2023-05-01 23:00:00    13287.670998
2023-05-01 23:15:00    13287.670998
2023-05-01 23:30:00    13287.670998
2023-05-01 23:45:00    13287.670998
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9394.280463138619,15340.65040144406,13287.670998371741,32.87670998371741,-87.1478729006962,13.612397119341562,109.38194753223655,20.324215061151648,146 days 07:30:00,336,1006.2599918014755,168,61.30952380952381,6.128080357142853,-10.472547315565857,1.5113542066028256,-1.8879267579928953,0 days 07:42:40.194174757,0 days 12:12:27.692307692,1.2679707273290446,19.56947022840326,0.8750399609170815,1.1709188978317144,1.0397286058005206,1.1954456165813547,short
5,{'window': 32},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    13219.212269
2023-05-01 23:00:00    13219.212269
2023-05-01 23:15:00    13219.212269
2023-05-01 23:30:00    13219.212269
2023-05-01 23:45:00    13219.212269
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9456.343559411207,14903.133117651685,13219.212268940084,32.19212268940084,-87.1478729006962,12.356395747599452,109.38194753223655,22.151787018926512,188 days 20:30:00,238,712.5434067296127,119,68.0672268907563,6.137184634239106,-10.771965530596423,1.6982866934080292,-2.7724239776557424,0 days 09:56:28.888888888,0 days 16:44:12.631578947,1.3055791537693036,27.052203940672968,0.8863596743333405,1.0526773022593368,1.0426007695222814,1.2112825004898324,short
4,{'window': 28},"open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 00:15:00    10000.00000
2022-01-01 00:30:00    10000.00000
2022-01-01 00:45:00    10000.00000
2022-01-01 01:00:00    10000.00000
                          ...     
2023-05-01 22:45:00    12832.49723
2023-05-01 23:00:00    12832.49723
2023-05-01 23:15:00    12832.49723
2023-05-01 23:30:00    12832.49723
2023-05-01 23:45:00    12832.49723
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9446.816241279843,14833.434001787604,12832.497229681372,28.324972296813723,-87.1478729006962,13.102280521262003,109.38194753223651,22.849213332517195,169 days 02:30:00,256,766.5189205487708,128,68.75,6.137184634239106,-14.290041958041972,1.6069733027076303,-2.8264202265831213,0 days 09:51:49.090909090,0 days 16:30:22.500000,1.2505672627157676,22.12888460688565,0.8028112029952249,0.9015324793782199,1.0371326709137518,1.0942677142813018,short
3,{'window': 24},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    12644.061333
2023-05-01 23:00:00    12644.061333
2023-05-01 23:15:00    12644.061333
2023-05-01 23:30:00    12644.061333
2023-05-01 23:45:00    12644.061333
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9446.816241279843,15244.82110827735,12644.06133338743,26.440613333874296,-87.1478729006962,13.687414266117969,109.38194753223651,22.527980199479952,133 days 17:45:00,288,862.4549234244874,144,64.58333333333334,6.137184634239106,-14.290041958041972,1.594483345002425,-2.388361208716152,0 days 09:23:32.903225806,0 days 14:10:35.294117647,1.2171035757050293,18.36153703741269,0.7504367823377496,0.8552411152251386,1.0340430406637326,1.0270424754462493,short
62,{'window': 260},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    11844.779645
2023-05-01 23:00:00    11844.779645
2023-05-01 23:15:00    11844.779645
2023-05-01 23:30:00    11844.779645
2023-05-01 23:45:00    11844.779645
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9997.000899730081,13624.51430756958,11844.779644625389,18.447796446253886,-87.1478729006962,5.4848251028806585,110.46280037049212,18.40755601948194,113 days 05:15:00,54,161.39634774212772,27,70.37037037037037,7.777402061855687,-15.174382005679274,2.5397167917658496,-3.7257462492940476,1 days 01:00:47.368421052,0 days 20:33:45,1.6189295785290456,68.3251720231626,0.6429787970390679,0.7365900963165468,1.0471011213392103,0.8761041820328802,short
61,{'window': 256},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    11709.723346
2023-05-01 23:00:00    11709.723346
2023-05-01 23:15:00    11709.723346
2023-05-01 23:30:00    11709.723346
2023-05-01 23:45:00    11709.723346
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9997.000899730081,13624.51430756958,11709.723346010027,17.09723346010027,-87.1478729006962,5.4955418381344305,110.46280037049212,18.40755601948194,113 days 05:15:00,54,161.4368524802909,27,70.37037037037037,7.777402061855687,-15.174382005679274,2.4686345293367116,-3.7257462492940476,1 days 01:04:44.210526315,0 days 20:33:45,1.5736177505157474,63.32308688926031,0.6070760172274189,0.6836861400490761,1.0443304771192432,0.8268798262413267,short
1,{'window': 16},"open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 00:15:00    10000.00000
2022-01-01 00:30:00    10000.00000
2022-01-01 00:45:00    10000.00000
2022-01-01 01:00:00    10000.00000
                          ...     
2023-05-01 22:45:00    11887.27478
2023-05-01 23:00:00    11887.27478
2023-05-01 23:15:00    11887.27478
2023-05-01 23:30:00    11887.27478
2023-05-01 23:45:00    11887.27478
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9316.964417527317,13776.365898802344,11887.274779756563,18.872747797565626,-87.1478729006962,13.955332647462276,110.78390747238464,21.941423855233396,189 days 22:15:00,398,1191.6079588556101,199,60.80402010050251,6.128080357142853,-14.624898839137652,1.401518258712548,-1.9306830474662233,0 days 06:07:48.595041322,0 days 11:21:32.307692307,1.1253795357931349,9.483792863098301,0.5674711255428192,0.6318944821211328,1.0253429168904677,0.7664944176490834,short
58,{'window': 244},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    11310.391913
2023-05-01 23:00:00    11310.391913
2023-05-01 23:15:00    11310.391913
2023-05-01 23:30:00    11310.391913
2023-05-01 23:45:00    11310.391913
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9997.000899730081,13275.049987927798,11310.391913445,13.103919134450006,-87.1478729006962,5.564128943758574,114.04805284694386,19.35023334583489,168 days 08:15:00,58,173.55301706068624,29,68.96551724137932,7.777402061855687,-15.174382005679274,2.3701650454778527,-3.810947685795798,0 days 23:53:15,0 days 19:01:40,1.3820548417302274,45.18592804982764,0.4906115011333774,0.5007198429592794,1.035474882273658,0.6658042559512739,short
60,{'window': 252},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    11295.099238
2023-05-01 23:00:00    11295.099238
2023-05-01 23:15:00    11295.099238
2023-05-01 23:30:00    11295.099238
2023-05-01 23:45:00    11295.099238
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9997.000899730081,13309.681797869604,11295.099238170847,12.950992381708474,-87.1478729006962,5.542695473251029,113.68239973264056,19.29988401263973,168 days 08:15:00,54,161.56120240766444,27,70.37037037037037,7.777402061855687,-15.174382005679274,2.4686345293367116,-4.244026384093023,1 days 01:04:44.210526315,0 days 21:15:00,1.3814476869845198,47.96663845077215,0.4875661606731672,0.49625387929166664,1.0353339247786442,0.6615572840058404,short
59,{'window': 248},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    11260.467428
2023-05-01 23:00:00    11260.467428
2023-05-01 23:15:00    11260.467428
2023-05-01 23:30:00    11260.467428
2023-05-01 23:45:00    11260.467428
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9997.000899730081,13275.049987927798,11260.467428229047,12.604674282290471,-87.1478729006962,5.553412208504801,114.04805284694386,19.35023334583489,168 days 08:15:00,56,167.56978937455688,28,67.85714285714286,7.777402061855687,-15.174382005679274,2.4686345293367116,-3.810947685795798,1 days 01:04:44.210526315,0 days 19:01:40,1.3674989740528247,45.01669386532315,0.47779481713905925,0.4819176458814428,1.0345809501092085,0.648141768182419,short
