,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
66,"{'window_ma': 144, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    18831.995457
2023-05-01 20:00:00    18837.661180
2023-05-01 21:00:00    18769.672511
2023-05-01 22:00:00    18737.094607
2023-05-01 23:00:00    18737.094607
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9624.040591810879,21679.602577134086,18737.09460744402,87.37094607444024,-65.56039445362167,52.29766803840879,107.7505971501524,17.012366918935157,221 days 12:00:00,95,282.3688487551029,48,40.42553191489361,36.41369107560559,-9.410116656822215,10.569261537777667,-4.141202763681563,9 days 02:37:53.684210526,2 days 20:34:17.142857142,1.7317695559002373,180.5348319225928,1.477195936933429,3.5417409918896072,1.067812541992098,2.204804223715481,short
67,"{'window_ma': 144, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    18831.995457
2023-05-01 20:00:00    18837.661180
2023-05-01 21:00:00    18769.672511
2023-05-01 22:00:00    18737.094607
2023-05-01 23:00:00    18737.094607
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9624.040591810879,21679.602577134086,18737.09460744402,87.37094607444024,-65.56039445362167,52.29766803840879,107.7505971501524,17.012366918935157,221 days 12:00:00,95,282.3688487551029,48,40.42553191489361,36.41369107560559,-9.410116656822215,10.569261537777667,-4.141202763681563,9 days 02:37:53.684210526,2 days 20:34:17.142857142,1.7317695559002373,180.5348319225928,1.477195936933429,3.5417409918896072,1.067812541992098,2.204804223715481,short
113,"{'window_ma': 236, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    18743.796971
2023-05-01 20:00:00    18749.094283
2023-05-01 21:00:00    18685.526544
2023-05-01 22:00:00    18655.067002
2023-05-01 23:00:00    18655.067002
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9450.141939721465,21290.04802764913,18655.067001875832,86.55067001875834,-65.56039445362167,54.689643347050755,111.57356076759064,18.894364503371662,199 days 11:00:00,75,222.60148720010773,38,37.83783783783784,31.326098321562874,-7.770674829553362,11.937720428806065,-3.888037310966383,13 days 16:30:00,2 days 17:39:07.826086956,1.8688236290340918,209.98494536669358,1.4278410116822549,3.1610598801814778,1.0644015132503701,2.120861029460146,short
112,"{'window_ma': 236, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    18743.796971
2023-05-01 20:00:00    18749.094283
2023-05-01 21:00:00    18685.526544
2023-05-01 22:00:00    18655.067002
2023-05-01 23:00:00    18655.067002
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9450.141939721465,21290.04802764913,18655.067001875832,86.55067001875834,-65.56039445362167,54.689643347050755,111.57356076759064,18.894364503371662,199 days 11:00:00,75,222.60148720010773,38,37.83783783783784,31.326098321562874,-7.770674829553362,11.937720428806065,-3.888037310966383,13 days 16:30:00,2 days 17:39:07.826086956,1.8688236290340918,209.98494536669358,1.4278410116822549,3.1610598801814778,1.0644015132503701,2.120861029460146,short
98,"{'window_ma': 208, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    18471.987339
2023-05-01 20:00:00    18477.698361
2023-05-01 21:00:00    18409.166094
2023-05-01 22:00:00    18376.327716
2023-05-01 23:00:00    18376.327716
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9624.040591810879,21124.742373250854,18376.327716139982,83.76327716139981,-65.56039445362167,53.72942386831275,107.7505971501524,20.71471268893745,200 days 16:00:00,79,234.46807430984185,40,38.46153846153847,35.21204614835665,-8.447272727272734,12.231056409694533,-4.226351060122221,12 days 15:08:00,2 days 22:47:30,1.808645360678283,210.3150262994202,1.3988955874833875,2.7965855371042543,1.0636041114173653,2.0732172598966994,short
99,"{'window_ma': 208, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    18471.987339
2023-05-01 20:00:00    18477.698361
2023-05-01 21:00:00    18409.166094
2023-05-01 22:00:00    18376.327716
2023-05-01 23:00:00    18376.327716
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9624.040591810879,21124.742373250854,18376.327716139982,83.76327716139981,-65.56039445362167,53.72942386831275,107.7505971501524,20.71471268893745,200 days 16:00:00,79,234.46807430984185,40,38.46153846153847,35.21204614835665,-8.447272727272734,12.231056409694533,-4.226351060122221,12 days 15:08:00,2 days 22:47:30,1.808645360678283,210.3150262994202,1.3988955874833875,2.7965855371042543,1.0636041114173653,2.0732172598966994,short
69,"{'window_ma': 148, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    17864.576668
2023-05-01 20:00:00    17870.242390
2023-05-01 21:00:00    17802.253722
2023-05-01 22:00:00    17769.675818
2023-05-01 23:00:00    17769.675818
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9624.040591810879,21198.98284238812,17769.67581796716,77.6967581796716,-65.56039445362167,52.39197530864198,107.7505971501524,19.418020557707077,221 days 12:00:00,95,282.65898735036734,48,38.297872340425535,36.41369107560559,-9.093422090729788,10.933366107727476,-4.193533999971419,9 days 08:10:00,2 days 22:41:22.758620689,1.6181699394695572,159.95145342308507,1.3478166407498098,2.780844902848456,1.0614374689474597,2.0060738571943024,short
68,"{'window_ma': 148, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    17864.576668
2023-05-01 20:00:00    17870.242390
2023-05-01 21:00:00    17802.253722
2023-05-01 22:00:00    17769.675818
2023-05-01 23:00:00    17769.675818
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9624.040591810879,21198.98284238812,17769.67581796716,77.6967581796716,-65.56039445362167,52.39197530864198,107.7505971501524,19.418020557707077,221 days 12:00:00,95,282.65898735036734,48,38.297872340425535,36.41369107560559,-9.093422090729788,10.933366107727476,-4.193533999971419,9 days 08:10:00,2 days 22:41:22.758620689,1.6181699394695572,159.95145342308507,1.3478166407498098,2.780844902848456,1.0614374689474597,2.0060738571943024,short
115,"{'window_ma': 240, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    18342.418889
2023-05-01 20:00:00    18347.716200
2023-05-01 21:00:00    18284.148461
2023-05-01 22:00:00    18253.688919
2023-05-01 23:00:00    18253.688919
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9450.141939721465,20901.163844881637,18253.68891917041,82.53688919170412,-65.56039445362167,54.52674897119342,111.57356076759064,21.36675814198335,322 days 15:00:00,75,222.72186451172587,38,37.83783783783784,31.326098321562874,-7.770674829553362,11.914015296233922,-4.048120309707439,13 days 17:25:42.857142857,2 days 16:15:39.130434782,1.7913565386828534,199.1368890773577,1.378344222571706,2.67416478463239,1.0620237779253798,2.0436902665076446,short
114,"{'window_ma': 240, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    18342.418889
2023-05-01 20:00:00    18347.716200
2023-05-01 21:00:00    18284.148461
2023-05-01 22:00:00    18253.688919
2023-05-01 23:00:00    18253.688919
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9450.141939721465,20901.163844881637,18253.68891917041,82.53688919170412,-65.56039445362167,54.52674897119342,111.57356076759064,21.36675814198335,322 days 15:00:00,75,222.72186451172587,38,37.83783783783784,31.326098321562874,-7.770674829553362,11.914015296233922,-4.048120309707439,13 days 17:25:42.857142857,2 days 16:15:39.130434782,1.7913565386828534,199.1368890773577,1.378344222571706,2.67416478463239,1.0620237779253798,2.0436902665076446,short
103,"{'window_ma': 216, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    18148.339177
2023-05-01 20:00:00    18154.050200
2023-05-01 21:00:00    18085.517932
2023-05-01 22:00:00    18052.679554
2023-05-01 23:00:00    18052.679554
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9624.040591810879,21233.779795155133,18052.67955425616,80.52679554256159,-65.56039445362167,54.029492455418385,107.7505971501524,21.158186261218148,322 days 15:00:00,77,228.5669390989702,39,39.473684210526315,34.92254093486103,-8.447272727272734,12.310241218798824,-4.602468087993579,13 days 03:32:00,2 days 19:18:15.652173913,1.744273432840212,207.33257536298862,1.3696820185609166,2.639019172841641,1.061964473576603,2.027127733387388,short
102,"{'window_ma': 216, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    18148.339177
2023-05-01 20:00:00    18154.050200
2023-05-01 21:00:00    18085.517932
2023-05-01 22:00:00    18052.679554
2023-05-01 23:00:00    18052.679554
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9624.040591810879,21233.779795155133,18052.67955425616,80.52679554256159,-65.56039445362167,54.029492455418385,107.7505971501524,21.158186261218148,322 days 15:00:00,77,228.5669390989702,39,39.473684210526315,34.92254093486103,-8.447272727272734,12.310241218798824,-4.602468087993579,13 days 03:32:00,2 days 19:18:15.652173913,1.744273432840212,207.33257536298862,1.3696820185609166,2.639019172841641,1.061964473576603,2.027127733387388,short
110,"{'window_ma': 232, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    18000.225245
2023-05-01 20:00:00    18005.552896
2023-05-01 21:00:00    17941.621090
2023-05-01 22:00:00    17910.987099
2023-05-01 23:00:00    17910.987099
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9450.141939721465,21008.186594629304,17910.987099103033,79.10987099103035,-65.56039445362167,54.41529492455418,111.57356076759064,21.00213972128707,322 days 15:00:00,75,222.8089940507305,38,37.83783783783784,31.326098321562874,-7.865763856178373,12.006419307192019,-4.230678806038939,13 days 16:47:08.571428571,2 days 16:02:36.521739130,1.7273522857494001,191.28502620651682,1.343833206640286,2.614845346094259,1.0604449398542173,1.990702529701897,short
