,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
184,"{'window_size': 380, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 01:00:00    10000.00000
2022-01-01 02:00:00    10000.00000
2022-01-01 03:00:00    10000.00000
2022-01-01 04:00:00    10000.00000
                          ...     
2023-05-01 19:00:00    14958.42915
2023-05-01 20:00:00    14958.42915
2023-05-01 21:00:00    14958.42915
2023-05-01 22:00:00    14958.42915
2023-05-01 23:00:00    14958.42915
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9996.222498974827,15509.132305015562,14958.429150097594,49.584291500975944,-70.9825458922657,4.595336076817558,100.0155738981467,4.140980907826787,213 days 16:00:00,68,202.4499368137646,34,29.411764705882355,19.629779646500033,-2.7016185709721934,6.698483329771447,-0.724777276208123,1 days 13:47:59.999999999,0 days 06:35:00,3.850547628483776,145.83615147345853,2.3372780816169727,8.52805776836413,1.4217819258849436,4.498406033677856,short
185,"{'window_size': 380, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 01:00:00    10000.00000
2022-01-01 02:00:00    10000.00000
2022-01-01 03:00:00    10000.00000
2022-01-01 04:00:00    10000.00000
                          ...     
2023-05-01 19:00:00    14958.42915
2023-05-01 20:00:00    14958.42915
2023-05-01 21:00:00    14958.42915
2023-05-01 22:00:00    14958.42915
2023-05-01 23:00:00    14958.42915
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9996.222498974827,15509.132305015562,14958.429150097594,49.584291500975944,-70.9825458922657,4.595336076817558,100.0155738981467,4.140980907826787,213 days 16:00:00,68,202.4499368137646,34,29.411764705882355,19.629779646500033,-2.7016185709721934,6.698483329771447,-0.724777276208123,1 days 13:47:59.999999999,0 days 06:35:00,3.850547628483776,145.83615147345853,2.3372780816169727,8.52805776836413,1.4217819258849436,4.498406033677856,short
153,"{'window_size': 316, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    14975.339998
2023-05-01 20:00:00    14970.344993
2023-05-01 21:00:00    14932.882455
2023-05-01 22:00:00    14885.429908
2023-05-01 23:00:00    14885.429908
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9703.702963539814,15022.102856256626,14885.429907984293,48.85429907984293,-70.9825458922657,7.861796982167353,103.28998555073916,8.414118730207376,124 days 07:00:00,123,367.0054332584398,62,31.147540983606557,14.137806451612905,-1.6243655049151178,3.9168678263227292,-0.6899282170859363,1 days 12:00:00,0 days 04:51:25.714285714,2.561561687231497,74.1196236205152,2.060143065437434,4.1380777685128365,1.258700751345458,3.543915619174792,short
152,"{'window_size': 316, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    14975.339998
2023-05-01 20:00:00    14970.344993
2023-05-01 21:00:00    14932.882455
2023-05-01 22:00:00    14885.429908
2023-05-01 23:00:00    14885.429908
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9703.702963539814,15022.102856256626,14885.429907984293,48.85429907984293,-70.9825458922657,7.861796982167353,103.28998555073916,8.414118730207376,124 days 07:00:00,123,367.0054332584398,62,31.147540983606557,14.137806451612905,-1.6243655049151178,3.9168678263227292,-0.6899282170859363,1 days 12:00:00,0 days 04:51:25.714285714,2.561561687231497,74.1196236205152,2.060143065437434,4.1380777685128365,1.258700751345458,3.543915619174792,short
159,"{'window_size': 328, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    13873.198554
2023-05-01 20:00:00    13868.203549
2023-05-01 21:00:00    13830.741012
2023-05-01 22:00:00    13783.288464
2023-05-01 23:00:00    13783.288464
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9592.483337511936,13873.1985541841,13783.288464274015,37.832884642740154,-70.9825458922657,5.838477366255144,100.00000000000004,6.743493801177691,121 days 17:00:00,99,295.05232889680514,50,26.53061224489796,14.474366626729122,-2.2288501971090717,4.6639793138597945,-0.7198987088202392,1 days 14:04:36.923076923,0 days 04:21:39.999999999,2.322674351529964,69.7786856559418,1.786387968772848,4.0409411476372075,1.2544493551129057,3.128805469529735,short
158,"{'window_size': 328, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    13873.198554
2023-05-01 20:00:00    13868.203549
2023-05-01 21:00:00    13830.741012
2023-05-01 22:00:00    13783.288464
2023-05-01 23:00:00    13783.288464
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9592.483337511936,13873.1985541841,13783.288464274015,37.832884642740154,-70.9825458922657,5.838477366255144,100.00000000000004,6.743493801177691,121 days 17:00:00,99,295.05232889680514,50,26.53061224489796,14.474366626729122,-2.2288501971090717,4.6639793138597945,-0.7198987088202392,1 days 14:04:36.923076923,0 days 04:21:39.999999999,2.322674351529964,69.7786856559418,1.786387968772848,4.0409411476372075,1.2544493551129057,3.128805469529735,short
151,"{'window_size': 312, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    14264.376564
2023-05-01 20:00:00    14259.381559
2023-05-01 21:00:00    14221.919021
2023-05-01 22:00:00    14174.466474
2023-05-01 23:00:00    14174.466474
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9481.061571170269,14325.579063547497,14174.466473667273,41.74466473667273,-70.9825458922657,7.681755829903978,100.86402419267746,7.576141300660752,189 days 09:00:00,123,366.41102768779706,62,31.147540983606557,13.163193736343759,-1.7372012037833162,3.6159655472173724,-0.7150258618942034,1 days 11:03:09.473684210,0 days 04:47:08.571428571,2.2739451788770695,62.46448535302308,1.7683185394351362,3.9535800297656363,1.218965337795937,3.0018552931186466,short
150,"{'window_size': 312, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    14264.376564
2023-05-01 20:00:00    14259.381559
2023-05-01 21:00:00    14221.919021
2023-05-01 22:00:00    14174.466474
2023-05-01 23:00:00    14174.466474
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9481.061571170269,14325.579063547497,14174.466473667273,41.74466473667273,-70.9825458922657,7.681755829903978,100.86402419267746,7.576141300660752,189 days 09:00:00,123,366.41102768779706,62,31.147540983606557,13.163193736343759,-1.7372012037833162,3.6159655472173724,-0.7150258618942034,1 days 11:03:09.473684210,0 days 04:47:08.571428571,2.2739451788770695,62.46448535302308,1.7683185394351362,3.9535800297656363,1.218965337795937,3.0018552931186466,short
183,"{'window_size': 376, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    13634.360274
2023-05-01 20:00:00    13634.360274
2023-05-01 21:00:00    13634.360274
2023-05-01 22:00:00    13634.360274
2023-05-01 23:00:00    13634.360274
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9996.222498974827,14751.955059162343,13634.36027382558,36.34360273825579,-70.9825458922657,4.989711934156379,100.0155738981467,7.575909639466051,241 days 02:00:00,78,232.83804104537674,39,25.64102564102564,19.629779646500033,-6.979550970873779,6.567647589470941,-1.0112753789210351,1 days 19:36:00,0 days 05:02:04.137931034,2.23925461526278,93.18872496988661,1.767218289488161,3.4604492463464585,1.2912851162710208,3.239743723007584,short
182,"{'window_size': 376, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    13634.360274
2023-05-01 20:00:00    13634.360274
2023-05-01 21:00:00    13634.360274
2023-05-01 22:00:00    13634.360274
2023-05-01 23:00:00    13634.360274
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9996.222498974827,14751.955059162343,13634.36027382558,36.34360273825579,-70.9825458922657,4.989711934156379,100.0155738981467,7.575909639466051,241 days 02:00:00,78,232.83804104537674,39,25.64102564102564,19.629779646500033,-6.979550970873779,6.567647589470941,-1.0112753789210351,1 days 19:36:00,0 days 05:02:04.137931034,2.23925461526278,93.18872496988661,1.767218289488161,3.4604492463464585,1.2912851162710208,3.239743723007584,short
148,"{'window_size': 308, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    14248.863587
2023-05-01 20:00:00    14243.868582
2023-05-01 21:00:00    14206.406045
2023-05-01 22:00:00    14158.953497
2023-05-01 23:00:00    14158.953497
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9201.804335668694,14582.220060790523,14158.953497109855,41.589534971098544,-70.9825458922657,7.4074074074074066,101.87512081964041,9.118657009668121,189 days 09:00:00,119,353.5971806583613,60,27.11864406779661,13.163193736343759,-1.7372012037833013,4.3664704062986734,-0.7251648366922786,1 days 14:26:15,0 days 05:06:58.604651162,2.227729886550669,64.31899372842355,1.7808288780319412,3.273075375403996,1.223405491259633,2.9931814176958764,short
149,"{'window_size': 308, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    14248.863587
2023-05-01 20:00:00    14243.868582
2023-05-01 21:00:00    14206.406045
2023-05-01 22:00:00    14158.953497
2023-05-01 23:00:00    14158.953497
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9201.804335668694,14582.220060790523,14158.953497109855,41.589534971098544,-70.9825458922657,7.4074074074074066,101.87512081964041,9.118657009668121,189 days 09:00:00,119,353.5971806583613,60,27.11864406779661,13.163193736343759,-1.7372012037833013,4.3664704062986734,-0.7251648366922786,1 days 14:26:15,0 days 05:06:58.604651162,2.227729886550669,64.31899372842355,1.7808288780319412,3.273075375403996,1.223405491259633,2.9931814176958764,short
190,"{'window_size': 392, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    13465.929484
2023-05-01 20:00:00    13465.929484
2023-05-01 21:00:00    13465.929484
2023-05-01 22:00:00    13465.929484
2023-05-01 23:00:00    13465.929484
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9996.222498974827,14473.806665813321,13465.929484260869,34.65929484260869,-70.9825458922657,5.675582990397805,100.0155738981467,8.267576578545947,279 days 08:00:00,96,286.8723599865638,48,22.916666666666664,19.629779646500033,-7.5667396768402035,6.522881866357412,-1.0023383383670077,1 days 13:43:38.181818181,0 days 06:40:32.432432432,1.9345523987189777,72.2068642554346,1.5816019137832775,3.0290905359927396,1.231327728587528,2.7316482972443965,short
