,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
125,"{'window_size': 260, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    14919.883509
2023-05-01 20:00:00    14919.883509
2023-05-01 21:00:00    14919.883509
2023-05-01 22:00:00    14919.883509
2023-05-01 23:00:00    14919.883509
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9997.000899730081,15263.185490195123,14919.883508691695,49.19883508691695,-70.9825458922657,7.79320987654321,100.0,7.779680964073349,82 days 15:00:00,142,427.6024463263434,71,30.985915492957744,9.93270206362854,-3.9811930541368765,3.916678245373452,-0.7544171762017832,1 days 07:16:21.818181818,0 days 04:30:36.734693877,2.3309053539471907,69.2941339252352,1.8338048126387767,4.5056561732641205,1.2210662595877402,2.9090365932754776,long
124,"{'window_size': 260, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    14919.883509
2023-05-01 20:00:00    14919.883509
2023-05-01 21:00:00    14919.883509
2023-05-01 22:00:00    14919.883509
2023-05-01 23:00:00    14919.883509
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9997.000899730081,15263.185490195123,14919.883508691695,49.19883508691695,-70.9825458922657,7.79320987654321,100.0,7.779680964073349,82 days 15:00:00,142,427.6024463263434,71,30.985915492957744,9.93270206362854,-3.9811930541368765,3.916678245373452,-0.7544171762017832,1 days 07:16:21.818181818,0 days 04:30:36.734693877,2.3309053539471907,69.2941339252352,1.8338048126387767,4.5056561732641205,1.2210662595877402,2.9090365932754776,long
139,"{'window_size': 288, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    13538.117475
2023-05-01 20:00:00    13538.117475
2023-05-01 21:00:00    13538.117475
2023-05-01 22:00:00    13538.117475
2023-05-01 23:00:00    13538.117475
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9592.848160761705,14050.686905186629,13538.11747462845,35.38117474628451,-70.9825458922657,5.392661179698217,100.0,7.725729222565125,127 days 10:00:00,122,366.8109153647501,61,27.86885245901639,9.886707657909456,-3.0370598881210875,4.184173797527825,-0.8065611402410346,0 days 22:24:42.352941176,0 days 05:38:10.909090909,1.9979434458005032,58.00192581358112,1.5773029280780835,3.306657450023298,1.2351908628646635,2.4941697274729275,long
138,"{'window_size': 288, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    13538.117475
2023-05-01 20:00:00    13538.117475
2023-05-01 21:00:00    13538.117475
2023-05-01 22:00:00    13538.117475
2023-05-01 23:00:00    13538.117475
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9592.848160761705,14050.686905186629,13538.11747462845,35.38117474628451,-70.9825458922657,5.392661179698217,100.0,7.725729222565125,127 days 10:00:00,122,366.8109153647501,61,27.86885245901639,9.886707657909456,-3.0370598881210875,4.184173797527825,-0.8065611402410346,0 days 22:24:42.352941176,0 days 05:38:10.909090909,1.9979434458005032,58.00192581358112,1.5773029280780835,3.306657450023298,1.2351908628646635,2.4941697274729275,long
149,"{'window_size': 308, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    13804.542546
2023-05-01 20:00:00    13804.542546
2023-05-01 21:00:00    13804.542546
2023-05-01 22:00:00    13804.542546
2023-05-01 23:00:00    13804.542546
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9997.000899730081,14194.08589190145,13804.542546184754,38.045425461847536,-70.9825458922657,5.298353909465021,100.0,9.692042703692778,173 days 21:00:00,90,271.22092958256815,45,40.0,11.035230160971473,-2.794078859060407,3.244848392159447,-0.7541290664299175,1 days 02:06:40,0 days 05:28:53.333333333,2.8684995641276334,84.54538991521682,1.5951342769565517,2.826793324827107,1.2396845168807298,2.5085445234966715,long
148,"{'window_size': 308, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    13804.542546
2023-05-01 20:00:00    13804.542546
2023-05-01 21:00:00    13804.542546
2023-05-01 22:00:00    13804.542546
2023-05-01 23:00:00    13804.542546
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9997.000899730081,14194.08589190145,13804.542546184754,38.045425461847536,-70.9825458922657,5.298353909465021,100.0,9.692042703692778,173 days 21:00:00,90,271.22092958256815,45,40.0,11.035230160971473,-2.794078859060407,3.244848392159447,-0.7541290664299175,1 days 02:06:40,0 days 05:28:53.333333333,2.8684995641276334,84.54538991521682,1.5951342769565517,2.826793324827107,1.2396845168807298,2.5085445234966715,long
127,"{'window_size': 264, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    13692.138224
2023-05-01 20:00:00    13692.138224
2023-05-01 21:00:00    13692.138224
2023-05-01 22:00:00    13692.138224
2023-05-01 23:00:00    13692.138224
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9952.140059360961,14294.103643296983,13692.138224470335,36.921382244703345,-70.9825458922657,7.998971193415638,100.0,9.484597566342586,114 days 11:00:00,138,415.2016865487595,69,26.08695652173913,10.24085363224834,-2.4214960629921163,4.052876040455811,-0.7059661800108099,1 days 09:33:20,0 days 06:27:03.529411764,2.0254760056160515,53.509249630004874,1.4712216694732734,2.8063959537808953,1.1688156109937156,2.2516685066086555,long
126,"{'window_size': 264, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    13692.138224
2023-05-01 20:00:00    13692.138224
2023-05-01 21:00:00    13692.138224
2023-05-01 22:00:00    13692.138224
2023-05-01 23:00:00    13692.138224
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9952.140059360961,14294.103643296983,13692.138224470335,36.921382244703345,-70.9825458922657,7.998971193415638,100.0,9.484597566342586,114 days 11:00:00,138,415.2016865487595,69,26.08695652173913,10.24085363224834,-2.4214960629921163,4.052876040455811,-0.7059661800108099,1 days 09:33:20,0 days 06:27:03.529411764,2.0254760056160515,53.509249630004874,1.4712216694732734,2.8063959537808953,1.1688156109937156,2.2516685066086555,long
121,"{'window_size': 252, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    14085.529205
2023-05-01 20:00:00    14085.529205
2023-05-01 21:00:00    14085.529205
2023-05-01 22:00:00    14085.529205
2023-05-01 23:00:00    14085.529205
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9918.098191594949,14353.550170743654,14085.52920479054,40.85529204790541,-70.9825458922657,7.604595336076818,100.0,10.632853478724822,114 days 11:00:00,154,463.3137123299304,77,33.76623376623377,9.760880859958217,-3.037059888121098,3.210697227963291,-0.8355378665444912,1 days 01:27:41.538461538,0 days 04:24:42.352941176,1.9587699626630004,53.05882084143567,1.5290352461023673,2.759374371534397,1.1821968434344594,2.3861203903766355,long
120,"{'window_size': 252, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    14085.529205
2023-05-01 20:00:00    14085.529205
2023-05-01 21:00:00    14085.529205
2023-05-01 22:00:00    14085.529205
2023-05-01 23:00:00    14085.529205
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9918.098191594949,14353.550170743654,14085.52920479054,40.85529204790541,-70.9825458922657,7.604595336076818,100.0,10.632853478724822,114 days 11:00:00,154,463.3137123299304,77,33.76623376623377,9.760880859958217,-3.037059888121098,3.210697227963291,-0.8355378665444912,1 days 01:27:41.538461538,0 days 04:24:42.352941176,1.9587699626630004,53.05882084143567,1.5290352461023673,2.759374371534397,1.1821968434344594,2.3861203903766355,long
135,"{'window_size': 280, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    12873.831018
2023-05-01 20:00:00    12873.831018
2023-05-01 21:00:00    12873.831018
2023-05-01 22:00:00    12873.831018
2023-05-01 23:00:00    12873.831018
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9864.49031733433,13297.953499851885,12873.831018293919,28.738310182939188,-70.9825458922657,4.955418381344307,100.0,7.617182359708097,76 days 17:00:00,130,390.90885943523983,65,27.692307692307693,9.09870877344255,-1.8619471947194777,3.2984256688244264,-0.6510991538227053,0 days 20:00:00,0 days 04:38:17.872340425,1.9391197894437957,44.21278489682961,1.40952184463671,2.742606095063634,1.2134613439894053,2.182319141571806,long
