,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
32,"{'window_ma': 76, 'multiplier': 2.0}","open_time
2022-03-17 15:00:00    10000.000000
2022-03-17 15:15:00    10000.000000
2022-03-17 15:30:00    10000.000000
2022-03-17 15:45:00    10000.000000
2022-03-17 16:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    10836.415644
2023-05-01 23:00:00    10826.553711
2023-05-01 23:15:00    10848.743060
2023-05-01 23:30:00    10848.743060
2023-05-01 23:45:00    10848.743060
Freq: 15T, Length: 39396, dtype: float64",2022-03-17 15:00:00,2023-05-01 23:45:00,410 days 09:00:00,10000.0,8954.46744706504,24580.574551372007,10848.743060101493,8.48743060101493,-55.12104283053889,51.540765559955325,123.2852139745451,59.36978705685514,322 days 09:15:00,461,1381.3345994302647,231,36.08695652173913,39.097262447799544,-9.411848560942625,5.4409925737881375,-3.036491890288135,1 days 13:28:00.722891566,0 days 13:04:17.142857142,1.0080355763905096,1.559332231124671,0.4272361075234942,0.12657317768799153,1.010020319624707,0.632657339605306,short
33,"{'window_ma': 76, 'multiplier': 2.5}","open_time
2022-03-17 15:00:00    10000.000000
2022-03-17 15:15:00    10000.000000
2022-03-17 15:30:00    10000.000000
2022-03-17 15:45:00    10000.000000
2022-03-17 16:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    10836.415644
2023-05-01 23:00:00    10826.553711
2023-05-01 23:15:00    10848.743060
2023-05-01 23:30:00    10848.743060
2023-05-01 23:45:00    10848.743060
Freq: 15T, Length: 39396, dtype: float64",2022-03-17 15:00:00,2023-05-01 23:45:00,410 days 09:00:00,10000.0,8954.46744706504,24580.574551372007,10848.743060101493,8.48743060101493,-55.12104283053889,51.540765559955325,123.2852139745451,59.36978705685514,322 days 09:15:00,461,1381.3345994302647,231,36.08695652173913,39.097262447799544,-9.411848560942625,5.4409925737881375,-3.036491890288135,1 days 13:28:00.722891566,0 days 13:04:17.142857142,1.0080355763905096,1.559332231124671,0.4272361075234942,0.12657317768799153,1.010020319624707,0.632657339605306,short
31,"{'window_ma': 72, 'multiplier': 2.5}","open_time
2022-03-17 15:00:00    10000.000000
2022-03-17 15:15:00    10000.000000
2022-03-17 15:30:00    10000.000000
2022-03-17 15:45:00    10000.000000
2022-03-17 16:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    10624.822280
2023-05-01 23:00:00    10614.960347
2023-05-01 23:15:00    10637.149696
2023-05-01 23:30:00    10637.149696
2023-05-01 23:45:00    10637.149696
Freq: 15T, Length: 39396, dtype: float64",2022-03-17 15:00:00,2023-05-01 23:45:00,410 days 09:00:00,10000.0,8879.909189478056,24094.770961030226,10637.149695741819,6.371496957418185,-55.12104283053889,52.11188953193218,121.45763584857066,58.224214344714596,322 days 09:15:00,479,1435.1924855675143,240,35.146443514644346,40.08981545850977,-9.411848560942625,5.407403754792747,-2.906692340872567,1 days 12:15:53.571428571,0 days 13:10:09.677419354,1.003264363707842,0.6152847230083296,0.4046189608868173,0.09699567276560797,1.0094565967259226,0.5999716443797758,short
30,"{'window_ma': 72, 'multiplier': 2.0}","open_time
2022-03-17 15:00:00    10000.000000
2022-03-17 15:15:00    10000.000000
2022-03-17 15:30:00    10000.000000
2022-03-17 15:45:00    10000.000000
2022-03-17 16:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    10624.822280
2023-05-01 23:00:00    10614.960347
2023-05-01 23:15:00    10637.149696
2023-05-01 23:30:00    10637.149696
2023-05-01 23:45:00    10637.149696
Freq: 15T, Length: 39396, dtype: float64",2022-03-17 15:00:00,2023-05-01 23:45:00,410 days 09:00:00,10000.0,8879.909189478056,24094.770961030226,10637.149695741819,6.371496957418185,-55.12104283053889,52.11188953193218,121.45763584857066,58.224214344714596,322 days 09:15:00,479,1435.1924855675143,240,35.146443514644346,40.08981545850977,-9.411848560942625,5.407403754792747,-2.906692340872567,1 days 12:15:53.571428571,0 days 13:10:09.677419354,1.003264363707842,0.6152847230083296,0.4046189608868173,0.09699567276560797,1.0094565967259226,0.5999716443797758,short
29,"{'window_ma': 68, 'multiplier': 2.5}","open_time
2022-03-17 15:00:00    10000.000000
2022-03-17 15:15:00    10000.000000
2022-03-17 15:30:00    10000.000000
2022-03-17 15:45:00    10000.000000
2022-03-17 16:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    10615.801371
2023-05-01 23:00:00    10605.939438
2023-05-01 23:15:00    10628.128787
2023-05-01 23:30:00    10628.128787
2023-05-01 23:45:00    10628.128787
Freq: 15T, Length: 39396, dtype: float64",2022-03-17 15:00:00,2023-05-01 23:45:00,410 days 09:00:00,10000.0,8661.062654238049,24302.36023599349,10628.128787364925,6.281287873649253,-55.12104283053889,52.396182353538435,121.45763584857082,59.18922667757707,322 days 09:15:00,491,1470.6054205218975,246,36.3265306122449,37.959754577577904,-9.411848560942625,5.1340078291891045,-2.902148553667722,1 days 10:57:28.314606741,0 days 12:50:51.923076923,1.0030500351735134,0.5633964915188017,0.40448436305335916,0.09406787045109768,1.0094589849769744,0.5987801366922607,short
28,"{'window_ma': 68, 'multiplier': 2.0}","open_time
2022-03-17 15:00:00    10000.000000
2022-03-17 15:15:00    10000.000000
2022-03-17 15:30:00    10000.000000
2022-03-17 15:45:00    10000.000000
2022-03-17 16:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    10615.801371
2023-05-01 23:00:00    10605.939438
2023-05-01 23:15:00    10628.128787
2023-05-01 23:30:00    10628.128787
2023-05-01 23:45:00    10628.128787
Freq: 15T, Length: 39396, dtype: float64",2022-03-17 15:00:00,2023-05-01 23:45:00,410 days 09:00:00,10000.0,8661.062654238049,24302.36023599349,10628.128787364925,6.281287873649253,-55.12104283053889,52.396182353538435,121.45763584857082,59.18922667757707,322 days 09:15:00,491,1470.6054205218975,246,36.3265306122449,37.959754577577904,-9.411848560942625,5.1340078291891045,-2.902148553667722,1 days 10:57:28.314606741,0 days 12:50:51.923076923,1.0030500351735134,0.5633964915188017,0.40448436305335916,0.09406787045109768,1.0094589849769744,0.5987801366922607,short
34,"{'window_ma': 80, 'multiplier': 2.0}","open_time
2022-03-17 15:00:00    10000.000000
2022-03-17 15:15:00    10000.000000
2022-03-17 15:30:00    10000.000000
2022-03-17 15:45:00    10000.000000
2022-03-17 16:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    10528.230424
2023-05-01 23:00:00    10518.368491
2023-05-01 23:15:00    10540.557840
2023-05-01 23:30:00    10540.557840
2023-05-01 23:45:00    10540.557840
Freq: 15T, Length: 39396, dtype: float64",2022-03-17 15:00:00,2023-05-01 23:45:00,410 days 09:00:00,10000.0,8793.438297181694,23843.627481983334,10540.55783970408,5.4055783970408084,-55.12104283053889,51.84282668291197,124.85171688902305,59.101050956356914,322 days 09:15:00,449,1344.0688165728545,225,34.375,39.097262447799544,-10.421616156787753,5.750522535558885,-2.98502674270354,1 days 15:26:17.922077922,0 days 13:46:13.469387755,1.0011504521937722,0.22527318197003865,0.39264769886478557,0.08111187650640743,1.0091819994205353,0.5816829189983643,short
35,"{'window_ma': 80, 'multiplier': 2.5}","open_time
2022-03-17 15:00:00    10000.000000
2022-03-17 15:15:00    10000.000000
2022-03-17 15:30:00    10000.000000
2022-03-17 15:45:00    10000.000000
2022-03-17 16:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    10528.230424
2023-05-01 23:00:00    10518.368491
2023-05-01 23:15:00    10540.557840
2023-05-01 23:30:00    10540.557840
2023-05-01 23:45:00    10540.557840
Freq: 15T, Length: 39396, dtype: float64",2022-03-17 15:00:00,2023-05-01 23:45:00,410 days 09:00:00,10000.0,8793.438297181694,23843.627481983334,10540.55783970408,5.4055783970408084,-55.12104283053889,51.84282668291197,124.85171688902305,59.101050956356914,322 days 09:15:00,449,1344.0688165728545,225,34.375,39.097262447799544,-10.421616156787753,5.750522535558885,-2.98502674270354,1 days 15:26:17.922077922,0 days 13:46:13.469387755,1.0011504521937722,0.22527318197003865,0.39264769886478557,0.08111187650640743,1.0091819994205353,0.5816829189983643,short
40,"{'window_ma': 92, 'multiplier': 2.0}","open_time
2022-03-17 15:00:00    10000.000000
2022-03-17 15:15:00    10000.000000
2022-03-17 15:30:00    10000.000000
2022-03-17 15:45:00    10000.000000
2022-03-17 16:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     9052.474000
2023-05-01 23:00:00     9043.919807
2023-05-01 23:15:00     9063.166740
2023-05-01 23:30:00     9063.166740
2023-05-01 23:45:00     9063.166740
Freq: 15T, Length: 39396, dtype: float64",2022-03-17 15:00:00,2023-05-01 23:45:00,410 days 09:00:00,10000.0,8434.517106627616,20397.12330537096,9063.166739897719,-9.368332601022813,-55.12104283053889,51.66006701187938,117.35130497796693,57.914987115165694,320 days 14:45:00,419,1250.437370672147,210,35.88516746411483,35.42767491166078,-16.882147268408545,5.788599701799668,-3.2962407734430035,1 days 17:48:36,0 days 14:14:12.985074626,0.9694928341551415,-6.424399670440181,0.20781613535140064,-0.14464669001723215,1.0048342377927024,0.30288230951502254,short
41,"{'window_ma': 92, 'multiplier': 2.5}","open_time
2022-03-17 15:00:00    10000.000000
2022-03-17 15:15:00    10000.000000
2022-03-17 15:30:00    10000.000000
2022-03-17 15:45:00    10000.000000
2022-03-17 16:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     9052.474000
2023-05-01 23:00:00     9043.919807
2023-05-01 23:15:00     9063.166740
2023-05-01 23:30:00     9063.166740
2023-05-01 23:45:00     9063.166740
Freq: 15T, Length: 39396, dtype: float64",2022-03-17 15:00:00,2023-05-01 23:45:00,410 days 09:00:00,10000.0,8434.517106627616,20397.12330537096,9063.166739897719,-9.368332601022813,-55.12104283053889,51.66006701187938,117.35130497796693,57.914987115165694,320 days 14:45:00,419,1250.437370672147,210,35.88516746411483,35.42767491166078,-16.882147268408545,5.788599701799668,-3.2962407734430035,1 days 17:48:36,0 days 14:14:12.985074626,0.9694928341551415,-6.424399670440181,0.20781613535140064,-0.14464669001723215,1.0048342377927024,0.30288230951502254,short
