,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
24,"{'window_ma': 60, 'multiplier': 2.0}","open_time
2022-03-17 15:00:00    10000.000000
2022-03-17 15:15:00    10000.000000
2022-03-17 15:30:00    10000.000000
2022-03-17 15:45:00    10000.000000
2022-03-17 16:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     6376.997784
2023-05-01 23:00:00     6383.604360
2023-05-01 23:15:00     6368.739563
2023-05-01 23:30:00     6368.739563
2023-05-01 23:45:00     6368.739563
Freq: 15T, Length: 39396, dtype: float64",2022-03-17 15:00:00,2023-05-01 23:45:00,410 days 09:00:00,10000.0,6294.931453285937,20236.529595832624,6368.739563211951,-36.312604367880496,-55.12104283053889,47.41344298913595,100.0,68.8932263633668,353 days 18:15:00,523,1512.5044347415924,262,30.268199233716476,36.58287683182134,-10.16376660588695,5.807509139327614,-2.7430354330804496,1 days 07:44:03.037974683,0 days 11:52:34.945054945,0.9257535781973317,-13.873904663084375,-0.15173954085547697,-0.47979803850775266,0.9963446777174739,-0.22509961293928532,long
25,"{'window_ma': 60, 'multiplier': 2.5}","open_time
2022-03-17 15:00:00    10000.000000
2022-03-17 15:15:00    10000.000000
2022-03-17 15:30:00    10000.000000
2022-03-17 15:45:00    10000.000000
2022-03-17 16:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     6376.997784
2023-05-01 23:00:00     6383.604360
2023-05-01 23:15:00     6368.739563
2023-05-01 23:30:00     6368.739563
2023-05-01 23:45:00     6368.739563
Freq: 15T, Length: 39396, dtype: float64",2022-03-17 15:00:00,2023-05-01 23:45:00,410 days 09:00:00,10000.0,6294.931453285937,20236.529595832624,6368.739563211951,-36.312604367880496,-55.12104283053889,47.41344298913595,100.0,68.8932263633668,353 days 18:15:00,523,1512.5044347415924,262,30.268199233716476,36.58287683182134,-10.16376660588695,5.807509139327614,-2.7430354330804496,1 days 07:44:03.037974683,0 days 11:52:34.945054945,0.9257535781973317,-13.873904663084375,-0.15173954085547697,-0.47979803850775266,0.9963446777174739,-0.22509961293928532,long
28,"{'window_ma': 68, 'multiplier': 2.0}","open_time
2022-03-17 15:00:00    10000.000000
2022-03-17 15:15:00    10000.000000
2022-03-17 15:30:00    10000.000000
2022-03-17 15:45:00    10000.000000
2022-03-17 16:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     6334.053674
2023-05-01 23:00:00     6334.053674
2023-05-01 23:15:00     6334.053674
2023-05-01 23:30:00     6334.053674
2023-05-01 23:45:00     6334.053674
Freq: 15T, Length: 39396, dtype: float64",2022-03-17 15:00:00,2023-05-01 23:45:00,410 days 09:00:00,10000.0,6269.218921524507,17918.95814258837,6334.05367409002,-36.6594632590998,-55.12104283053889,47.43374961925069,100.0,65.01348531740626,353 days 18:15:00,492,1409.377976484639,246,29.67479674796748,37.180851302397805,-10.752200228002899,6.043366199549349,-2.741640224927796,1 days 10:13:33.698630136,0 days 12:33:43.699421965,0.9202263570940903,-14.902220837032331,-0.1221630243192065,-0.5134199511076984,0.9970555797822673,-0.18009522351832813,long
29,"{'window_ma': 68, 'multiplier': 2.5}","open_time
2022-03-17 15:00:00    10000.000000
2022-03-17 15:15:00    10000.000000
2022-03-17 15:30:00    10000.000000
2022-03-17 15:45:00    10000.000000
2022-03-17 16:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     6334.053674
2023-05-01 23:00:00     6334.053674
2023-05-01 23:15:00     6334.053674
2023-05-01 23:30:00     6334.053674
2023-05-01 23:45:00     6334.053674
Freq: 15T, Length: 39396, dtype: float64",2022-03-17 15:00:00,2023-05-01 23:45:00,410 days 09:00:00,10000.0,6269.218921524507,17918.95814258837,6334.05367409002,-36.6594632590998,-55.12104283053889,47.43374961925069,100.0,65.01348531740626,353 days 18:15:00,492,1409.377976484639,246,29.67479674796748,37.180851302397805,-10.752200228002899,6.043366199549349,-2.741640224927796,1 days 10:13:33.698630136,0 days 12:33:43.699421965,0.9202263570940903,-14.902220837032331,-0.1221630243192065,-0.5134199511076984,0.9970555797822673,-0.18009522351832813,long
26,"{'window_ma': 64, 'multiplier': 2.0}","open_time
2022-03-17 15:00:00    10000.000000
2022-03-17 15:15:00    10000.000000
2022-03-17 15:30:00    10000.000000
2022-03-17 15:45:00    10000.000000
2022-03-17 16:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     6014.445151
2023-05-01 23:00:00     6020.676123
2023-05-01 23:15:00     6006.656437
2023-05-01 23:30:00     6006.656437
2023-05-01 23:45:00     6006.656437
Freq: 15T, Length: 39396, dtype: float64",2022-03-17 15:00:00,2023-05-01 23:45:00,410 days 09:00:00,10000.0,5954.667744641926,19275.461268325038,6006.656436869905,-39.93343563130096,-55.12104283053889,47.60381764646157,100.0,69.10752141414584,353 days 18:15:00,509,1452.0703398741548,255,30.708661417322837,38.73680129099791,-10.752200228002899,5.676704682266735,-2.753679290731552,1 days 08:23:04.615384615,0 days 12:16:47.386363636,0.9150005420748167,-15.684057146950124,-0.19663311156938093,-0.5274522659244512,0.9952750441927181,-0.2908976502104294,long
27,"{'window_ma': 64, 'multiplier': 2.5}","open_time
2022-03-17 15:00:00    10000.000000
2022-03-17 15:15:00    10000.000000
2022-03-17 15:30:00    10000.000000
2022-03-17 15:45:00    10000.000000
2022-03-17 16:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     6014.445151
2023-05-01 23:00:00     6020.676123
2023-05-01 23:15:00     6006.656437
2023-05-01 23:30:00     6006.656437
2023-05-01 23:45:00     6006.656437
Freq: 15T, Length: 39396, dtype: float64",2022-03-17 15:00:00,2023-05-01 23:45:00,410 days 09:00:00,10000.0,5954.667744641926,19275.461268325038,6006.656436869905,-39.93343563130096,-55.12104283053889,47.60381764646157,100.0,69.10752141414584,353 days 18:15:00,509,1452.0703398741548,255,30.708661417322837,38.73680129099791,-10.752200228002899,5.676704682266735,-2.753679290731552,1 days 08:23:04.615384615,0 days 12:16:47.386363636,0.9150005420748167,-15.684057146950124,-0.19663311156938093,-0.5274522659244512,0.9952750441927181,-0.2908976502104294,long
32,"{'window_ma': 76, 'multiplier': 2.0}","open_time
2022-03-17 15:00:00    10000.000000
2022-03-17 15:15:00    10000.000000
2022-03-17 15:30:00    10000.000000
2022-03-17 15:45:00    10000.000000
2022-03-17 16:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     6074.665824
2023-05-01 23:00:00     6074.665824
2023-05-01 23:15:00     6074.665824
2023-05-01 23:30:00     6074.665824
2023-05-01 23:45:00     6074.665824
Freq: 15T, Length: 39396, dtype: float64",2022-03-17 15:00:00,2023-05-01 23:45:00,410 days 09:00:00,10000.0,6049.522104842159,18472.799224747356,6074.665824354294,-39.253341756457054,-55.12104283053889,48.26885978271906,100.0,67.25173033474088,353 days 18:15:00,462,1298.5395423736447,231,27.705627705627705,35.05107814386754,-11.066433580717629,6.7843984126845625,-2.813538572961828,1 days 14:11:43.125000,0 days 13:49:45.628742514,0.9124115817716404,-16.99278863915879,-0.16758703885210766,-0.532497095513483,0.9960278318412705,-0.24680469168853678,long
33,"{'window_ma': 76, 'multiplier': 2.5}","open_time
2022-03-17 15:00:00    10000.000000
2022-03-17 15:15:00    10000.000000
2022-03-17 15:30:00    10000.000000
2022-03-17 15:45:00    10000.000000
2022-03-17 16:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     6074.665824
2023-05-01 23:00:00     6074.665824
2023-05-01 23:15:00     6074.665824
2023-05-01 23:30:00     6074.665824
2023-05-01 23:45:00     6074.665824
Freq: 15T, Length: 39396, dtype: float64",2022-03-17 15:00:00,2023-05-01 23:45:00,410 days 09:00:00,10000.0,6049.522104842159,18472.799224747356,6074.665824354294,-39.253341756457054,-55.12104283053889,48.26885978271906,100.0,67.25173033474088,353 days 18:15:00,462,1298.5395423736447,231,27.705627705627705,35.05107814386754,-11.066433580717629,6.7843984126845625,-2.813538572961828,1 days 14:11:43.125000,0 days 13:49:45.628742514,0.9124115817716404,-16.99278863915879,-0.16758703885210766,-0.532497095513483,0.9960278318412705,-0.24680469168853678,long
191,"{'window_ma': 392, 'multiplier': 2.5}","open_time
2022-03-17 15:00:00    10000.000000
2022-03-17 15:15:00    10000.000000
2022-03-17 15:30:00    10000.000000
2022-03-17 15:45:00    10000.000000
2022-03-17 16:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     5259.406527
2023-05-01 23:00:00     5259.406527
2023-05-01 23:15:00     5259.406527
2023-05-01 23:30:00     5259.406527
2023-05-01 23:45:00     5259.406527
Freq: 15T, Length: 39396, dtype: float64",2022-03-17 15:00:00,2023-05-01 23:45:00,410 days 09:00:00,10000.0,5259.406527369566,21454.534059227684,5259.406527369566,-47.40593472630434,-55.12104283053889,46.33719159305513,100.0,75.48580401303344,368 days 02:15:00,204,533.4574669640734,102,26.47058823529412,50.4517504625533,-18.115040820829677,8.166494209949269,-3.635204377902023,4 days 13:05:00,0 days 21:34:48,0.8061478772422287,-46.47640659441606,-0.24932362867363114,-0.5767080116556481,0.9942457716529459,-0.3601291611529376,long
190,"{'window_ma': 392, 'multiplier': 2.0}","open_time
2022-03-17 15:00:00    10000.000000
2022-03-17 15:15:00    10000.000000
2022-03-17 15:30:00    10000.000000
2022-03-17 15:45:00    10000.000000
2022-03-17 16:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     5259.406527
2023-05-01 23:00:00     5259.406527
2023-05-01 23:15:00     5259.406527
2023-05-01 23:30:00     5259.406527
2023-05-01 23:45:00     5259.406527
Freq: 15T, Length: 39396, dtype: float64",2022-03-17 15:00:00,2023-05-01 23:45:00,410 days 09:00:00,10000.0,5259.406527369566,21454.534059227684,5259.406527369566,-47.40593472630434,-55.12104283053889,46.33719159305513,100.0,75.48580401303344,368 days 02:15:00,204,533.4574669640734,102,26.47058823529412,50.4517504625533,-18.115040820829677,8.166494209949269,-3.635204377902023,4 days 13:05:00,0 days 21:34:48,0.8061478772422287,-46.47640659441606,-0.24932362867363114,-0.5767080116556481,0.9942457716529459,-0.3601291611529376,long
