,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
51,"{'window_size': 20, 'multiplier': 2.0, 'bigger_width': 7, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    128.979069
2023-05-01 20:00:00    128.979069
2023-05-01 21:00:00    128.979069
2023-05-01 22:00:00    128.979069
2023-05-01 23:00:00    128.979069
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,71.709737201828,167.4570111232545,128.97906906396213,28.979069063962143,-85.14041120424092,30.829903978052126,100.0,57.17722613056373,408 days 07:00:00,114,0.0,57,56.14035087719298,27.546012269938636,-23.855198019801986,6.305618939951866,-6.107231208901505,2 days 19:26:15,2 days 09:31:12,1.1577989461447835,0.5084047204203879,0.6231575767395157,0.36834046816868543,1.0338178208634126,0.9079201071937454,long
71,"{'window_size': 20, 'multiplier': 2.5, 'bigger_width': 7, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    128.979069
2023-05-01 20:00:00    128.979069
2023-05-01 21:00:00    128.979069
2023-05-01 22:00:00    128.979069
2023-05-01 23:00:00    128.979069
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,71.709737201828,167.4570111232545,128.97906906396213,28.979069063962143,-85.14041120424092,30.829903978052126,100.0,57.17722613056373,408 days 07:00:00,114,0.0,57,56.14035087719298,27.546012269938636,-23.855198019801986,6.305618939951866,-6.107231208901505,2 days 19:26:15,2 days 09:31:12,1.1577989461447835,0.5084047204203879,0.6231575767395157,0.36834046816868543,1.0338178208634126,0.9079201071937454,long
19,"{'window_size': 12, 'multiplier': 2.0, 'bigger_width': 9, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    101.558296
2023-05-01 20:00:00    101.558296
2023-05-01 21:00:00    101.558296
2023-05-01 22:00:00    101.558296
2023-05-01 23:00:00    101.558296
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,57.51117948916777,115.39090130267054,101.55829626860464,1.5582962686046358,-85.14041120424092,10.545267489711934,100.0,50.15969297413161,426 days 10:00:00,86,0.0,43,46.51162790697674,16.412859560067677,-37.17041800643087,5.172037527961453,-3.77857785437202,1 days 02:48:00,1 days 06:10:26.086956521,1.0190296590206076,0.03623944810708468,0.3383566413408839,0.023287019068349124,1.035883462648831,0.4919456367575522,long
39,"{'window_size': 12, 'multiplier': 2.5, 'bigger_width': 9, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    101.558296
2023-05-01 20:00:00    101.558296
2023-05-01 21:00:00    101.558296
2023-05-01 22:00:00    101.558296
2023-05-01 23:00:00    101.558296
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,57.51117948916777,115.39090130267054,101.55829626860464,1.5582962686046358,-85.14041120424092,10.545267489711934,100.0,50.15969297413161,426 days 10:00:00,86,0.0,43,46.51162790697674,16.412859560067677,-37.17041800643087,5.172037527961453,-3.77857785437202,1 days 02:48:00,1 days 06:10:26.086956521,1.0190296590206076,0.03623944810708468,0.3383566413408839,0.023287019068349124,1.035883462648831,0.4919456367575522,long
35,"{'window_size': 12, 'multiplier': 2.5, 'bigger_width': 8, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    100.155121
2023-05-01 20:00:00    100.155121
2023-05-01 21:00:00    100.155121
2023-05-01 22:00:00    100.155121
2023-05-01 23:00:00    100.155121
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,50.91653394528084,111.46347165072142,100.15512097419854,0.15512097419853887,-85.14041120424092,13.408779149519889,100.0,54.319981971464735,447 days 18:00:00,114,0.0,57,49.122807017543856,16.41285956006768,-37.17041800643087,4.8969374668520596,-4.122171171009357,1 days 02:06:25.714285714,1 days 04:43:26.896551724,1.001501177796901,0.002721420599974156,0.3384945303302552,0.0021442908083578534,1.0315977719135563,0.4922106279273465,long
15,"{'window_size': 12, 'multiplier': 2.0, 'bigger_width': 8, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    100.155121
2023-05-01 20:00:00    100.155121
2023-05-01 21:00:00    100.155121
2023-05-01 22:00:00    100.155121
2023-05-01 23:00:00    100.155121
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,50.91653394528084,111.46347165072142,100.15512097419854,0.15512097419853887,-85.14041120424092,13.408779149519889,100.0,54.319981971464735,447 days 18:00:00,114,0.0,57,49.122807017543856,16.41285956006768,-37.17041800643087,4.8969374668520596,-4.122171171009357,1 days 02:06:25.714285714,1 days 04:43:26.896551724,1.001501177796901,0.002721420599974156,0.3384945303302552,0.0021442908083578534,1.0315977719135563,0.4922106279273465,long
31,"{'window_size': 12, 'multiplier': 2.5, 'bigger_width': 7, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 01:00:00    100.00000
2022-01-01 02:00:00    100.00000
2022-01-01 03:00:00    100.00000
2022-01-01 04:00:00    100.00000
                         ...    
2023-05-01 19:00:00     94.68377
2023-05-01 20:00:00     94.68377
2023-05-01 21:00:00     94.68377
2023-05-01 22:00:00     94.68377
2023-05-01 23:00:00     94.68377
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,59.51930256616999,121.52115860961288,94.68376994180139,-5.316230058198613,-85.14041120424092,16.083676268861456,100.0,51.021449065198645,447 days 18:00:00,142,0.0,71,50.70422535211267,16.412859560067684,-37.170418006430864,4.33418958070117,-4.07290868469529,1 days 00:33:20,1 days 04:20:34.285714285,0.9591708008041837,-0.07487647969293842,0.29145005289824377,-0.07878388363152306,1.0244461479337903,0.42194452854570447,long
11,"{'window_size': 12, 'multiplier': 2.0, 'bigger_width': 7, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 01:00:00    100.00000
2022-01-01 02:00:00    100.00000
2022-01-01 03:00:00    100.00000
2022-01-01 04:00:00    100.00000
                         ...    
2023-05-01 19:00:00     94.68377
2023-05-01 20:00:00     94.68377
2023-05-01 21:00:00     94.68377
2023-05-01 22:00:00     94.68377
2023-05-01 23:00:00     94.68377
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,59.51930256616999,121.52115860961288,94.68376994180139,-5.316230058198613,-85.14041120424092,16.083676268861456,100.0,51.021449065198645,447 days 18:00:00,142,0.0,71,50.70422535211267,16.412859560067684,-37.170418006430864,4.33418958070117,-4.07290868469529,1 days 00:33:20,1 days 04:20:34.285714285,0.9591708008041837,-0.07487647969293842,0.29145005289824377,-0.07878388363152306,1.0244461479337903,0.42194452854570447,long
55,"{'window_size': 20, 'multiplier': 2.0, 'bigger_width': 8, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 01:00:00    100.00000
2022-01-01 02:00:00    100.00000
2022-01-01 03:00:00    100.00000
2022-01-01 04:00:00    100.00000
                         ...    
2023-05-01 19:00:00     92.96464
2023-05-01 20:00:00     92.96464
2023-05-01 21:00:00     92.96464
2023-05-01 22:00:00     92.96464
2023-05-01 23:00:00     92.96464
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,65.79531809290967,167.51171782801075,92.96463986279947,-7.035360137200527,-85.14041120424092,27.229080932784637,100.0,60.72196085979867,408 days 07:00:00,98,0.0,49,46.93877551020408,27.546012269938647,-23.855198019801982,6.819687432314504,-5.800618320915808,3 days 01:05:13.043478260,2 days 11:02:24,0.9540415493689742,-0.14357877831021426,0.253847546869144,-0.08780093474618011,1.0144924454218194,0.3667014683178165,long
75,"{'window_size': 20, 'multiplier': 2.5, 'bigger_width': 8, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 01:00:00    100.00000
2022-01-01 02:00:00    100.00000
2022-01-01 03:00:00    100.00000
2022-01-01 04:00:00    100.00000
                         ...    
2023-05-01 19:00:00     92.96464
2023-05-01 20:00:00     92.96464
2023-05-01 21:00:00     92.96464
2023-05-01 22:00:00     92.96464
2023-05-01 23:00:00     92.96464
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,65.79531809290967,167.51171782801075,92.96463986279947,-7.035360137200527,-85.14041120424092,27.229080932784637,100.0,60.72196085979867,408 days 07:00:00,98,0.0,49,46.93877551020408,27.546012269938647,-23.855198019801982,6.819687432314504,-5.800618320915808,3 days 01:05:13.043478260,2 days 11:02:24,0.9540415493689742,-0.14357877831021426,0.253847546869144,-0.08780093474618011,1.0144924454218194,0.3667014683178165,long
