,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
0,{'window': 12},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    13343.925939
2023-05-01 20:00:00    13343.925939
2023-05-01 21:00:00    13343.925939
2023-05-01 22:00:00    13343.925939
2023-05-01 23:00:00    13343.925939
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9565.92672514496,13381.242329756884,13343.925939296092,33.43925939296092,-62.854038953984706,12.114197530864198,100.0,18.81852254870787,105 days 15:00:00,160,481.1457220382382,80,68.75,4.673955431754886,-9.037805336982546,1.7925598231855455,-2.6060266793107707,0 days 14:12:00,1 days 01:16:48,1.513260430653838,41.79907424120118,0.9349904055334989,1.2855113780457268,1.0897995874076312,1.3518237757361025,long
2,{'window': 20},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    11939.536545
2023-05-01 20:00:00    11939.536545
2023-05-01 21:00:00    11939.536545
2023-05-01 22:00:00    11939.536545
2023-05-01 23:00:00    11939.536545
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8043.171271659991,12166.630730187899,11939.536544845683,19.395365448456833,-62.854038953984706,10.373799725651578,100.0,27.083094378259965,210 days 12:00:00,104,309.22217806008985,52,59.61538461538461,9.314133956386293,-12.885436195689346,2.6132863729456868,-2.8839838241012035,0 days 19:34:50.322580645,1 days 04:42:51.428571428,1.322036853547116,37.29877970857072,0.6097179702284193,0.5258049176215066,1.0617913397150507,0.8841277357674637,long
1,{'window': 16},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    11449.606932
2023-05-01 20:00:00    11449.606932
2023-05-01 21:00:00    11449.606932
2023-05-01 22:00:00    11449.606932
2023-05-01 23:00:00    11449.606932
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7724.503161543657,11486.923322531975,11449.606932071183,14.496069320711833,-62.854038953984706,10.973936899862826,100.0,28.77553899122292,378 days 01:00:00,120,347.369099394102,60,61.66666666666667,7.591815429332681,-12.885436195689346,2.2999588801323125,-2.9571110739537234,0 days 18:16:12.972972972,1 days 02:15:39.130434782,1.2185152344593482,24.160115534519576,0.4894129405402361,0.37189494474495954,1.0474302841020964,0.7051193323000506,long
8,{'window': 44},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    10674.214495
2023-05-01 20:00:00    10674.214495
2023-05-01 21:00:00    10674.214495
2023-05-01 22:00:00    10674.214495
2023-05-01 23:00:00    10674.214495
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7702.707198493082,10933.613832393938,10674.21449496294,6.7421449496294015,-62.854038953984706,5.872770919067215,100.0,29.550217187371086,463 days 13:00:00,60,177.56301174028746,30,63.33333333333333,7.983112244897959,-12.885436195689346,2.5880029099422814,-3.7107171691928813,0 days 19:25:15.789473684,1 days 04:43:38.181818181,1.1654662084279088,22.47381649876462,0.32096198431385375,0.16995463270681785,1.0412960113002814,0.460030023768448,long
3,{'window': 24},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    10380.298452
2023-05-01 20:00:00    10380.298452
2023-05-01 21:00:00    10380.298452
2023-05-01 22:00:00    10380.298452
2023-05-01 23:00:00    10380.298452
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7698.512301183641,10625.616358401665,10380.29845160003,3.802984516000306,-62.854038953984706,9.816529492455418,100.0,27.547616613351234,443 days 06:00:00,92,266.4622220836484,46,52.17391304347826,9.314133956386293,-12.885436195689346,2.7433478981653154,-2.7042364785551385,0 days 20:55:00,1 days 05:13:38.181818181,1.0650855488975177,8.267357643479016,0.2399815903322601,0.10319727761000272,1.0244181519701219,0.342891674804162,long
9,{'window': 48},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    10410.464094
2023-05-01 20:00:00    10410.464094
2023-05-01 21:00:00    10410.464094
2023-05-01 22:00:00    10410.464094
2023-05-01 23:00:00    10410.464094
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7493.531468623259,10933.613832393938,10410.46409426954,4.104640942695405,-62.854038953984706,5.692729766803841,100.0,31.463360756152348,463 days 13:00:00,54,158.11660566587582,27,62.96296296296296,7.591815429332701,-12.885436195689348,2.6259842228171024,-3.868444928474869,0 days 21:14:07.058823529,1 days 06:18:00,1.1078676569938688,15.202373861834758,0.24578143563222216,0.09748529679466739,1.0319331420543378,0.3514970460796238,long
10,{'window': 52},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    10284.461126
2023-05-01 20:00:00    10284.461126
2023-05-01 21:00:00    10284.461126
2023-05-01 22:00:00    10284.461126
2023-05-01 23:00:00    10284.461126
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7370.412272362517,10773.434354781259,10284.461126311182,2.8446112631118194,-62.854038953984706,5.744170096021948,100.0,31.58716125567218,463 days 13:00:00,54,156.35379219968806,27,62.96296296296296,7.385991280125938,-12.885436195689358,2.558841684823273,-3.868444928474869,0 days 21:35:17.647058823,1 days 06:18:00,1.0755848714767537,10.535597270784422,0.2095980084412887,0.06739788838427764,1.0270299057692656,0.29952767494429966,long
7,{'window': 40},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    10150.393508
2023-05-01 20:00:00    10150.393508
2023-05-01 21:00:00    10150.393508
2023-05-01 22:00:00    10150.393508
2023-05-01 23:00:00    10150.393508
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7482.507679861998,10933.613832393938,10150.39350838986,1.5039350838985956,-62.854038953984706,6.172839506172839,100.0,31.564185505683916,463 days 13:00:00,62,181.0121169787153,31,58.06451612903226,7.983112244897947,-12.88543619568934,2.600680311860419,-3.330827938614294,0 days 21:33:20,1 days 01:32:18.461538461,1.0352643092280902,4.851403496447148,0.1709578204824823,0.03571760382733169,1.0212737315996807,0.24401662601010948,long
5,{'window': 32},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     9953.539969
2023-05-01 20:00:00     9953.539969
2023-05-01 21:00:00     9953.539969
2023-05-01 22:00:00     9953.539969
2023-05-01 23:00:00     9953.539969
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8039.728960470621,11087.233985232186,9953.539969170535,-0.46460030829464816,-62.854038953984706,7.878943758573389,100.0,26.467780152883762,225 days 08:00:00,72,209.54572377914062,36,52.77777777777778,10.293642935722144,-12.885436195689346,2.79334348136199,-3.0461350974626002,0 days 21:53:41.052631578,1 days 05:35:17.647058823,0.9909364980159714,-1.2905564119295434,0.12392463550660168,-0.013190770465466394,1.0138309243870178,0.17795521535229697,long
11,{'window': 56},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     9747.706785
2023-05-01 20:00:00     9747.706785
2023-05-01 21:00:00     9747.706785
2023-05-01 22:00:00     9747.706785
2023-05-01 23:00:00     9747.706785
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7160.000798064418,10773.434354781259,9747.706785184499,-2.5229321481550144,-62.854038953984706,5.606995884773663,100.0,33.5402197453702,463 days 13:00:00,44,123.66134899934397,22,54.54545454545454,8.238291015624988,-12.885436195689348,3.1778036844847786,-3.868444928474867,1 days 05:15:00,1 days 06:18:00,0.9316188809858722,-11.467873400704747,0.04858664241441543,-0.056672529276304014,1.006295808850255,0.0692637971571109,long
