,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
6,{'window': 36},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    15382.991916
2023-05-01 20:00:00    15382.991916
2023-05-01 21:00:00    15382.991916
2023-05-01 22:00:00    15382.991916
2023-05-01 23:00:00    15382.991916
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9997.000899730083,15382.991915810355,15382.991915810355,53.82991915810354,-62.854038953984706,7.656035665294924,100.0,11.149059455726487,98 days 00:00:00,82,244.31000996210628,41,73.17073170731707,6.5688038308265835,-5.760391784399843,2.69719295884671,-2.4623126502374424,0 days 22:52:00,0 days 18:49:05.454545454,2.987411717964065,131.29248575147196,1.9194385267967746,3.4252989043487068,1.247723368692346,3.020983462753662,short
5,{'window': 32},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    15319.574909
2023-05-01 20:00:00    15319.574909
2023-05-01 21:00:00    15319.574909
2023-05-01 22:00:00    15319.574909
2023-05-01 23:00:00    15319.574909
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9984.068862653645,15319.574908540995,15319.574908541006,53.19574908541006,-62.854038953984706,8.521947873799727,101.72622176750386,11.059629177812791,98 days 00:00:00,86,256.3254304381443,43,74.4186046511628,7.323801517326226,-5.760391784399843,2.6010374947699217,-2.730638208412869,0 days 23:03:45,0 days 23:16:21.818181818,2.7710061972631466,123.71104438467442,1.8344239282671935,3.414290623806858,1.2212268124946957,2.883008452971504,short
2,{'window': 20},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    15633.748705
2023-05-01 20:00:00    15633.748705
2023-05-01 21:00:00    15633.748705
2023-05-01 22:00:00    15633.748705
2023-05-01 23:00:00    15633.748705
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9562.706264293201,15633.748704588294,15633.748704588303,56.33748704588303,-62.854038953984706,10.373799725651578,109.03828577231651,14.018348042917614,173 days 15:00:00,110,327.9443058282936,55,69.0909090909091,9.059110773171133,-6.613025048169548,2.669126915103303,-2.645372666145213,0 days 19:36:18.947368421,1 days 03:21:10.588235294,2.252765746938896,102.4317946288782,1.7093714638937743,2.8446448823226422,1.1866958140647295,2.606538883262429,short
7,{'window': 40},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    14830.147025
2023-05-01 20:00:00    14830.147025
2023-05-01 21:00:00    14830.147025
2023-05-01 22:00:00    14830.147025
2023-05-01 23:00:00    14830.147025
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9997.000899730083,14830.14702540523,14830.147025405238,48.30147025405238,-62.854038953984706,6.807270233196159,100.13341236571189,12.166367007449386,222 days 12:00:00,68,202.48840990924367,34,70.58823529411765,8.066874919655483,-5.760391784399843,3.024740322027503,-2.4291867019921765,1 days 00:37:30,0 days 20:18:00,2.988380317348203,142.06314780603645,1.7990935751650956,2.8309242171603115,1.2442932918896255,2.7769153806400095,short
8,{'window': 44},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    14303.688072
2023-05-01 20:00:00    14303.688072
2023-05-01 21:00:00    14303.688072
2023-05-01 22:00:00    14303.688072
2023-05-01 23:00:00    14303.688072
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9997.000899730083,14503.350030132653,14303.688072153212,43.03688072153212,-62.854038953984706,6.661522633744855,100.0,10.970768460325806,166 days 07:00:00,64,190.64989914844753,32,68.75,8.393890976357,-5.760391784399843,3.025218178256671,-2.3517488745428716,1 days 02:19:05.454545454,0 days 19:48:00,2.829994740824424,134.49025225478795,1.676425656315539,2.811255296374204,1.2276090999976241,2.5825782771684866,short
3,{'window': 24},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    15161.922378
2023-05-01 20:00:00    15161.922378
2023-05-01 21:00:00    15161.922378
2023-05-01 22:00:00    15161.922378
2023-05-01 23:00:00    15161.922378
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9733.206675198464,15161.922377556823,15161.922377556837,51.619223775568365,-62.854038953984706,9.842249657064473,105.26470588235297,13.643271337729947,154 days 02:00:00,106,316.2874588665325,53,69.81132075471697,9.059110773171133,-7.353100747167995,2.6351402695334496,-2.866654507610445,0 days 19:01:37.297297297,1 days 03:45:00,2.1254319323127673,97.39476184069498,1.6276771604724618,2.689581911518925,1.1836633257627056,2.4789178971931385,short
0,{'window': 12},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    16972.983587
2023-05-01 20:00:00    16972.983587
2023-05-01 21:00:00    16972.983587
2023-05-01 22:00:00    16972.983587
2023-05-01 23:00:00    16972.983587
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9997.000899730083,16972.983586644972,16972.983586644958,69.72983586644959,-62.854038953984706,11.248285322359397,103.42260631236257,18.42876067223349,252 days 15:00:00,164,489.7593776505495,82,67.07317073170732,9.059110773171133,-7.557462818436157,2.423379504155999,-2.3538987938439946,0 days 14:03:16.363636363,0 days 19:57:46.666666666,2.097152740944632,85.0363852029872,2.0732555559495216,2.6471441173349284,1.219333136179209,3.1516901085040496,short
1,{'window': 16},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    15755.335135
2023-05-01 20:00:00    15755.335135
2023-05-01 21:00:00    15755.335135
2023-05-01 22:00:00    15755.335135
2023-05-01 23:00:00    15755.335135
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9562.706264293201,15755.335135289244,15755.335135289235,57.55335135289235,-62.854038953984706,10.545267489711934,109.03828577231651,15.809457563601741,188 days 23:00:00,124,369.9259563049319,62,67.74193548387096,9.059110773171133,-6.613025048169548,2.557764787619653,-2.4889039207966377,0 days 17:10:00,1 days 01:27:00,2.1562184163101943,92.82798605305211,1.7179388911992273,2.5739934494644383,1.1875413695987034,2.61773331047003,short
4,{'window': 28},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    14872.919651
2023-05-01 20:00:00    14872.919651
2023-05-01 21:00:00    14872.919651
2023-05-01 22:00:00    14872.919651
2023-05-01 23:00:00    14872.919651
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9818.419759925324,15011.826478090723,14872.919651488772,48.72919651488772,-62.854038953984706,8.97633744855967,107.42003035273298,13.767402577071127,111 days 06:00:00,96,286.4350556853981,48,68.75,9.059110773171133,-7.353100747167995,2.6250318689883603,-2.526236253516467,0 days 20:23:38.181818181,1 days 00:56:00,2.2859521359911916,101.51915940601597,1.6507622059849818,2.522855880168109,1.1948224749317775,2.5306385163517846,short
9,{'window': 48},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    13875.643118
2023-05-01 20:00:00    13875.643118
2023-05-01 21:00:00    13875.643118
2023-05-01 22:00:00    13875.643118
2023-05-01 23:00:00    13875.643118
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9997.000899730083,14075.305075483757,13875.643117504316,38.75643117504316,-62.854038953984706,6.232853223593964,100.0,12.74364530859733,230 days 06:00:00,56,166.78547196299783,28,67.85714285714286,8.393890976357,-5.760391784399843,3.230683662823977,-2.514014218214055,1 days 06:25:15.789473684,0 days 16:33:20,2.7129060366331217,138.41582562515418,1.5229147858284977,2.1885326262417855,1.2099214008236963,2.334489136364731,short
