,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
332,"{'window_k': 100, 'window_d': 116}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    267.897071
2023-05-01 20:00:00    266.694268
2023-05-01 21:00:00    268.334454
2023-05-01 22:00:00    269.427912
2023-05-01 23:00:00    269.427912
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,94.31967663883152,315.70849614956643,269.4279118266946,169.42791182669458,-69.74459724950864,40.86076817558299,100.0,47.22590133351384,344 days 10:00:00,69,0.0,35,41.17647058823529,48.10252334591695,-14.643752237737193,17.768903558274026,-5.466007212111959,7 days 23:47:08.571428571,4 days 02:00:00,2.0797276693884172,5.346587671617073,1.3765094775864353,2.3400504903373864,1.0788846983240516,2.2233319267737213,long
55,"{'window_k': 20, 'window_d': 220}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    236.474230
2023-05-01 20:00:00    235.412509
2023-05-01 21:00:00    236.860310
2023-05-01 22:00:00    237.825511
2023-05-01 23:00:00    237.825511
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,99.01987852015462,388.42056238197597,237.8255114208138,137.8255114208138,-69.74459724950864,38.34019204389575,100.0,39.392366967100074,237 days 07:00:00,69,0.0,35,44.11764705882353,46.47435897435898,-11.318586613042243,12.901631076565327,-3.8795291585076876,7 days 11:40:00,3 days 14:47:22.105263157,1.8829025750523012,4.729332169822367,1.3129833115578065,2.3274006639672975,1.0754699732169566,2.0290232522178355,long
74,"{'window_k': 28, 'window_d': 140}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    271.665189
2023-05-01 20:00:00    270.445467
2023-05-01 21:00:00    272.108724
2023-05-01 22:00:00    273.217561
2023-05-01 23:00:00    273.217561
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,98.06777180761327,383.7103817077922,273.2175611584877,173.21756115848765,-69.74459724950864,37.808641975308646,100.0,49.08244579806843,268 days 02:00:00,75,0.0,38,54.054054054054056,37.13292117465223,-13.306063522617903,10.729293800545916,-4.8540146942856,6 days 04:39:00,3 days 04:56:28.235294117,2.4671460668255727,5.421779662827529,1.4545168118809193,2.2967657815868567,1.0825328681469826,2.2056282716885485,long
21,"{'window_k': 12, 'window_d': 180}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    227.641995
2023-05-01 20:00:00    227.641995
2023-05-01 21:00:00    227.641995
2023-05-01 22:00:00    227.641995
2023-05-01 23:00:00    227.641995
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,91.07693208803965,318.31478300689423,227.6419946271334,127.64199462713341,-69.74459724950864,34.705075445816185,100.0,37.529595824260994,344 days 17:00:00,74,0.0,37,48.64864864864865,42.10736379964079,-10.70414537194775,11.31808881902961,-4.9634801861783355,6 days 15:20:00,2 days 14:06:18.947368421,1.686537843931507,3.449783638571173,1.2481945180489835,2.2777799570292854,1.076088875533746,1.9726092312343422,long
274,"{'window_k': 84, 'window_d': 116}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    241.914762
2023-05-01 20:00:00    240.828614
2023-05-01 21:00:00    242.309725
2023-05-01 22:00:00    242.309725
2023-05-01 23:00:00    242.309725
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,97.94642757390828,304.3671507635491,242.30972466986316,142.30972466986316,-69.74459724950864,41.46090534979424,100.0,42.16314637355631,218 days 10:00:00,76,0.0,38,36.84210526315789,47.50196695515343,-14.093484419263447,17.550794467670677,-5.296124938341857,7 days 17:42:51.428571428,3 days 18:15:39.130434782,1.6669506483562888,3.7449927544700827,1.2802062855343694,2.238681275131134,1.0714383309314959,2.0264597180541553,long
51,"{'window_k': 20, 'window_d': 188}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    217.643734
2023-05-01 20:00:00    217.643734
2023-05-01 21:00:00    217.643734
2023-05-01 22:00:00    217.643734
2023-05-01 23:00:00    217.643734
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,85.29801366568324,337.7328715901979,217.64373423317673,117.64373423317673,-69.74459724950864,38.177297668038406,100.0,36.78088181094761,277 days 06:00:00,80,0.0,40,42.5,44.485294117647086,-12.619267466912898,12.339371060368892,-4.560420847021057,6 days 11:52:56.470588235,3 days 06:23:28.695652173,1.5560966282923903,2.941093355829418,1.1883288242671417,2.156873658114896,1.0698922377933553,1.8943927642031781,long
25,"{'window_k': 12, 'window_d': 212}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    234.563872
2023-05-01 20:00:00    234.563872
2023-05-01 21:00:00    234.563872
2023-05-01 22:00:00    234.563872
2023-05-01 23:00:00    234.563872
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,88.48884125650544,322.55568025950834,234.5638721095644,134.5638721095644,-69.74459724950864,35.12517146776406,100.0,42.09552022709151,344 days 21:00:00,74,0.0,37,43.24324324324324,46.70030272452069,-15.248888251326928,13.382033378506303,-4.984034934111987,6 days 23:11:15,2 days 22:42:00,1.6466394005119391,3.636861408366604,1.3051397653649857,2.130966003536729,1.080147155576388,2.0713950876518354,long
130,"{'window_k': 44, 'window_d': 124}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    267.019327
2023-05-01 20:00:00    267.019327
2023-05-01 21:00:00    267.019327
2023-05-01 22:00:00    267.019327
2023-05-01 23:00:00    267.019327
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,96.69913766373023,341.2127597383618,267.01932668929845,167.01932668929845,-69.74459724950864,37.62002743484225,100.0,51.48480035060107,331 days 02:00:00,74,0.0,37,54.054054054054056,43.73247897476971,-12.07995003123047,10.053653751786703,-4.786848893640196,6 days 02:56:59.999999999,3 days 13:14:07.058823529,2.3215465880846535,4.514035856467524,1.4014289015774974,2.1189955211334155,1.0830501411058897,2.221010422429375,long
53,"{'window_k': 20, 'window_d': 204}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    235.646960
2023-05-01 20:00:00    234.588953
2023-05-01 21:00:00    234.588953
2023-05-01 22:00:00    234.588953
2023-05-01 23:00:00    234.588953
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,95.28116201200976,406.94767639586064,234.588953353674,134.588953353674,-69.74459724950864,41.418038408779154,100.0,42.35402560070737,327 days 09:00:00,80,0.0,40,40.0,48.771647200966584,-13.270777479892768,15.092249247962064,-5.305072515082605,8 days 00:03:45,2 days 21:57:23.478260869,1.4782336063008807,3.3647238338418495,1.2675077902776488,2.1183194581442946,1.0708022072089474,1.9865239581395813,long
48,"{'window_k': 20, 'window_d': 164}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    238.098321
2023-05-01 20:00:00    237.029308
2023-05-01 21:00:00    238.487053
2023-05-01 22:00:00    239.458883
2023-05-01 23:00:00    239.458883
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,90.15666498736118,336.3949011320231,239.45888290055194,139.45888290055194,-69.74459724950864,34.62791495198903,100.0,44.831481432977085,107 days 09:00:00,69,0.0,35,50.0,36.73383711167086,-11.973167953423614,12.042235010730302,-5.046685816365377,5 days 23:07:03.529411764,3 days 14:52:56.470588235,2.0271771036155295,4.807737675985919,1.329452969016992,2.0670670270445495,1.0810864723789242,2.0810152126589467,long
