,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
46,"{'window_k': 20, 'window_d': 148}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    478.590873
2023-05-01 20:00:00    478.590873
2023-05-01 21:00:00    478.590873
2023-05-01 22:00:00    478.590873
2023-05-01 23:00:00    478.590873
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,97.70017964069473,500.75213021831047,478.5908731331805,378.5908731331805,-69.74459724950864,38.67455418381344,187.38154613466338,37.60163485691762,122 days 16:00:00,90,0.0,45,60.0,38.121722548863815,-10.089020771513352,9.188753426720401,-3.7295293696426293,5 days 09:20:00,2 days 08:36:40,2.732733737252215,8.413130514070676,2.037697452508049,5.959724794388327,1.1216899090957713,2.884740866693815,short
47,"{'window_k': 20, 'window_d': 156}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    521.562985
2023-05-01 20:00:00    521.562985
2023-05-01 21:00:00    521.562985
2023-05-01 22:00:00    521.562985
2023-05-01 23:00:00    521.562985
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,92.01879254292595,535.9708017954665,521.5629845429002,421.56298454290015,-69.74459724950864,39.79766803840878,209.28476232785425,43.447730258723425,118 days 23:00:00,90,0.0,45,57.77777777777777,39.06724165468775,-13.493253373313333,10.185006208645211,-3.7994137704721274,5 days 14:34:36.923076923,2 days 12:09:28.421052631,2.8408824465347005,9.368066323175558,2.159293318504844,5.655412922056983,1.1241903496214523,3.136800787815425,short
159,"{'window_k': 52, 'window_d': 124}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    426.256056
2023-05-01 20:00:00    426.256056
2023-05-01 21:00:00    426.256056
2023-05-01 22:00:00    426.256056
2023-05-01 23:00:00    426.256056
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,97.73669864717938,442.6231501602726,426.256056183285,326.256056183285,-69.74459724950864,37.90294924554184,157.93450881612085,36.68310371870692,86 days 07:00:00,70,0.0,35,60.0,44.492943401716865,-18.151009895621527,11.2960368756874,-4.756080666743707,6 days 02:51:25.714285714,3 days 23:30:00,3.2743533068082007,9.321601605236712,2.060830792449759,5.373010079220437,1.1200187635195,3.003969263357627,short
784,"{'window_k': 228, 'window_d': 20}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    351.532316
2023-05-01 20:00:00    353.023008
2023-05-01 21:00:00    350.990246
2023-05-01 22:00:00    349.635072
2023-05-01 23:00:00    349.635072
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,94.84176093179052,359.3460377588262,349.6350715905588,249.63507159055882,-69.74459724950864,42.09533607681756,130.3547963206307,32.94773036866054,168 days 18:00:00,239,0.0,120,40.33613445378151,31.63293216630196,-15.1808242220353,7.567096732005953,-2.9596026255904664,2 days 19:46:14.999999999,0 days 23:02:32.112676056,1.5164639428173434,2.031723179439089,1.7766570363350749,4.735318881775615,1.0950050929958928,2.6426368633365445,short
705,"{'window_k': 204, 'window_d': 84}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    325.552535
2023-05-01 20:00:00    325.552535
2023-05-01 21:00:00    325.552535
2023-05-01 22:00:00    325.552535
2023-05-01 23:00:00    325.552535
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,96.43216803337651,343.522417974281,325.5525353909024,225.5525353909024,-69.74459724950864,42.66975308641975,135.30427276650852,30.36539267789728,127 days 18:00:00,72,0.0,36,44.44444444444444,39.38734255947753,-10.684474123539237,14.507585361307928,-4.381429110210829,7 days 08:18:45,4 days 11:48:00,2.278096065965643,6.265348205302842,1.679573626479265,4.698019592315865,1.0896526978945462,2.445445849910421,short
75,"{'window_k': 28, 'window_d': 148}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    419.244746
2023-05-01 20:00:00    419.244746
2023-05-01 21:00:00    419.244746
2023-05-01 22:00:00    419.244746
2023-05-01 23:00:00    419.244746
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,98.2432685024354,445.25681168395016,419.24474598831455,319.24474598831455,-69.74459724950864,40.33779149519891,177.7735849056603,41.6426268231168,99 days 20:00:00,90,0.0,45,57.77777777777777,40.66645609602022,-14.625681705503224,9.11993142239544,-3.717601256198643,5 days 16:02:18.461538461,2 days 13:28:25.263157894,2.6364171142647903,7.094327688629211,1.920049876828633,4.644782659960375,1.1095844019580345,2.756292476335726,short
103,"{'window_k': 36, 'window_d': 140}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    382.916355
2023-05-01 20:00:00    382.916355
2023-05-01 21:00:00    382.916355
2023-05-01 22:00:00    382.916355
2023-05-01 23:00:00    382.916355
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,92.76699573942713,397.83183406699374,382.9163548324199,282.9163548324199,-69.74459724950864,41.04938271604938,176.24392068836517,40.45720525141601,85 days 16:00:00,82,0.0,41,53.65853658536586,43.682634730538936,-14.389721627408997,11.441666519946022,-4.703692456082418,5 days 22:46:21.818181818,3 days 14:41:03.157894736,2.4140486230836133,6.900398898351708,1.8304100572892381,4.30360590224663,1.1025715404881296,2.6200286617578836,short
734,"{'window_k': 212, 'window_d': 84}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    313.055982
2023-05-01 20:00:00    313.055982
2023-05-01 21:00:00    313.055982
2023-05-01 22:00:00    313.055982
2023-05-01 23:00:00    313.055982
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,96.02830733679954,330.0257604661008,313.05598161563574,213.05598161563574,-69.74459724950864,42.789780521262,136.24511082138204,31.515763113390253,147 days 06:00:00,72,0.0,36,50.0,41.10733065264459,-9.601181683899549,12.1979826670018,-4.4441173847806414,6 days 18:53:20,4 days 18:23:20,2.238426001130506,5.918221711545434,1.636469654862495,4.303488765415895,1.0871255049998685,2.3844463136177243,short
133,"{'window_k': 44, 'window_d': 148}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    367.141969
2023-05-01 20:00:00    367.141969
2023-05-01 21:00:00    367.141969
2023-05-01 22:00:00    367.141969
2023-05-01 23:00:00    367.141969
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,90.38879532986039,390.0653573895486,367.1419690074475,267.1419690074475,-69.74459724950864,40.84362139917695,199.36521371138383,42.4549246327848,147 days 06:00:00,72,0.0,36,52.77777777777778,44.11638853230638,-11.928429423459228,12.010516605091896,-4.258665553382497,7 days 03:18:56.842105263,3 days 16:45:52.941176470,2.586050197490853,7.420610250206876,1.772830454203678,3.9002987062614145,1.0993021082655585,2.559048462293667,short
132,"{'window_k': 44, 'window_d': 140}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    370.791381
2023-05-01 20:00:00    370.791381
2023-05-01 21:00:00    370.791381
2023-05-01 22:00:00    370.791381
2023-05-01 23:00:00    370.791381
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,80.40120184864341,390.5890608585144,370.7913811877918,270.7913811877918,-69.74459724950864,41.51234567901235,209.28476232785425,43.611240668529135,91 days 17:00:00,70,0.0,35,54.285714285714285,45.52506823732222,-14.889831668263312,12.380781266518415,-4.837756802743152,7 days 14:25:15.789473684,3 days 14:00:00,2.5562763151481707,7.736896605365479,1.7687787651818205,3.8422920200363513,1.0996080135754351,2.5237201839089685,short
