,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
116,"{'window_size': 28, 'multiplier': 2.5, 'bigger_width': 9, 'smaller_width': 1}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    313.085581
2023-05-01 23:00:00    313.085581
2023-05-01 23:15:00    313.085581
2023-05-01 23:30:00    313.085581
2023-05-01 23:45:00    313.085581
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,84.935643239496,373.98786335793807,313.08558110197396,213.085581101974,-60.09710623422043,38.18372770919068,143.9823432430995,29.872420990979464,94 days 23:45:00,34,0.0,17,76.47058823529412,31.087307761354793,-4.240898528272658,10.040315202622903,-1.667433931135833,13 days 23:31:09.230769230,0 days 23:00:00,12.066945037593289,12.534445947174934,1.78637124006842,4.54079246648376,1.0465068920304017,2.5660882962553555,short
96,"{'window_size': 28, 'multiplier': 2.0, 'bigger_width': 9, 'smaller_width': 1}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    313.085581
2023-05-01 23:00:00    313.085581
2023-05-01 23:15:00    313.085581
2023-05-01 23:30:00    313.085581
2023-05-01 23:45:00    313.085581
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,84.935643239496,373.98786335793807,313.08558110197396,213.085581101974,-60.09710623422043,38.18372770919068,143.9823432430995,29.872420990979464,94 days 23:45:00,34,0.0,17,76.47058823529412,31.087307761354793,-4.240898528272658,10.040315202622903,-1.667433931135833,13 days 23:31:09.230769230,0 days 23:00:00,12.066945037593289,12.534445947174934,1.78637124006842,4.54079246648376,1.0465068920304017,2.5660882962553555,short
2,"{'window_size': 12, 'multiplier': 2.0, 'bigger_width': 5, 'smaller_width': 3}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    188.704064
2023-05-01 23:00:00    188.704064
2023-05-01 23:15:00    188.704064
2023-05-01 23:30:00    188.704064
2023-05-01 23:45:00    188.704064
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,100.0,229.58534044210018,188.70406386550835,88.70406386550835,-60.09710623422043,4.38957475994513,111.57798881228045,19.62267849050058,212 days 23:15:00,218,0.0,109,48.62385321100918,22.77455840256929,-4.549926217412699,2.946795663589388,-1.5261212177539758,0 days 06:03:06.792452830,0 days 03:24:54.642857142,1.5960120987906077,0.8137987510597093,1.5935091735074356,3.114200201922936,1.1174106406973217,2.3447130931444278,short
22,"{'window_size': 12, 'multiplier': 2.5, 'bigger_width': 5, 'smaller_width': 3}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    188.704064
2023-05-01 23:00:00    188.704064
2023-05-01 23:15:00    188.704064
2023-05-01 23:30:00    188.704064
2023-05-01 23:45:00    188.704064
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,100.0,229.58534044210018,188.70406386550835,88.70406386550835,-60.09710623422043,4.38957475994513,111.57798881228045,19.62267849050058,212 days 23:15:00,218,0.0,109,48.62385321100918,22.77455840256929,-4.549926217412699,2.946795663589388,-1.5261212177539758,0 days 06:03:06.792452830,0 days 03:24:54.642857142,1.5960120987906077,0.8137987510597093,1.5935091735074356,3.114200201922936,1.1174106406973217,2.3447130931444278,short
194,"{'window_size': 44, 'multiplier': 2.5, 'bigger_width': 8, 'smaller_width': 3}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    221.569389
2023-05-01 23:00:00    221.569389
2023-05-01 23:15:00    221.569389
2023-05-01 23:30:00    221.569389
2023-05-01 23:45:00    221.569389
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,94.91480973456723,237.750637269071,221.56938932358688,121.56938932358688,-60.09710623422043,15.3849451303155,157.4933846523935,28.227155504335816,144 days 00:45:00,120,0.0,60,53.333333333333336,32.268284462419956,-13.686665943365526,5.472036106483815,-2.8704542636059758,1 days 14:35:37.500000,0 days 19:58:55.714285714,1.955165380026198,2.026156488726447,1.5043952655312278,2.8963454261039603,1.0602594637879177,2.1944406610140876,short
174,"{'window_size': 44, 'multiplier': 2.0, 'bigger_width': 8, 'smaller_width': 3}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    221.569389
2023-05-01 23:00:00    221.569389
2023-05-01 23:15:00    221.569389
2023-05-01 23:30:00    221.569389
2023-05-01 23:45:00    221.569389
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,94.91480973456723,237.750637269071,221.56938932358688,121.56938932358688,-60.09710623422043,15.3849451303155,157.4933846523935,28.227155504335816,144 days 00:45:00,120,0.0,60,53.333333333333336,32.268284462419956,-13.686665943365526,5.472036106483815,-2.8704542636059758,1 days 14:35:37.500000,0 days 19:58:55.714285714,1.955165380026198,2.026156488726447,1.5043952655312278,2.8963454261039603,1.0602594637879177,2.1944406610140876,short
136,"{'window_size': 36, 'multiplier': 2.0, 'bigger_width': 9, 'smaller_width': 1}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    245.931114
2023-05-01 23:00:00    245.931114
2023-05-01 23:15:00    245.931114
2023-05-01 23:30:00    245.931114
2023-05-01 23:45:00    245.931114
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,84.54939898130695,290.59394882418866,245.93111410971574,145.93111410971574,-60.09710623422043,57.75677297668038,145.60856236217938,36.74559433898075,119 days 04:30:00,30,0.0,15,66.66666666666666,30.959789372905703,-8.867313915857608,12.382890543820476,-4.675191209465744,25 days 21:58:30,4 days 07:24:00,3.850011204992908,9.72874094064772,1.4131750569724915,2.628007854553007,1.0302952836522847,2.0267897409018167,short
156,"{'window_size': 36, 'multiplier': 2.5, 'bigger_width': 9, 'smaller_width': 1}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    245.931114
2023-05-01 23:00:00    245.931114
2023-05-01 23:15:00    245.931114
2023-05-01 23:30:00    245.931114
2023-05-01 23:45:00    245.931114
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,84.54939898130695,290.59394882418866,245.93111410971574,145.93111410971574,-60.09710623422043,57.75677297668038,145.60856236217938,36.74559433898075,119 days 04:30:00,30,0.0,15,66.66666666666666,30.959789372905703,-8.867313915857608,12.382890543820476,-4.675191209465744,25 days 21:58:30,4 days 07:24:00,3.850011204992908,9.72874094064772,1.4131750569724915,2.628007854553007,1.0302952836522847,2.0267897409018167,short
119,"{'window_size': 28, 'multiplier': 2.5, 'bigger_width': 9, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    167.005607
2023-05-01 23:00:00    167.005607
2023-05-01 23:15:00    167.005607
2023-05-01 23:30:00    167.005607
2023-05-01 23:45:00    167.005607
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,92.88014816594881,185.17542481097826,167.00560698042975,67.00560698042975,-60.09710623422043,4.338134430727023,122.03731042813047,18.25703675238593,173 days 02:00:00,76,0.0,38,60.526315789473685,22.453544390915354,-6.594535783365578,4.026557486699917,-2.38235168172288,0 days 16:53:28.695652173,0 days 07:50:00,2.3164149178337037,1.7633054468534135,1.3324072876774677,2.573610189015467,1.1007163470238068,1.9608741296137502,short
99,"{'window_size': 28, 'multiplier': 2.0, 'bigger_width': 9, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    167.005607
2023-05-01 23:00:00    167.005607
2023-05-01 23:15:00    167.005607
2023-05-01 23:30:00    167.005607
2023-05-01 23:45:00    167.005607
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,92.88014816594881,185.17542481097826,167.00560698042975,67.00560698042975,-60.09710623422043,4.338134430727023,122.03731042813047,18.25703675238593,173 days 02:00:00,76,0.0,38,60.526315789473685,22.453544390915354,-6.594535783365578,4.026557486699917,-2.38235168172288,0 days 16:53:28.695652173,0 days 07:50:00,2.3164149178337037,1.7633054468534135,1.3324072876774677,2.573610189015467,1.1007163470238068,1.9608741296137502,short
