,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
23,"{'window_size': 12, 'multiplier': 2.5, 'bigger_width': 5, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    193.202301
2023-05-01 08:00:00    193.202301
2023-05-01 12:00:00    193.202301
2023-05-01 16:00:00    193.202301
2023-05-01 20:00:00    193.202301
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,77.13552104208416,221.59084006865928,193.2023009540348,93.2023009540348,-54.62817147856484,52.46913580246913,170.2606137032366,31.374626460990463,143 days 04:00:00,82,0.0,41,51.21951219512195,28.664713269150276,-9.8046443051972,7.242191135987654,-3.658072711043763,8 days 09:31:25.714285714,3 days 22:24:00,1.8131756910892294,2.273226852537435,1.0581050172281692,2.039378982421909,1.0999647949331377,1.55126205544722,short
3,"{'window_size': 12, 'multiplier': 2.0, 'bigger_width': 5, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    193.202301
2023-05-01 08:00:00    193.202301
2023-05-01 12:00:00    193.202301
2023-05-01 16:00:00    193.202301
2023-05-01 20:00:00    193.202301
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,77.13552104208416,221.59084006865928,193.2023009540348,93.2023009540348,-54.62817147856484,52.46913580246913,170.2606137032366,31.374626460990463,143 days 04:00:00,82,0.0,41,51.21951219512195,28.664713269150276,-9.8046443051972,7.242191135987654,-3.658072711043763,8 days 09:31:25.714285714,3 days 22:24:00,1.8131756910892294,2.273226852537435,1.0581050172281692,2.039378982421909,1.0999647949331377,1.55126205544722,short
99,"{'window_size': 28, 'multiplier': 2.0, 'bigger_width': 9, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    212.117806
2023-05-01 08:00:00    212.292341
2023-05-01 12:00:00    213.717707
2023-05-01 16:00:00    215.172163
2023-05-01 20:00:00    215.172163
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,73.18854631245556,255.6932963280571,215.17216301918526,115.17216301918526,-54.62817147856484,83.88203017832647,193.99457574583496,41.27417519908988,142 days 04:00:00,11,0.0,6,100.0,60.84933100639907,0.08652657601978321,19.00707656215865,,69 days 14:24:00,,inf,24.14563669026842,1.19143060989379,1.884957685043527,1.1054499594100495,1.6716023864923657,short
119,"{'window_size': 28, 'multiplier': 2.5, 'bigger_width': 9, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    212.117806
2023-05-01 08:00:00    212.292341
2023-05-01 12:00:00    213.717707
2023-05-01 16:00:00    215.172163
2023-05-01 20:00:00    215.172163
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,73.18854631245556,255.6932963280571,215.17216301918526,115.17216301918526,-54.62817147856484,83.88203017832647,193.99457574583496,41.27417519908988,142 days 04:00:00,11,0.0,6,100.0,60.84933100639907,0.08652657601978321,19.00707656215865,,69 days 14:24:00,,inf,24.14563669026842,1.19143060989379,1.884957685043527,1.1054499594100495,1.6716023864923657,short
195,"{'window_size': 44, 'multiplier': 2.5, 'bigger_width': 8, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    195.882129
2023-05-01 08:00:00    195.975689
2023-05-01 12:00:00    196.739757
2023-05-01 16:00:00    197.519418
2023-05-01 20:00:00    197.519418
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,66.85442823210045,219.24078459249142,197.51941809623673,97.51941809623675,-54.62817147856484,94.65020576131687,199.15744594457414,35.71941272430669,142 days 20:00:00,3,0.0,2,100.0,59.40956905327452,59.40956905327452,59.40956905327452,,285 days 00:00:00,,inf,59.40956905327452,1.108748565384587,1.8681473417533325,1.0907222741481932,1.5675837414747027,short
163,"{'window_size': 44, 'multiplier': 2.0, 'bigger_width': 5, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    195.882129
2023-05-01 08:00:00    195.975689
2023-05-01 12:00:00    196.739757
2023-05-01 16:00:00    197.519418
2023-05-01 20:00:00    197.519418
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,66.85442823210045,219.24078459249142,197.51941809623673,97.51941809623675,-54.62817147856484,94.65020576131687,199.15744594457414,35.71941272430669,142 days 20:00:00,3,0.0,2,100.0,59.40956905327452,59.40956905327452,59.40956905327452,,285 days 00:00:00,,inf,59.40956905327452,1.108748565384587,1.8681473417533325,1.0907222741481932,1.5675837414747027,short
167,"{'window_size': 44, 'multiplier': 2.0, 'bigger_width': 6, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    195.882129
2023-05-01 08:00:00    195.975689
2023-05-01 12:00:00    196.739757
2023-05-01 16:00:00    197.519418
2023-05-01 20:00:00    197.519418
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,66.85442823210045,219.24078459249142,197.51941809623673,97.51941809623675,-54.62817147856484,94.65020576131687,199.15744594457414,35.71941272430669,142 days 20:00:00,3,0.0,2,100.0,59.40956905327452,59.40956905327452,59.40956905327452,,285 days 00:00:00,,inf,59.40956905327452,1.108748565384587,1.8681473417533325,1.0907222741481932,1.5675837414747027,short
171,"{'window_size': 44, 'multiplier': 2.0, 'bigger_width': 7, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    195.882129
2023-05-01 08:00:00    195.975689
2023-05-01 12:00:00    196.739757
2023-05-01 16:00:00    197.519418
2023-05-01 20:00:00    197.519418
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,66.85442823210045,219.24078459249142,197.51941809623673,97.51941809623675,-54.62817147856484,94.65020576131687,199.15744594457414,35.71941272430669,142 days 20:00:00,3,0.0,2,100.0,59.40956905327452,59.40956905327452,59.40956905327452,,285 days 00:00:00,,inf,59.40956905327452,1.108748565384587,1.8681473417533325,1.0907222741481932,1.5675837414747027,short
175,"{'window_size': 44, 'multiplier': 2.0, 'bigger_width': 8, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    195.882129
2023-05-01 08:00:00    195.975689
2023-05-01 12:00:00    196.739757
2023-05-01 16:00:00    197.519418
2023-05-01 20:00:00    197.519418
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,66.85442823210045,219.24078459249142,197.51941809623673,97.51941809623675,-54.62817147856484,94.65020576131687,199.15744594457414,35.71941272430669,142 days 20:00:00,3,0.0,2,100.0,59.40956905327452,59.40956905327452,59.40956905327452,,285 days 00:00:00,,inf,59.40956905327452,1.108748565384587,1.8681473417533325,1.0907222741481932,1.5675837414747027,short
179,"{'window_size': 44, 'multiplier': 2.0, 'bigger_width': 9, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    195.882129
2023-05-01 08:00:00    195.975689
2023-05-01 12:00:00    196.739757
2023-05-01 16:00:00    197.519418
2023-05-01 20:00:00    197.519418
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,66.85442823210045,219.24078459249142,197.51941809623673,97.51941809623675,-54.62817147856484,94.65020576131687,199.15744594457414,35.71941272430669,142 days 20:00:00,3,0.0,2,100.0,59.40956905327452,59.40956905327452,59.40956905327452,,285 days 00:00:00,,inf,59.40956905327452,1.108748565384587,1.8681473417533325,1.0907222741481932,1.5675837414747027,short
