,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
8,{'window': 44},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    19838.831017
2023-05-01 23:40:00    19838.831017
2023-05-01 23:45:00    19838.831017
2023-05-01 23:50:00    19838.831017
2023-05-01 23:55:00    19838.831017
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9788.62649754911,20447.193974330916,19838.83101687391,98.38831016873911,-87.46175699300682,13.344478737997257,105.78877582884847,12.711732529461162,106 days 12:50:00,510,1526.5885746623774,255,68.23529411764706,7.176104216252968,-9.259286600091379,1.382859166862451,-1.7559104219926938,0 days 04:41:07.241379310,0 days 09:09:04.444444444,1.6917610834224062,38.58365104656439,2.1005581991266205,5.292721739412733,1.0558239270877348,2.98244347024731,short
7,{'window': 40},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    18981.211592
2023-05-01 23:40:00    18981.211592
2023-05-01 23:45:00    18981.211592
2023-05-01 23:50:00    18981.211592
2023-05-01 23:55:00    18981.211592
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9771.788079013382,19585.60110522967,18981.211592255382,89.81211592255383,-87.46175699300682,13.440929355281206,105.97106751071723,12.252620496608133,106 days 12:50:00,540,1616.8127483330884,270,67.77777777777779,6.00818447595381,-9.259286600091379,1.3174548666310233,-1.738847548169387,0 days 04:24:14.098360655,0 days 08:45:24.137931034,1.5936823918867469,33.263746637982926,1.9600217668673012,5.045362882250035,1.051683424015926,2.7867652488025354,short
10,{'window': 52},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    19917.008518
2023-05-01 23:40:00    19917.008518
2023-05-01 23:45:00    19917.008518
2023-05-01 23:50:00    19917.008518
2023-05-01 23:55:00    19917.008518
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9822.407499362329,19917.008518494193,19917.008518494193,99.17008518494191,-87.46175699300682,13.525234339277551,105.4249494626216,15.2601940084706,83 days 23:50:00,454,1358.6155133302907,227,70.48458149779736,7.176104216252968,-16.9076631477927,1.5208654716239411,-2.1517589290740857,0 days 05:02:22.500000,0 days 11:30:40.298507462,1.6878793461241992,43.687262196009755,2.00857412176509,4.441260005238948,1.0524626226845812,2.854514610450502,short
3,{'window': 24},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    18814.084774
2023-05-01 23:40:00    18814.084774
2023-05-01 23:45:00    18814.084774
2023-05-01 23:50:00    18814.084774
2023-05-01 23:55:00    18814.084774
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9809.126817963739,21253.86904390839,18814.084773752904,88.14084773752906,-87.46175699300682,13.740997942386832,105.47065630326522,13.932809286001872,135 days 01:50:00,824,2468.6133910903845,412,66.50485436893204,5.437921356526817,-10.128809210526322,1.081399421159116,-1.5084221231619968,0 days 02:50:36.131386861,0 days 05:58:06.956521739,1.423423778657275,21.393409645031205,2.055613531106016,4.360045293195169,1.0547785717501308,2.887324382793837,short
11,{'window': 56},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    20888.389283
2023-05-01 23:40:00    20888.389283
2023-05-01 23:45:00    20888.389283
2023-05-01 23:50:00    20888.389283
2023-05-01 23:55:00    20888.389283
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9822.407499362329,20888.389282711156,20888.38928271114,108.88389282711144,-87.46175699300682,13.69527320530407,105.4249494626216,17.22338148967286,76 days 06:45:00,436,1304.3403816405328,218,71.55963302752293,7.176104216252968,-16.9076631477927,1.573578193567561,-2.2031252152016654,0 days 05:23:46.923076923,0 days 12:11:12.580645161,1.7971366346653008,49.94673982895028,2.185817026838366,4.289708407299733,1.0572706689134364,3.110523862105151,short
4,{'window': 28},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    17917.636182
2023-05-01 23:40:00    17917.636182
2023-05-01 23:45:00    17917.636182
2023-05-01 23:50:00    17917.636182
2023-05-01 23:55:00    17917.636182
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9658.566369184893,20218.38871890353,17917.636182404247,79.17636182404247,-87.46175699300682,13.73671124828532,108.21469566358664,14.296226767672197,127 days 07:50:00,720,2156.8967723009155,360,67.5,4.825344945355191,-10.128809210526322,1.0922411570766912,-1.5916035965742654,0 days 03:15:38.271604938,0 days 06:55:20.512820512,1.4251818999955097,21.99343384001181,1.7971600910080954,3.844408581834619,1.0473466670452944,2.515284636198301,short
9,{'window': 48},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    19278.075093
2023-05-01 23:40:00    19278.075093
2023-05-01 23:45:00    19278.075093
2023-05-01 23:50:00    19278.075093
2023-05-01 23:55:00    19278.075093
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9822.407499362329,19398.011151276838,19278.075092661005,92.78075092661004,-87.46175699300682,13.380201188843163,105.4249494626216,17.317938146915914,85 days 00:40:00,478,1430.7855423493356,239,69.8744769874477,7.176104216252968,-16.9076631477927,1.4443758438450065,-2.0615204578969624,0 days 04:49:36.646706586,0 days 10:28:49.166666666,1.625083071919614,38.82039787724272,1.911381261802146,3.679188717870999,1.050367136451516,2.7115524250327816,short
29,{'window': 128},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    18458.099358
2023-05-01 23:40:00    18458.099358
2023-05-01 23:45:00    18458.099358
2023-05-01 23:50:00    18458.099358
2023-05-01 23:55:00    18458.099358
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9670.173412125858,18501.463491239807,18458.09935768495,84.58099357684952,-87.46175699300682,12.828646547782348,107.2400389581744,15.893564746305419,113 days 10:55:00,232,693.252794894064,116,64.65517241379311,5.775706806282722,-10.644464123524065,2.256920130242717,-2.0655581897052273,0 days 10:50:04,0 days 16:40:36.585365853,1.9987378100175386,72.91464963521518,1.7675059348693754,3.678090567491822,1.0472861934239968,2.5450024557702027,short
5,{'window': 32},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    17340.317327
2023-05-01 23:40:00    17340.317327
2023-05-01 23:45:00    17340.317327
2023-05-01 23:50:00    17340.317327
2023-05-01 23:55:00    17340.317327
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9755.286428848365,19563.28610905379,17340.317326622917,73.40317326622917,-87.46175699300682,13.766718106995885,106.15032390635764,14.449633194359018,127 days 07:50:00,642,1923.1969124180266,321,66.66666666666666,4.825344945355191,-9.259286600091379,1.1728036503980694,-1.6595398612933663,0 days 03:46:45.140186915,0 days 07:26:54.953271028,1.4133742015514499,22.867032170164975,1.7170391105949427,3.54302770511574,1.0444267670254257,2.4128228230217434,short
30,{'window': 132},"open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 00:05:00    10000.00000
2022-01-01 00:10:00    10000.00000
2022-01-01 00:15:00    10000.00000
2022-01-01 00:20:00    10000.00000
                          ...     
2023-05-01 23:35:00    18812.59645
2023-05-01 23:40:00    18812.59645
2023-05-01 23:45:00    18812.59645
2023-05-01 23:50:00    18812.59645
2023-05-01 23:55:00    18812.59645
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9670.173412125858,18855.960583954522,18812.59645039966,88.1259645039966,-87.46175699300682,12.858653406492913,107.2400389581744,17.187902059442667,113 days 10:55:00,230,687.1482771215815,115,64.34782608695652,7.004126476377967,-10.644464123524065,2.330656011383844,-2.0571329249992174,0 days 11:01:49.459459459,0 days 16:40:21.951219512,2.0448589598997255,76.63127348173623,1.8445963431692727,3.533772125152154,1.0493180567630067,2.6589702510672106,short
28,{'window': 124},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    18190.469864
2023-05-01 23:40:00    18190.469864
2023-05-01 23:45:00    18190.469864
2023-05-01 23:50:00    18190.469864
2023-05-01 23:55:00    18190.469864
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9670.173412125858,18408.727867291094,18190.46986419565,81.90469864195651,-87.46175699300682,12.837219935985367,107.2400389581744,16.418033400636478,113 days 10:55:00,238,711.3276612821944,119,66.38655462184873,5.775706806282722,-10.644464123524065,2.189012343782924,-2.2756786525863637,0 days 10:44:56.202531645,0 days 16:12:15,1.8997832201491835,68.82747785038367,1.7051729239222129,3.4553058206483365,1.045552956996525,2.4508693838520585,short
27,{'window': 120},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    18195.623308
2023-05-01 23:40:00    18195.623308
2023-05-01 23:45:00    18195.623308
2023-05-01 23:50:00    18195.623308
2023-05-01 23:55:00    18195.623308
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9670.173412125858,18195.62330792653,18195.623307926522,81.95623307926525,-87.46175699300682,13.291609510745314,107.2400389581744,17.84277371265788,112 days 07:05:00,246,735.3189178720984,123,67.47967479674797,5.775706806282722,-10.644464123524065,2.1171937071410794,-2.3442678550001106,0 days 10:53:36.867469879,0 days 16:09:15,1.8740067064484558,66.63108380428076,1.67960754545006,3.181269537806938,1.0440187389485973,2.414101827631854,short
