,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
11,{'window': 56},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    14990.690235
2023-05-01 23:40:00    14990.690235
2023-05-01 23:45:00    14990.690235
2023-05-01 23:50:00    14990.690235
2023-05-01 23:55:00    14990.690235
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,7602.284874624794,14998.915053179682,14990.690234903463,49.906902349034624,-87.46175699300682,13.700988797439415,100.0,26.518500305114856,218 days 08:25:00,418,1234.139876661136,209,63.63636363636363,11.62101265822786,-15.034640896112453,1.6796070698748333,-2.255160976553704,0 days 05:31:41.503759398,0 days 11:21:11.052631578,1.29633677575453,23.87890064547115,1.0237351311876515,1.339956698141156,1.0276597962725378,1.4481824814386788,long
30,{'window': 132},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    13803.170555
2023-05-01 23:40:00    13803.170555
2023-05-01 23:45:00    13803.170555
2023-05-01 23:50:00    13803.170555
2023-05-01 23:55:00    13803.170555
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,7926.403487838549,13811.459932688775,13803.170555399398,38.03170555399398,-87.46175699300682,12.194930269775949,100.0,21.4560148472316,125 days 13:50:00,206,604.2607385785984,103,68.93203883495146,6.955611220472433,-10.253196480938422,2.0654624634494803,-3.341776604564617,0 days 11:37:36.338028169,0 days 18:39:13.125000,1.3639389688343317,36.92398597475142,0.8847053619556958,1.2764668762786961,1.0251788173386378,1.2655122990160985,long
8,{'window': 44},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    14131.744101
2023-05-01 23:40:00    14131.744101
2023-05-01 23:45:00    14131.744101
2023-05-01 23:50:00    14131.744101
2023-05-01 23:55:00    14131.744101
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,8107.322726628541,14224.725862083675,14131.744101202734,41.31744101202734,-87.46175699300682,14.363283036122542,100.0,23.54358952360596,217 days 06:10:00,498,1481.337625326421,249,62.24899598393574,11.62101265822786,-9.717826336975275,1.586863333251989,-2.1568205788421215,0 days 04:48:15.483870967,0 days 09:54:02.553191489,1.2051269121355679,16.593349804027042,0.9011280471950883,1.259731669522571,1.0237565500812835,1.2741862392141672,long
31,{'window': 136},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    13434.618068
2023-05-01 23:40:00    13434.618068
2023-05-01 23:45:00    13434.618068
2023-05-01 23:50:00    13434.618068
2023-05-01 23:55:00    13434.618068
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,8003.877986154303,13442.907445402529,13434.618068113152,34.346180681131514,-87.46175699300682,12.257087334247828,100.0,20.673605901457233,119 days 02:20:00,198,583.4600734013916,99,68.68686868686868,5.939483311938378,-10.253196480938422,2.077775741432794,-3.3968197916810396,0 days 12:29:11.470588235,0 days 18:43:42.580645161,1.331911058962036,34.69311179912273,0.8149837540872688,1.2007972747209896,1.0230008242406898,1.1628810406763852,long
3,{'window': 24},"open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 00:05:00    10000.00000
2022-01-01 00:10:00    10000.00000
2022-01-01 00:15:00    10000.00000
2022-01-01 00:20:00    10000.00000
                          ...     
2023-05-01 23:35:00    14175.32058
2023-05-01 23:40:00    14175.32058
2023-05-01 23:45:00    14175.32058
2023-05-01 23:50:00    14175.32058
2023-05-01 23:55:00    14175.32058
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,7981.237323016454,16591.35784253398,14175.320579720554,41.75320579720554,-87.46175699300682,14.368998628257886,100.0,24.957197377779718,261 days 17:40:00,822,2465.5607363581557,411,62.28710462287105,6.625605924596048,-12.365758384146321,1.2015374759682318,-1.708159692003754,0 days 02:46:39.609375,0 days 06:13:30.967741935,1.1577424169745627,10.158930850901626,0.9614187490607552,1.2004056947064723,1.02523789788787,1.3487705711365865,long
33,{'window': 144},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    13262.345709
2023-05-01 23:40:00    13262.345709
2023-05-01 23:45:00    13262.345709
2023-05-01 23:50:00    13262.345709
2023-05-01 23:55:00    13262.345709
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,7890.132423267939,13270.635086039088,13262.345708749714,32.62345708749714,-87.46175699300682,12.500714449016916,100.0,21.95862882007656,148 days 04:20:00,190,559.9301710093248,95,66.3157894736842,6.9361509622594175,-10.596164044943826,2.221196571387691,-3.303463345453264,0 days 12:52:18.095238095,0 days 20:13:26.250000,1.314346905228428,34.34048114473386,0.7824082725971215,1.0756937823177146,1.0218240219752999,1.1170935496952135,long
29,{'window': 128},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    13387.016403
2023-05-01 23:40:00    13387.016403
2023-05-01 23:45:00    13387.016403
2023-05-01 23:50:00    13387.016403
2023-05-01 23:55:00    13387.016403
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,7792.076774625749,13395.305780217066,13387.01640292769,33.87016402927689,-87.46175699300682,12.251371742112482,100.0,22.78707948258533,126 days 11:35:00,208,606.8525040340132,104,70.1923076923077,6.955611220472453,-10.253196480938422,1.9727452284508524,-3.4935729760604084,0 days 11:46:38.630136986,0 days 18:21:46.451612903,1.3216993474333536,32.567465412766225,0.8119837248040509,1.0748414497354715,1.022966781308444,1.1593683315093497,long
7,{'window': 40},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    13637.345677
2023-05-01 23:40:00    13637.345677
2023-05-01 23:45:00    13637.345677
2023-05-01 23:50:00    13637.345677
2023-05-01 23:55:00    13637.345677
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,7948.773669430533,13782.437667517517,13637.34567671806,36.37345676718059,-87.46175699300682,14.289694787379972,100.0,24.54969976651308,316 days 05:40:00,528,1573.9706383731498,264,62.878787878787875,11.62101265822786,-9.717826336975275,1.4773682398608918,-2.1142957672834055,0 days 04:24:31.084337349,0 days 09:32:23.877551020,1.1763908702119117,13.777824533022908,0.8241481632420936,1.0687220732148304,1.0216173587348396,1.1654296889794697,long
34,{'window': 148},"open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 00:05:00    10000.00000
2022-01-01 00:10:00    10000.00000
2022-01-01 00:15:00    10000.00000
2022-01-01 00:20:00    10000.00000
                          ...     
2023-05-01 23:35:00    13180.83078
2023-05-01 23:40:00    13180.83078
2023-05-01 23:45:00    13180.83078
2023-05-01 23:50:00    13180.83078
2023-05-01 23:55:00    13180.83078
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,7890.132423267939,13189.120157436244,13180.830780146867,31.808307801468672,-87.46175699300682,12.312814357567444,100.0,21.800937597928986,125 days 19:20:00,186,549.182604110271,93,65.59139784946237,6.9361509622594175,-9.613839953943588,2.2466547068088465,-3.235947189353178,0 days 12:58:31.475409836,0 days 20:08:45,1.3124525940063192,34.20248150695558,0.7695341717364915,1.0572792673606515,1.0216119895001954,1.0998995029432561,long
32,{'window': 140},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    13289.377734
2023-05-01 23:40:00    13289.377734
2023-05-01 23:45:00    13289.377734
2023-05-01 23:50:00    13289.377734
2023-05-01 23:55:00    13289.377734
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,7812.615173502162,13297.66711088505,13289.377733595673,32.89377733595673,-87.46175699300682,12.4842821216278,100.0,22.569210666932843,119 days 03:15:00,192,564.4016811064089,96,66.66666666666666,5.939483311938378,-10.253196480938422,2.207429555293271,-3.334263683546865,0 days 12:49:22.500000,0 days 19:51:33.750000,1.3147901943327145,34.26435139162166,0.7890679348164343,1.0549748481233983,1.0220427993910437,1.1268646497221246,long
