,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
0,{'window': 12},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10314.869117
2023-05-01 08:00:00    10314.869117
2023-05-01 12:00:00    10314.869117
2023-05-01 16:00:00    10314.869117
2023-05-01 20:00:00    10314.869117
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8784.473705890954,11363.143249533106,10314.869116802449,3.148691168024489,-63.13260482058427,3.7037037037037033,109.55799384473941,22.693276737034058,330 days,34,99.67739199077808,17,47.05882352941176,9.015334889711793,-5.590847176079731,4.648061015219912,-3.6926797174920583,0 days 23:00:00,1 days 03:33:20,1.0962573133104778,18.521712753085183,0.2236647596926965,0.10380202614045853,1.070560987267485,0.2916383898930231,short
92,{'window': 380},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10086.108503
2023-05-01 08:00:00    10086.108503
2023-05-01 12:00:00    10086.108503
2023-05-01 16:00:00    10086.108503
2023-05-01 20:00:00    10086.108503
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9517.051526795127,10184.954523132428,10086.108503478103,0.8610850347810265,-63.13260482058427,0.8573388203017833,101.15652516756477,6.557741566939121,176 days,6,17.43683920976281,3,33.33333333333333,5.949341133972045,-3.981207369658967,5.949341133972045,-2.418205539748329,1 days 08:00:00,1 days 10:00:00,1.1793578313231092,28.702834492700646,0.11593289447873284,0.09851088486106001,1.0830406815100926,0.143250307808768,short
95,{'window': 392},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10086.108503
2023-05-01 08:00:00    10086.108503
2023-05-01 12:00:00    10086.108503
2023-05-01 16:00:00    10086.108503
2023-05-01 20:00:00    10086.108503
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9517.051526795127,10184.954523132428,10086.108503478103,0.8610850347810265,-63.13260482058427,0.8573388203017833,101.15652516756477,6.557741566939121,176 days,6,17.43683920976281,3,33.33333333333333,5.949341133972045,-3.981207369658967,5.949341133972045,-2.418205539748329,1 days 08:00:00,1 days 10:00:00,1.1793578313231092,28.702834492700646,0.11593289447873284,0.09851088486106001,1.0830406815100926,0.143250307808768,short
94,{'window': 388},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10086.108503
2023-05-01 08:00:00    10086.108503
2023-05-01 12:00:00    10086.108503
2023-05-01 16:00:00    10086.108503
2023-05-01 20:00:00    10086.108503
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9517.051526795127,10184.954523132428,10086.108503478103,0.8610850347810265,-63.13260482058427,0.8573388203017833,101.15652516756477,6.557741566939121,176 days,6,17.43683920976281,3,33.33333333333333,5.949341133972045,-3.981207369658967,5.949341133972045,-2.418205539748329,1 days 08:00:00,1 days 10:00:00,1.1793578313231092,28.702834492700646,0.11593289447873284,0.09851088486106001,1.0830406815100926,0.143250307808768,short
93,{'window': 384},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10086.108503
2023-05-01 08:00:00    10086.108503
2023-05-01 12:00:00    10086.108503
2023-05-01 16:00:00    10086.108503
2023-05-01 20:00:00    10086.108503
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9517.051526795127,10184.954523132428,10086.108503478103,0.8610850347810265,-63.13260482058427,0.8573388203017833,101.15652516756477,6.557741566939121,176 days,6,17.43683920976281,3,33.33333333333333,5.949341133972045,-3.981207369658967,5.949341133972045,-2.418205539748329,1 days 08:00:00,1 days 10:00:00,1.1793578313231092,28.702834492700646,0.11593289447873284,0.09851088486106001,1.0830406815100926,0.143250307808768,short
96,{'window': 396},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10086.108503
2023-05-01 08:00:00    10086.108503
2023-05-01 12:00:00    10086.108503
2023-05-01 16:00:00    10086.108503
2023-05-01 20:00:00    10086.108503
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9517.051526795127,10184.954523132428,10086.108503478103,0.8610850347810265,-63.13260482058427,0.8573388203017833,101.15652516756477,6.557741566939121,176 days,6,17.43683920976281,3,33.33333333333333,5.949341133972045,-3.981207369658967,5.949341133972045,-2.418205539748329,1 days 08:00:00,1 days 10:00:00,1.1793578313231092,28.702834492700646,0.11593289447873284,0.09851088486106001,1.0830406815100926,0.143250307808768,short
91,{'window': 376},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     9949.656455
2023-05-01 08:00:00     9949.656455
2023-05-01 12:00:00     9949.656455
2023-05-01 16:00:00     9949.656455
2023-05-01 20:00:00     9949.656455
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9388.298085661474,10184.954523132428,9949.656454877339,-0.5034354512266146,-63.13260482058427,1.2345679012345678,101.15652516756477,7.821894890758324,176 days,8,23.109052011899283,4,25.0,5.949341133972032,-3.981207369658967,5.949341133972032,-2.063229352041732,1 days 08:00:00,1 days 13:20:00,0.9173185248606194,-12.585886280665306,0.017782143781148032,-0.048368328013305054,1.010213370536892,0.021989955025652846,short
90,{'window': 372},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     9949.656455
2023-05-01 08:00:00     9949.656455
2023-05-01 12:00:00     9949.656455
2023-05-01 16:00:00     9949.656455
2023-05-01 20:00:00     9949.656455
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9388.298085661474,10184.954523132428,9949.656454877339,-0.5034354512266146,-63.13260482058427,1.2345679012345678,101.15652516756477,7.821894890758324,176 days,8,23.109052011899283,4,25.0,5.949341133972032,-3.981207369658967,5.949341133972032,-2.063229352041732,1 days 08:00:00,1 days 13:20:00,0.9173185248606194,-12.585886280665306,0.017782143781148032,-0.048368328013305054,1.010213370536892,0.021989955025652846,short
89,{'window': 368},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     9949.656455
2023-05-01 08:00:00     9949.656455
2023-05-01 12:00:00     9949.656455
2023-05-01 16:00:00     9949.656455
2023-05-01 20:00:00     9949.656455
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9388.298085661474,10184.954523132428,9949.656454877339,-0.5034354512266146,-63.13260482058427,1.2345679012345678,101.15652516756477,7.821894890758324,176 days,8,23.109052011899283,4,25.0,5.949341133972032,-3.981207369658967,5.949341133972032,-2.063229352041732,1 days 08:00:00,1 days 13:20:00,0.9173185248606194,-12.585886280665306,0.017782143781148032,-0.048368328013305054,1.010213370536892,0.021989955025652846,short
88,{'window': 364},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     9949.656455
2023-05-01 08:00:00     9949.656455
2023-05-01 12:00:00     9949.656455
2023-05-01 16:00:00     9949.656455
2023-05-01 20:00:00     9949.656455
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9388.298085661474,10184.954523132428,9949.656454877339,-0.5034354512266146,-63.13260482058427,1.2345679012345678,101.15652516756477,7.821894890758324,176 days,8,23.109052011899283,4,25.0,5.949341133972032,-3.981207369658967,5.949341133972032,-2.063229352041732,1 days 08:00:00,1 days 13:20:00,0.9173185248606194,-12.585886280665306,0.017782143781148032,-0.048368328013305054,1.010213370536892,0.021989955025652846,short
