,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
108,"{'window_size': 228, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     7493.679998
2023-05-01 23:40:00     7493.679998
2023-05-01 23:45:00     7493.679998
2023-05-01 23:50:00     7493.679998
2023-05-01 23:55:00     7493.679998
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,7228.392778482738,11996.162526451479,7493.6799983438705,-25.063200016561293,-82.59001209896203,7.873942615454961,106.03231597845631,39.74412431855463,421 days 08:35:00,2602,7000.429121575229,1301,20.061491160645655,9.97416199376946,-2.6052039037992256,1.1528103613853486,-0.31507034427675706,0 days 01:57:13.333333333,0 days 00:23:34.038461538,0.9162354407154684,-1.9264565731407686,-0.7310732213437633,-0.490188163489129,0.9773141469951222,-1.0682545052469845,short
109,"{'window_size': 228, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     7493.679998
2023-05-01 23:40:00     7493.679998
2023-05-01 23:45:00     7493.679998
2023-05-01 23:50:00     7493.679998
2023-05-01 23:55:00     7493.679998
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,7228.392778482738,11996.162526451479,7493.6799983438705,-25.063200016561293,-82.59001209896203,7.873942615454961,106.03231597845631,39.74412431855463,421 days 08:35:00,2602,7000.429121575229,1301,20.061491160645655,9.97416199376946,-2.6052039037992256,1.1528103613853486,-0.31507034427675706,0 days 01:57:13.333333333,0 days 00:23:34.038461538,0.9162354407154684,-1.9264565731407686,-0.7310732213437633,-0.490188163489129,0.9773141469951222,-1.0682545052469845,short
112,"{'window_size': 236, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     6801.576045
2023-05-01 23:40:00     6801.576045
2023-05-01 23:45:00     6801.576045
2023-05-01 23:50:00     6801.576045
2023-05-01 23:55:00     6801.576045
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,6669.3440009623255,12001.548905566591,6801.57604546345,-31.9842395453655,-82.59001209896203,8.33404778235025,103.4056449731779,44.42930613840242,417 days 10:20:00,2572,6779.9463659333305,1286,18.740279937791602,9.974161993769467,-2.9416850828729255,1.2217809079393926,-0.3160484243857157,0 days 02:05:16.182572614,0 days 00:26:55.406698564,0.8916288447160536,-2.487110384554086,-0.9943607953805031,-0.565706420902591,0.9698328552654685,-1.4472552169496398,short
113,"{'window_size': 236, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     6801.576045
2023-05-01 23:40:00     6801.576045
2023-05-01 23:45:00     6801.576045
2023-05-01 23:50:00     6801.576045
2023-05-01 23:55:00     6801.576045
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,6669.3440009623255,12001.548905566591,6801.57604546345,-31.9842395453655,-82.59001209896203,8.33404778235025,103.4056449731779,44.42930613840242,417 days 10:20:00,2572,6779.9463659333305,1286,18.740279937791602,9.974161993769467,-2.9416850828729255,1.2217809079393926,-0.3160484243857157,0 days 02:05:16.182572614,0 days 00:26:55.406698564,0.8916288447160536,-2.487110384554086,-0.9943607953805031,-0.565706420902591,0.9698328552654685,-1.4472552169496398,short
130,"{'window_size': 272, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     6118.739976
2023-05-01 23:40:00     6118.739976
2023-05-01 23:45:00     6118.739976
2023-05-01 23:50:00     6118.739976
2023-05-01 23:55:00     6118.739976
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,6071.886555970934,12980.19187273835,6118.739975769137,-38.812600242308626,-82.59001209896203,7.663180155464105,112.43020150521971,53.221904456409355,321 days 21:55:00,2360,6490.063206674423,1180,17.71186440677966,10.727549019607821,-6.484784,1.2830150280327959,-0.32550905733725116,0 days 02:20:43.062200956,0 days 00:24:56.601441812,0.8676132007493945,-3.289203410365129,-1.4395113414785679,-0.5796939372502987,0.9548491268456426,-2.0481943463403827,short
131,"{'window_size': 272, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     6118.739976
2023-05-01 23:40:00     6118.739976
2023-05-01 23:45:00     6118.739976
2023-05-01 23:50:00     6118.739976
2023-05-01 23:55:00     6118.739976
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,6071.886555970934,12980.19187273835,6118.739975769137,-38.812600242308626,-82.59001209896203,7.663180155464105,112.43020150521971,53.221904456409355,321 days 21:55:00,2360,6490.063206674423,1180,17.71186440677966,10.727549019607821,-6.484784,1.2830150280327959,-0.32550905733725116,0 days 02:20:43.062200956,0 days 00:24:56.601441812,0.8676132007493945,-3.289203410365129,-1.4395113414785679,-0.5796939372502987,0.9548491268456426,-2.0481943463403827,short
128,"{'window_size': 268, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     6250.100853
2023-05-01 23:40:00     6250.100853
2023-05-01 23:45:00     6250.100853
2023-05-01 23:50:00     6250.100853
2023-05-01 23:55:00     6250.100853
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,6206.988355709243,12200.31750475431,6250.100852724953,-37.49899147275046,-82.59001209896203,7.60745313214449,105.46896363139436,49.12437030191667,321 days 21:55:00,2404,6459.827971914576,1202,18.21963394342762,10.727549019607821,-2.9528536585365917,1.2384834854450553,-0.3214509567402929,0 days 02:08:48.767123287,0 days 00:25:27.772126144,0.8691926301007,-3.1197164286813965,-1.351318589333876,-0.6054116115519685,0.957795433087237,-1.9433702442149763,short
129,"{'window_size': 268, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     6250.100853
2023-05-01 23:40:00     6250.100853
2023-05-01 23:45:00     6250.100853
2023-05-01 23:50:00     6250.100853
2023-05-01 23:55:00     6250.100853
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,6206.988355709243,12200.31750475431,6250.100852724953,-37.49899147275046,-82.59001209896203,7.60745313214449,105.46896363139436,49.12437030191667,321 days 21:55:00,2404,6459.827971914576,1202,18.21963394342762,10.727549019607821,-2.9528536585365917,1.2384834854450553,-0.3214509567402929,0 days 02:08:48.767123287,0 days 00:25:27.772126144,0.8691926301007,-3.1197164286813965,-1.351318589333876,-0.6054116115519685,0.957795433087237,-1.9433702442149763,short
115,"{'window_size': 240, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 00:05:00    10000.00000
2022-01-01 00:10:00    10000.00000
2022-01-01 00:15:00    10000.00000
2022-01-01 00:20:00    10000.00000
                          ...     
2023-05-01 23:35:00     6599.62008
2023-05-01 23:40:00     6599.62008
2023-05-01 23:45:00     6599.62008
2023-05-01 23:50:00     6599.62008
2023-05-01 23:55:00     6599.62008
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,6434.060842905672,11420.68667758898,6599.620079827917,-34.00379920172083,-82.59001209896203,8.117569730224051,104.95536527600808,43.6630999120977,451 days 19:00:00,2506,6136.800142138013,1253,19.71268954509178,9.974161993769469,-2.9416850828729157,1.178685237650979,-0.32730064320417057,0 days 02:02:59.757085020,0 days 00:26:16.341948310,0.8763182966618746,-2.713790838126201,-1.083967511353279,-0.6140127718843159,0.9668688081651264,-1.5684856954502084,short
114,"{'window_size': 240, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 00:05:00    10000.00000
2022-01-01 00:10:00    10000.00000
2022-01-01 00:15:00    10000.00000
2022-01-01 00:20:00    10000.00000
                          ...     
2023-05-01 23:35:00     6599.62008
2023-05-01 23:40:00     6599.62008
2023-05-01 23:45:00     6599.62008
2023-05-01 23:50:00     6599.62008
2023-05-01 23:55:00     6599.62008
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,6434.060842905672,11420.68667758898,6599.620079827917,-34.00379920172083,-82.59001209896203,8.117569730224051,104.95536527600808,43.6630999120977,451 days 19:00:00,2506,6136.800142138013,1253,19.71268954509178,9.974161993769469,-2.9416850828729157,1.178685237650979,-0.32730064320417057,0 days 02:02:59.757085020,0 days 00:26:16.341948310,0.8763182966618746,-2.713790838126201,-1.083967511353279,-0.6140127718843159,0.9668688081651264,-1.5684856954502084,short
