,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
108,"{'window_size': 228, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     4977.607603
2023-05-01 23:40:00     4977.607603
2023-05-01 23:45:00     4977.607603
2023-05-01 23:50:00     4977.607603
2023-05-01 23:55:00     4977.607603
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,4209.5629614933,10681.601328738569,4977.607602538612,-50.22392397461388,-82.59001209896203,8.377629172382258,100.0,60.590525409635156,430 days 10:15:00,2554,5245.493686475959,1277,20.125293657008612,15.84114809647199,-4.971963726298421,1.0294340976115515,-0.3222820735283211,0 days 02:09:09.805447470,0 days 00:24:56.176470588,0.7869654859954898,-3.9329619400637306,-1.5097381195319042,-0.6730754173826673,0.9473910334243497,-2.411026059914123,long
109,"{'window_size': 228, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     4977.607603
2023-05-01 23:40:00     4977.607603
2023-05-01 23:45:00     4977.607603
2023-05-01 23:50:00     4977.607603
2023-05-01 23:55:00     4977.607603
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,4209.5629614933,10681.601328738569,4977.607602538612,-50.22392397461388,-82.59001209896203,8.377629172382258,100.0,60.590525409635156,430 days 10:15:00,2554,5245.493686475959,1277,20.125293657008612,15.84114809647199,-4.971963726298421,1.0294340976115515,-0.3222820735283211,0 days 02:09:09.805447470,0 days 00:24:56.176470588,0.7869654859954898,-3.9329619400637306,-1.5097381195319042,-0.6730754173826673,0.9473910334243497,-2.411026059914123,long
118,"{'window_size': 248, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     4458.154788
2023-05-01 23:40:00     4458.154788
2023-05-01 23:45:00     4458.154788
2023-05-01 23:50:00     4458.154788
2023-05-01 23:55:00     4458.154788
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,3897.0920734847887,11489.338934290885,4458.154788314992,-55.418452116850084,-82.59001209896203,8.46622085048011,100.0,66.0807980705174,443 days 14:50:00,2486,5250.512955764412,1243,18.825422365245373,26.987526469925673,-5.151064814814803,1.1218625853830948,-0.3333155733199692,0 days 02:24:11.282051282,0 days 00:25:16.947472745,0.7748591609071613,-4.458443452682994,-1.8474550543050323,-0.6883441665295275,0.9387113423643965,-2.7902328709221984,long
119,"{'window_size': 248, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     4458.154788
2023-05-01 23:40:00     4458.154788
2023-05-01 23:45:00     4458.154788
2023-05-01 23:50:00     4458.154788
2023-05-01 23:55:00     4458.154788
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,3897.0920734847887,11489.338934290885,4458.154788314992,-55.418452116850084,-82.59001209896203,8.46622085048011,100.0,66.0807980705174,443 days 14:50:00,2486,5250.512955764412,1243,18.825422365245373,26.987526469925673,-5.151064814814803,1.1218625853830948,-0.3333155733199692,0 days 02:24:11.282051282,0 days 00:25:16.947472745,0.7748591609071613,-4.458443452682994,-1.8474550543050323,-0.6883441665295275,0.9387113423643965,-2.7902328709221984,long
113,"{'window_size': 236, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     3994.720185
2023-05-01 23:40:00     3994.720185
2023-05-01 23:45:00     3994.720185
2023-05-01 23:50:00     3994.720185
2023-05-01 23:55:00     3994.720185
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,3543.1387443196168,12129.642553182119,3994.720184541091,-60.05279815458909,-82.59001209896203,8.25688728852309,100.0,70.7894216273496,430 days 10:15:00,2470,5133.1713713763975,1235,18.54251012145749,14.975643708931596,-5.0660849772382255,1.0163165022153346,-0.31892017702596265,0 days 02:20:15.720524017,0 days 00:25:30.715705765,0.7398425380256392,-4.86257474935943,-2.255016462077965,-0.7034932063798549,0.926351925499775,-3.332254273063205,long
112,"{'window_size': 236, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     3994.720185
2023-05-01 23:40:00     3994.720185
2023-05-01 23:45:00     3994.720185
2023-05-01 23:50:00     3994.720185
2023-05-01 23:55:00     3994.720185
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,3543.1387443196168,12129.642553182119,3994.720184541091,-60.05279815458909,-82.59001209896203,8.25688728852309,100.0,70.7894216273496,430 days 10:15:00,2470,5133.1713713763975,1235,18.54251012145749,14.975643708931596,-5.0660849772382255,1.0163165022153346,-0.31892017702596265,0 days 02:20:15.720524017,0 days 00:25:30.715705765,0.7398425380256392,-4.86257474935943,-2.255016462077965,-0.7034932063798549,0.926351925499775,-3.332254273063205,long
114,"{'window_size': 240, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     4190.245473
2023-05-01 23:40:00     4190.245473
2023-05-01 23:45:00     4190.245473
2023-05-01 23:50:00     4190.245473
2023-05-01 23:55:00     4190.245473
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,3803.2621853468977,11894.981401742602,4190.2454733684235,-58.09754526631576,-82.59001209896203,8.346907864654778,100.0,68.02632928211453,430 days 10:15:00,2484,5258.947589728471,1242,17.55233494363929,14.975643708931615,-5.047122534142632,1.1341060031788766,-0.321818511385545,0 days 02:30:17.889908256,0 days 00:25:02.929687500,0.7579018642682156,-4.677741164759755,-1.9899937859314167,-0.7051027435887735,0.9336801457248703,-2.986830578114284,long
115,"{'window_size': 240, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     4190.245473
2023-05-01 23:40:00     4190.245473
2023-05-01 23:45:00     4190.245473
2023-05-01 23:50:00     4190.245473
2023-05-01 23:55:00     4190.245473
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,3803.2621853468977,11894.981401742602,4190.2454733684235,-58.09754526631576,-82.59001209896203,8.346907864654778,100.0,68.02632928211453,430 days 10:15:00,2484,5258.947589728471,1242,17.55233494363929,14.975643708931615,-5.047122534142632,1.1341060031788766,-0.321818511385545,0 days 02:30:17.889908256,0 days 00:25:02.929687500,0.7579018642682156,-4.677741164759755,-1.9899937859314167,-0.7051027435887735,0.9336801457248703,-2.986830578114284,long
105,"{'window_size': 220, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     4189.301801
2023-05-01 23:40:00     4189.301801
2023-05-01 23:45:00     4189.301801
2023-05-01 23:50:00     4189.301801
2023-05-01 23:55:00     4189.301801
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,3761.853360334623,11388.909364979203,4189.301801377871,-58.106981986221285,-82.59001209896203,8.174725651577504,100.0,66.9691518320245,445 days 08:15:00,2572,5187.613282490249,1286,19.206842923794714,14.975643708931619,-5.066084977238242,1.031954573432811,-0.32504759159432295,0 days 02:03:32.550607287,0 days 00:25:41.578440808,0.7534595872502033,-4.518427837186714,-2.0739705786341696,-0.7163649425040256,0.9318272744502217,-3.066832711560041,long
104,"{'window_size': 220, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     4189.301801
2023-05-01 23:40:00     4189.301801
2023-05-01 23:45:00     4189.301801
2023-05-01 23:50:00     4189.301801
2023-05-01 23:55:00     4189.301801
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,3761.853360334623,11388.909364979203,4189.301801377871,-58.106981986221285,-82.59001209896203,8.174725651577504,100.0,66.9691518320245,445 days 08:15:00,2572,5187.613282490249,1286,19.206842923794714,14.975643708931619,-5.066084977238242,1.031954573432811,-0.32504759159432295,0 days 02:03:32.550607287,0 days 00:25:41.578440808,0.7534595872502033,-4.518427837186714,-2.0739705786341696,-0.7163649425040256,0.9318272744502217,-3.066832711560041,long
121,"{'window_size': 252, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     3604.645757
2023-05-01 23:40:00     3604.645757
2023-05-01 23:45:00     3604.645757
2023-05-01 23:50:00     3604.645757
2023-05-01 23:55:00     3604.645757
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,3117.6095754510575,12205.698314796182,3604.645757402198,-63.953542425978014,-82.59001209896203,8.608396204846821,100.0,74.45775329649284,443 days 14:50:00,2442,4886.123556067121,1221,19.000819000819,16.679851815263028,-5.710808042488614,1.0065272234895284,-0.33558159313455566,0 days 02:29:38.017241379,0 days 00:25:48.837209302,0.7203865152468106,-5.23780036248797,-2.533030925164097,-0.7189047769401015,0.9197594258293492,-3.737881633812117,long
120,"{'window_size': 252, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     3604.645757
2023-05-01 23:40:00     3604.645757
2023-05-01 23:45:00     3604.645757
2023-05-01 23:50:00     3604.645757
2023-05-01 23:55:00     3604.645757
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,3117.6095754510575,12205.698314796182,3604.645757402198,-63.953542425978014,-82.59001209896203,8.608396204846821,100.0,74.45775329649284,443 days 14:50:00,2442,4886.123556067121,1221,19.000819000819,16.679851815263028,-5.710808042488614,1.0065272234895284,-0.33558159313455566,0 days 02:29:38.017241379,0 days 00:25:48.837209302,0.7203865152468106,-5.23780036248797,-2.533030925164097,-0.7189047769401015,0.9197594258293492,-3.737881633812117,long
117,"{'window_size': 244, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 00:05:00    10000.00000
2022-01-01 00:10:00    10000.00000
2022-01-01 00:15:00    10000.00000
2022-01-01 00:20:00    10000.00000
                          ...     
2023-05-01 23:35:00     3931.61753
2023-05-01 23:40:00     3931.61753
2023-05-01 23:45:00     3931.61753
2023-05-01 23:50:00     3931.61753
2023-05-01 23:55:00     3931.61753
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,3537.119365363628,11632.509750689975,3931.6175299841198,-60.68382470015881,-82.59001209896203,8.239740512117056,100.0,69.59280979623658,430 days 10:15:00,2486,5175.391705459976,1243,18.58407079646018,14.975643708931624,-5.104009863429436,1.049131452217156,-0.3272215143180616,0 days 02:17:43.636363636,0 days 00:25:32.608695652,0.7449622672982136,-4.8820454304230765,-2.1820187050634354,-0.724164066519322,0.9272491262078836,-3.2851099168657556,long
116,"{'window_size': 244, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 00:05:00    10000.00000
2022-01-01 00:10:00    10000.00000
2022-01-01 00:15:00    10000.00000
2022-01-01 00:20:00    10000.00000
                          ...     
2023-05-01 23:35:00     3931.61753
2023-05-01 23:40:00     3931.61753
2023-05-01 23:45:00     3931.61753
2023-05-01 23:50:00     3931.61753
2023-05-01 23:55:00     3931.61753
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,3537.119365363628,11632.509750689975,3931.6175299841198,-60.68382470015881,-82.59001209896203,8.239740512117056,100.0,69.59280979623658,430 days 10:15:00,2486,5175.391705459976,1243,18.58407079646018,14.975643708931624,-5.104009863429436,1.049131452217156,-0.3272215143180616,0 days 02:17:43.636363636,0 days 00:25:32.608695652,0.7449622672982136,-4.8820454304230765,-2.1820187050634354,-0.724164066519322,0.9272491262078836,-3.2851099168657556,long
110,"{'window_size': 232, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     3995.912745
2023-05-01 23:40:00     3995.912745
2023-05-01 23:45:00     3995.912745
2023-05-01 23:50:00     3995.912745
2023-05-01 23:55:00     3995.912745
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,3608.1286713300137,11292.622042043178,3995.9127448537965,-60.04087255146203,-82.59001209896203,8.16115112025606,100.0,68.04879630349167,430 days 10:15:00,2524,5469.050154178689,1262,18.700475435816163,14.9756437089316,-5.066084977238228,1.0170942164624563,-0.31935367874696957,0 days 02:12:50.338983050,0 days 00:25:06.725146198,0.7533962952315832,-4.757596874125303,-2.173153130919507,-0.7316605886597676,0.9280446596912545,-3.200251335221164,long
111,"{'window_size': 232, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     3995.912745
2023-05-01 23:40:00     3995.912745
2023-05-01 23:45:00     3995.912745
2023-05-01 23:50:00     3995.912745
2023-05-01 23:55:00     3995.912745
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,3608.1286713300137,11292.622042043178,3995.9127448537965,-60.04087255146203,-82.59001209896203,8.16115112025606,100.0,68.04879630349167,430 days 10:15:00,2524,5469.050154178689,1262,18.700475435816163,14.9756437089316,-5.066084977238228,1.0170942164624563,-0.31935367874696957,0 days 02:12:50.338983050,0 days 00:25:06.725146198,0.7533962952315832,-4.757596874125303,-2.173153130919507,-0.7316605886597676,0.9280446596912545,-3.200251335221164,long
