,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
121,"{'window_size': 252, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     7717.151038
2023-05-01 23:40:00     7717.151038
2023-05-01 23:45:00     7717.151038
2023-05-01 23:50:00     7717.151038
2023-05-01 23:55:00     7717.151038
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,7717.151037682657,12311.597778221158,7717.151037682628,-22.828489623173716,-66.48276282501024,7.184499314128943,102.88607594936812,37.31803802643664,427 days 11:50:00,2418,6986.410149188981,1209,19.189412737799834,8.900558758314858,-3.4323973114264468,1.427227562121273,-0.36366532841733107,0 days 01:45:23.275862068,0 days 00:26:26.284544524,0.9336715020707994,-1.8882125412054123,-0.5834423180248015,-0.4739097577581686,0.9803635235883372,-0.8569716217437519,short
120,"{'window_size': 252, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     7717.151038
2023-05-01 23:40:00     7717.151038
2023-05-01 23:45:00     7717.151038
2023-05-01 23:50:00     7717.151038
2023-05-01 23:55:00     7717.151038
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,7717.151037682657,12311.597778221158,7717.151037682628,-22.828489623173716,-66.48276282501024,7.184499314128943,102.88607594936812,37.31803802643664,427 days 11:50:00,2418,6986.410149188981,1209,19.189412737799834,8.900558758314858,-3.4323973114264468,1.427227562121273,-0.36366532841733107,0 days 01:45:23.275862068,0 days 00:26:26.284544524,0.9336715020707994,-1.8882125412054123,-0.5834423180248015,-0.4739097577581686,0.9803635235883372,-0.8569716217437519,short
64,"{'window_size': 140, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     6634.306454
2023-05-01 23:40:00     6634.306454
2023-05-01 23:45:00     6634.306454
2023-05-01 23:50:00     6634.306454
2023-05-01 23:55:00     6634.306454
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,6634.3064540404885,14195.832032942153,6634.306454040473,-33.656935459595275,-66.48276282501024,7.748199588477367,103.51269909599662,53.26581465147488,345 days 09:10:00,3372,9220.117387154523,1686,21.055753262158955,12.080737903225817,-2.4840940458995333,1.1840191916149772,-0.3451560675085139,0 days 01:13:28.732394366,0 days 00:21:08.519909842,0.9212371143021147,-1.9962595171764654,-0.9212337085132519,-0.49789885117014443,0.9702360314417192,-1.3568784672527723,short
65,"{'window_size': 140, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     6634.306454
2023-05-01 23:40:00     6634.306454
2023-05-01 23:45:00     6634.306454
2023-05-01 23:50:00     6634.306454
2023-05-01 23:55:00     6634.306454
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,6634.3064540404885,14195.832032942153,6634.306454040473,-33.656935459595275,-66.48276282501024,7.748199588477367,103.51269909599662,53.26581465147488,345 days 09:10:00,3372,9220.117387154523,1686,21.055753262158955,12.080737903225817,-2.4840940458995333,1.1840191916149772,-0.3451560675085139,0 days 01:13:28.732394366,0 days 00:21:08.519909842,0.9212371143021147,-1.9962595171764654,-0.9212337085132519,-0.49789885117014443,0.9702360314417192,-1.3568784672527723,short
126,"{'window_size': 264, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     6993.682327
2023-05-01 23:40:00     6993.682327
2023-05-01 23:45:00     6993.682327
2023-05-01 23:50:00     6993.682327
2023-05-01 23:55:00     6993.682327
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,6895.330049255391,12988.95722804773,6993.682327459764,-30.063176725402364,-66.48276282501024,7.12019890260631,103.9071440248502,46.91390595723923,458 days 04:30:00,2360,6287.597072268414,1180,18.559322033898304,8.90055875831485,-5.5835764826026715,1.457418387801467,-0.3660974470348672,0 days 01:42:38.904109589,0 days 00:28:27.596253902,0.9048376169372448,-2.5477268411357805,-0.8169254523223879,-0.5020127411891172,0.9726899358384438,-1.1840054585963093,short
127,"{'window_size': 264, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     6993.682327
2023-05-01 23:40:00     6993.682327
2023-05-01 23:45:00     6993.682327
2023-05-01 23:50:00     6993.682327
2023-05-01 23:55:00     6993.682327
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,6895.330049255391,12988.95722804773,6993.682327459764,-30.063176725402364,-66.48276282501024,7.12019890260631,103.9071440248502,46.91390595723923,458 days 04:30:00,2360,6287.597072268414,1180,18.559322033898304,8.90055875831485,-5.5835764826026715,1.457418387801467,-0.3660974470348672,0 days 01:42:38.904109589,0 days 00:28:27.596253902,0.9048376169372448,-2.5477268411357805,-0.8169254523223879,-0.5020127411891172,0.9726899358384438,-1.1840054585963093,short
58,"{'window_size': 128, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     6289.433724
2023-05-01 23:40:00     6289.433724
2023-05-01 23:45:00     6289.433724
2023-05-01 23:50:00     6289.433724
2023-05-01 23:55:00     6289.433724
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,6225.67037163821,14844.294834318554,6289.43372446393,-37.105662755360704,-66.48276282501024,7.939671925011431,105.09566205720924,58.06018109230039,342 days 06:25:00,3514,9418.189752184611,1757,21.115537848605577,12.134292642140473,-3.4817787913341043,1.152910067605757,-0.34049439977182694,0 days 01:11:00.646900269,0 days 00:21:04.935064935,0.9139682268413074,-2.111876081693815,-1.0536889275769397,-0.5065201735111972,0.9665149174046783,-1.555988019931844,short
59,"{'window_size': 128, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     6289.433724
2023-05-01 23:40:00     6289.433724
2023-05-01 23:45:00     6289.433724
2023-05-01 23:50:00     6289.433724
2023-05-01 23:55:00     6289.433724
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,6225.67037163821,14844.294834318554,6289.43372446393,-37.105662755360704,-66.48276282501024,7.939671925011431,105.09566205720924,58.06018109230039,342 days 06:25:00,3514,9418.189752184611,1757,21.115537848605577,12.134292642140473,-3.4817787913341043,1.152910067605757,-0.34049439977182694,0 days 01:11:00.646900269,0 days 00:21:04.935064935,0.9139682268413074,-2.111876081693815,-1.0536889275769397,-0.5065201735111972,0.9665149174046783,-1.555988019931844,short
117,"{'window_size': 244, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     7184.586198
2023-05-01 23:40:00     7184.586198
2023-05-01 23:45:00     7184.586198
2023-05-01 23:50:00     7184.586198
2023-05-01 23:55:00     7184.586198
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,7184.586197970568,12349.398619502974,7184.586197970534,-28.15413802029466,-66.48276282501024,7.288808870598993,103.90714402485015,41.82238002566213,443 days 16:20:00,2536,6998.52579466989,1268,17.902208201892744,8.555982639661682,-3.4323973114264468,1.4917853095506246,-0.353942279523134,0 days 01:49:20.352422907,0 days 00:25:09.510086455,0.9175538287766127,-2.2203578880358386,-0.7573630183117692,-0.5257808369995819,0.9749602665980462,-1.1149464585623727,short
116,"{'window_size': 244, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     7184.586198
2023-05-01 23:40:00     7184.586198
2023-05-01 23:45:00     7184.586198
2023-05-01 23:50:00     7184.586198
2023-05-01 23:55:00     7184.586198
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,7184.586197970568,12349.398619502974,7184.586197970534,-28.15413802029466,-66.48276282501024,7.288808870598993,103.90714402485015,41.82238002566213,443 days 16:20:00,2536,6998.52579466989,1268,17.902208201892744,8.555982639661682,-3.4323973114264468,1.4917853095506246,-0.353942279523134,0 days 01:49:20.352422907,0 days 00:25:09.510086455,0.9175538287766127,-2.2203578880358386,-0.7573630183117692,-0.5257808369995819,0.9749602665980462,-1.1149464585623727,short
158,"{'window_size': 328, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     6646.780576
2023-05-01 23:40:00     6646.780576
2023-05-01 23:45:00     6646.780576
2023-05-01 23:50:00     6646.780576
2023-05-01 23:55:00     6646.780576
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,6646.780576484968,13164.585751796305,6646.780576484968,-33.53219423515032,-66.48276282501024,6.453617969821673,102.2539322198815,49.51014257643453,420 days 03:55:00,1966,5273.199641124313,983,18.413021363173957,9.859605089951744,-3.7854323630136903,1.4003636948446407,-0.3640350032991632,0 days 02:07:39.116022099,0 days 00:27:30.374064837,0.8739927600793757,-3.4112099934028812,-1.0299887335557902,-0.533572511809124,0.9640683303705094,-1.5010181462318886,short
159,"{'window_size': 328, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     6646.780576
2023-05-01 23:40:00     6646.780576
2023-05-01 23:45:00     6646.780576
2023-05-01 23:50:00     6646.780576
2023-05-01 23:55:00     6646.780576
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,6646.780576484968,13164.585751796305,6646.780576484968,-33.53219423515032,-66.48276282501024,6.453617969821673,102.2539322198815,49.51014257643453,420 days 03:55:00,1966,5273.199641124313,983,18.413021363173957,9.859605089951744,-3.7854323630136903,1.4003636948446407,-0.3640350032991632,0 days 02:07:39.116022099,0 days 00:27:30.374064837,0.8739927600793757,-3.4112099934028812,-1.0299887335557902,-0.533572511809124,0.9640683303705094,-1.5010181462318886,short
54,"{'window_size': 120, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     5804.102596
2023-05-01 23:40:00     5804.102596
2023-05-01 23:45:00     5804.102596
2023-05-01 23:50:00     5804.102596
2023-05-01 23:55:00     5804.102596
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,5760.324233966057,15425.016277072318,5804.102595911149,-41.958974040888506,-66.48276282501024,7.935385230909922,105.09566205720901,62.6559600943295,342 days 06:25:00,3694,9640.0032051079,1847,21.710882512181918,13.924127090301003,-3.5196011049723537,1.104254484708314,-0.34232179301421384,0 days 01:08:16.009975062,0 days 00:19:28.464730290,0.9053564852757776,-2.27173654796362,-1.2681142387905688,-0.5353093450504688,0.9598351853681742,-1.8652066543676582,short
55,"{'window_size': 120, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     5804.102596
2023-05-01 23:40:00     5804.102596
2023-05-01 23:45:00     5804.102596
2023-05-01 23:50:00     5804.102596
2023-05-01 23:55:00     5804.102596
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,5760.324233966057,15425.016277072318,5804.102595911149,-41.958974040888506,-66.48276282501024,7.935385230909922,105.09566205720901,62.6559600943295,342 days 06:25:00,3694,9640.0032051079,1847,21.710882512181918,13.924127090301003,-3.5196011049723537,1.104254484708314,-0.34232179301421384,0 days 01:08:16.009975062,0 days 00:19:28.464730290,0.9053564852757776,-2.27173654796362,-1.2681142387905688,-0.5353093450504688,0.9598351853681742,-1.8652066543676582,short
119,"{'window_size': 248, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     6919.201273
2023-05-01 23:40:00     6919.201273
2023-05-01 23:45:00     6919.201273
2023-05-01 23:50:00     6919.201273
2023-05-01 23:55:00     6919.201273
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,6919.201273360657,12476.14657101832,6919.2012733606525,-30.80798726639348,-66.48276282501024,7.087334247828076,105.37268255770103,44.540557984195736,443 days 16:20:00,2476,6455.182359300439,1238,18.820678513731824,9.169002210759022,-5.7763659254833195,1.3963721498999182,-0.35657049730263635,0 days 01:42:12.618025751,0 days 00:25:39.402985074,0.9020507609112636,-2.488528858351721,-0.8565439071156548,-0.5425089226342731,0.9712633108933438,-1.2519052911025002,short
118,"{'window_size': 248, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     6919.201273
2023-05-01 23:40:00     6919.201273
2023-05-01 23:45:00     6919.201273
2023-05-01 23:50:00     6919.201273
2023-05-01 23:55:00     6919.201273
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,6919.201273360657,12476.14657101832,6919.2012733606525,-30.80798726639348,-66.48276282501024,7.087334247828076,105.37268255770103,44.540557984195736,443 days 16:20:00,2476,6455.182359300439,1238,18.820678513731824,9.169002210759022,-5.7763659254833195,1.3963721498999182,-0.35657049730263635,0 days 01:42:12.618025751,0 days 00:25:39.402985074,0.9020507609112636,-2.488528858351721,-0.8565439071156548,-0.5425089226342731,0.9712633108933438,-1.2519052911025002,short
115,"{'window_size': 240, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     6761.122203
2023-05-01 23:40:00     6761.122203
2023-05-01 23:45:00     6761.122203
2023-05-01 23:50:00     6761.122203
2023-05-01 23:55:00     6761.122203
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,6761.122202629366,12705.922053128672,6761.12220262932,-32.3887779737068,-66.48276282501024,7.2330818472793785,106.91642651296843,46.787630410777425,443 days 16:20:00,2510,6599.9327182224315,1255,18.247011952191237,8.331628737170908,-5.326203342618385,1.4425954397089278,-0.3569643685205286,0 days 01:46:19.912663755,0 days 00:25:36.257309941,0.900318397820991,-2.5807791214109095,-0.9369416347520275,-0.544344977446918,0.9691134251586487,-1.3787974867619481,short
114,"{'window_size': 240, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     6761.122203
2023-05-01 23:40:00     6761.122203
2023-05-01 23:45:00     6761.122203
2023-05-01 23:50:00     6761.122203
2023-05-01 23:55:00     6761.122203
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,6761.122202629366,12705.922053128672,6761.12220262932,-32.3887779737068,-66.48276282501024,7.2330818472793785,106.91642651296843,46.787630410777425,443 days 16:20:00,2510,6599.9327182224315,1255,18.247011952191237,8.331628737170908,-5.326203342618385,1.4425954397089278,-0.3569643685205286,0 days 01:46:19.912663755,0 days 00:25:36.257309941,0.900318397820991,-2.5807791214109095,-0.9369416347520275,-0.544344977446918,0.9691134251586487,-1.3787974867619481,short
60,"{'window_size': 132, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     6263.803103
2023-05-01 23:40:00     6261.924526
2023-05-01 23:45:00     6263.063161
2023-05-01 23:50:00     6263.632479
2023-05-01 23:55:00     6263.632479
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,6261.924526046757,13656.516968708058,6263.632478913243,-37.36367521086757,-66.48276282501024,7.942529721079104,102.61907992943635,54.14698681666009,345 days 22:30:00,3517,9289.85169236996,1759,21.444823663253697,11.51629374641423,-2.4840940458995333,1.115439525169771,-0.3363677857393413,0 days 01:10:46.949602122,0 days 00:20:54.742939898,0.9106735267138991,-2.1252542073921212,-1.032574594049599,-0.5471450019143961,0.9670334086726087,-1.5213484838837616,short
61,"{'window_size': 132, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     6263.803103
2023-05-01 23:40:00     6261.924526
2023-05-01 23:45:00     6263.063161
2023-05-01 23:50:00     6263.632479
2023-05-01 23:55:00     6263.632479
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,6261.924526046757,13656.516968708058,6263.632478913243,-37.36367521086757,-66.48276282501024,7.942529721079104,102.61907992943635,54.14698681666009,345 days 22:30:00,3517,9289.85169236996,1759,21.444823663253697,11.51629374641423,-2.4840940458995333,1.115439525169771,-0.3363677857393413,0 days 01:10:46.949602122,0 days 00:20:54.742939898,0.9106735267138991,-2.1252542073921212,-1.032574594049599,-0.5471450019143961,0.9670334086726087,-1.5213484838837616,short
193,"{'window_size': 396, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     6244.515883
2023-05-01 23:40:00     6244.515883
2023-05-01 23:45:00     6244.515883
2023-05-01 23:50:00     6244.515883
2023-05-01 23:55:00     6244.515883
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,6163.196039094371,13223.968968574662,6244.515883370534,-37.554841166294665,-66.48276282501024,6.259287837219936,104.50256889304283,53.39374998731059,420 days 03:55:00,1766,4688.141436937203,883,16.761041902604756,10.964271252153928,-2.825806451612906,1.5070066300116742,-0.36479817663304853,0 days 02:17:56.351351351,0 days 00:31:49.387755102,0.8441884816634457,-4.253096394823864,-1.3118682683216973,-0.5578859128427598,0.9543426551201727,-1.8940894168869364,short
192,"{'window_size': 396, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     6244.515883
2023-05-01 23:40:00     6244.515883
2023-05-01 23:45:00     6244.515883
2023-05-01 23:50:00     6244.515883
2023-05-01 23:55:00     6244.515883
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,6163.196039094371,13223.968968574662,6244.515883370534,-37.554841166294665,-66.48276282501024,6.259287837219936,104.50256889304283,53.39374998731059,420 days 03:55:00,1766,4688.141436937203,883,16.761041902604756,10.964271252153928,-2.825806451612906,1.5070066300116742,-0.36479817663304853,0 days 02:17:56.351351351,0 days 00:31:49.387755102,0.8441884816634457,-4.253096394823864,-1.3118682683216973,-0.5578859128427598,0.9543426551201727,-1.8940894168869364,short
128,"{'window_size': 268, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     6153.768158
2023-05-01 23:40:00     6153.768158
2023-05-01 23:45:00     6153.768158
2023-05-01 23:50:00     6153.768158
2023-05-01 23:55:00     6153.768158
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,6153.76815805501,13319.334317196544,6153.768158055041,-38.462318419449595,-66.48276282501024,7.46027663465935,105.11438146583232,53.798230365688006,354 days 02:25:00,2298,6036.083469144232,1149,18.36379460400348,8.900558758314851,-4.7991807954365395,1.4922351243301042,-0.3844403997834907,0 days 01:57:17.914691943,0 days 00:29:16.503198294,0.8800657805469725,-3.3474602627893475,-1.2087157427752495,-0.5679616299214273,0.9609362289944413,-1.740104874934801,short
129,"{'window_size': 268, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     6153.768158
2023-05-01 23:40:00     6153.768158
2023-05-01 23:45:00     6153.768158
2023-05-01 23:50:00     6153.768158
2023-05-01 23:55:00     6153.768158
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,6153.76815805501,13319.334317196544,6153.768158055041,-38.462318419449595,-66.48276282501024,7.46027663465935,105.11438146583232,53.798230365688006,354 days 02:25:00,2298,6036.083469144232,1149,18.36379460400348,8.900558758314851,-4.7991807954365395,1.4922351243301042,-0.3844403997834907,0 days 01:57:17.914691943,0 days 00:29:16.503198294,0.8800657805469725,-3.3474602627893475,-1.2087157427752495,-0.5679616299214273,0.9609362289944413,-1.740104874934801,short
171,"{'window_size': 352, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     6330.136741
2023-05-01 23:40:00     6330.136741
2023-05-01 23:45:00     6330.136741
2023-05-01 23:50:00     6330.136741
2023-05-01 23:55:00     6330.136741
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,6330.136740930016,12857.32034484423,6330.1367409300265,-36.69863259069974,-66.48276282501024,6.156407178783722,102.45860002031944,50.76628277782319,420 days 03:55:00,1838,4752.673877580426,919,17.301414581066375,9.419967320261435,-2.8258064516129098,1.4846699386580544,-0.36695810018878056,0 days 02:13:06.792452830,0 days 00:28:50.526315789,0.8498158989361907,-3.9933223711316366,-1.1967201075504132,-0.5725419547638837,0.957449005606466,-1.7427236457278765,short
170,"{'window_size': 352, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     6330.136741
2023-05-01 23:40:00     6330.136741
2023-05-01 23:45:00     6330.136741
2023-05-01 23:50:00     6330.136741
2023-05-01 23:55:00     6330.136741
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,6330.136740930016,12857.32034484423,6330.1367409300265,-36.69863259069974,-66.48276282501024,6.156407178783722,102.45860002031944,50.76628277782319,420 days 03:55:00,1838,4752.673877580426,919,17.301414581066375,9.419967320261435,-2.8258064516129098,1.4846699386580544,-0.36695810018878056,0 days 02:13:06.792452830,0 days 00:28:50.526315789,0.8498158989361907,-3.9933223711316366,-1.1967201075504132,-0.5725419547638837,0.957449005606466,-1.7427236457278765,short
109,"{'window_size': 228, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     6153.802277
2023-05-01 23:40:00     6153.802277
2023-05-01 23:45:00     6153.802277
2023-05-01 23:50:00     6153.802277
2023-05-01 23:55:00     6153.802277
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,6153.802277129574,13155.827711163582,6153.802277129602,-38.46197722870398,-66.48276282501024,7.755344078646548,105.96740876750077,53.22375442855891,345 days 08:45:00,2586,6952.387082636666,1293,18.097447795823665,17.357804964854534,-3.7160998439937454,1.4747762488857565,-0.3689044228078585,0 days 01:52:03.076923076,0 days 00:26:29.518413597,0.8918991436303959,-2.9746308761565103,-1.1219985175023086,-0.5740865477212949,0.9636768054049416,-1.655498192676085,short
