,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
4095,"{'uchannel': 235, 'lchannel': 235, 'ma_window': 235}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    491.485153
2023-05-01 23:40:00    491.485153
2023-05-01 23:45:00    491.485153
2023-05-01 23:50:00    491.485153
2023-05-01 23:55:00    491.485153
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,91.38718437460203,592.9441299393241,491.48515256062285,391.48515256062285,-87.3328762427148,26.601794695930497,100.0,54.26346515215287,335 days 21:50:00,450,0.0,225,28.888888888888886,85.38495971351834,-9.34278613046489,8.775916036930889,-2.1181118975750404,1 days 05:32:00,0 days 07:23:41.250000,1.3008809275011728,1.7399340113805444,1.8480369103127163,4.250217032164616,1.0376670386691493,2.8569957978653937,long
4063,"{'uchannel': 235, 'lchannel': 205, 'ma_window': 235}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    491.485153
2023-05-01 23:40:00    491.485153
2023-05-01 23:45:00    491.485153
2023-05-01 23:50:00    491.485153
2023-05-01 23:55:00    491.485153
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,91.38718437460203,592.9441299393241,491.48515256062285,391.48515256062285,-87.3328762427148,26.601794695930497,100.0,54.26346515215287,335 days 21:50:00,450,0.0,225,28.888888888888886,85.38495971351834,-9.34278613046489,8.775916036930889,-2.1181118975750404,1 days 05:32:00,0 days 07:23:41.250000,1.3008809275011728,1.7399340113805444,1.8480369103127163,4.250217032164616,1.0376670386691493,2.8569957978653937,long
3855,"{'uchannel': 235, 'lchannel': 10, 'ma_window': 235}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    491.485153
2023-05-01 23:40:00    491.485153
2023-05-01 23:45:00    491.485153
2023-05-01 23:50:00    491.485153
2023-05-01 23:55:00    491.485153
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,91.38718437460203,592.9441299393241,491.48515256062285,391.48515256062285,-87.3328762427148,26.601794695930497,100.0,54.26346515215287,335 days 21:50:00,450,0.0,225,28.888888888888886,85.38495971351834,-9.34278613046489,8.775916036930889,-2.1181118975750404,1 days 05:32:00,0 days 07:23:41.250000,1.3008809275011728,1.7399340113805444,1.8480369103127163,4.250217032164616,1.0376670386691493,2.8569957978653937,long
3871,"{'uchannel': 235, 'lchannel': 25, 'ma_window': 235}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    491.485153
2023-05-01 23:40:00    491.485153
2023-05-01 23:45:00    491.485153
2023-05-01 23:50:00    491.485153
2023-05-01 23:55:00    491.485153
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,91.38718437460203,592.9441299393241,491.48515256062285,391.48515256062285,-87.3328762427148,26.601794695930497,100.0,54.26346515215287,335 days 21:50:00,450,0.0,225,28.888888888888886,85.38495971351834,-9.34278613046489,8.775916036930889,-2.1181118975750404,1 days 05:32:00,0 days 07:23:41.250000,1.3008809275011728,1.7399340113805444,1.8480369103127163,4.250217032164616,1.0376670386691493,2.8569957978653937,long
3887,"{'uchannel': 235, 'lchannel': 40, 'ma_window': 235}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    491.485153
2023-05-01 23:40:00    491.485153
2023-05-01 23:45:00    491.485153
2023-05-01 23:50:00    491.485153
2023-05-01 23:55:00    491.485153
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,91.38718437460203,592.9441299393241,491.48515256062285,391.48515256062285,-87.3328762427148,26.601794695930497,100.0,54.26346515215287,335 days 21:50:00,450,0.0,225,28.888888888888886,85.38495971351834,-9.34278613046489,8.775916036930889,-2.1181118975750404,1 days 05:32:00,0 days 07:23:41.250000,1.3008809275011728,1.7399340113805444,1.8480369103127163,4.250217032164616,1.0376670386691493,2.8569957978653937,long
3903,"{'uchannel': 235, 'lchannel': 55, 'ma_window': 235}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    491.485153
2023-05-01 23:40:00    491.485153
2023-05-01 23:45:00    491.485153
2023-05-01 23:50:00    491.485153
2023-05-01 23:55:00    491.485153
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,91.38718437460203,592.9441299393241,491.48515256062285,391.48515256062285,-87.3328762427148,26.601794695930497,100.0,54.26346515215287,335 days 21:50:00,450,0.0,225,28.888888888888886,85.38495971351834,-9.34278613046489,8.775916036930889,-2.1181118975750404,1 days 05:32:00,0 days 07:23:41.250000,1.3008809275011728,1.7399340113805444,1.8480369103127163,4.250217032164616,1.0376670386691493,2.8569957978653937,long
3919,"{'uchannel': 235, 'lchannel': 70, 'ma_window': 235}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    491.485153
2023-05-01 23:40:00    491.485153
2023-05-01 23:45:00    491.485153
2023-05-01 23:50:00    491.485153
2023-05-01 23:55:00    491.485153
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,91.38718437460203,592.9441299393241,491.48515256062285,391.48515256062285,-87.3328762427148,26.601794695930497,100.0,54.26346515215287,335 days 21:50:00,450,0.0,225,28.888888888888886,85.38495971351834,-9.34278613046489,8.775916036930889,-2.1181118975750404,1 days 05:32:00,0 days 07:23:41.250000,1.3008809275011728,1.7399340113805444,1.8480369103127163,4.250217032164616,1.0376670386691493,2.8569957978653937,long
3935,"{'uchannel': 235, 'lchannel': 85, 'ma_window': 235}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    491.485153
2023-05-01 23:40:00    491.485153
2023-05-01 23:45:00    491.485153
2023-05-01 23:50:00    491.485153
2023-05-01 23:55:00    491.485153
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,91.38718437460203,592.9441299393241,491.48515256062285,391.48515256062285,-87.3328762427148,26.601794695930497,100.0,54.26346515215287,335 days 21:50:00,450,0.0,225,28.888888888888886,85.38495971351834,-9.34278613046489,8.775916036930889,-2.1181118975750404,1 days 05:32:00,0 days 07:23:41.250000,1.3008809275011728,1.7399340113805444,1.8480369103127163,4.250217032164616,1.0376670386691493,2.8569957978653937,long
3967,"{'uchannel': 235, 'lchannel': 115, 'ma_window': 235}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    491.485153
2023-05-01 23:40:00    491.485153
2023-05-01 23:45:00    491.485153
2023-05-01 23:50:00    491.485153
2023-05-01 23:55:00    491.485153
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,91.38718437460203,592.9441299393241,491.48515256062285,391.48515256062285,-87.3328762427148,26.601794695930497,100.0,54.26346515215287,335 days 21:50:00,450,0.0,225,28.888888888888886,85.38495971351834,-9.34278613046489,8.775916036930889,-2.1181118975750404,1 days 05:32:00,0 days 07:23:41.250000,1.3008809275011728,1.7399340113805444,1.8480369103127163,4.250217032164616,1.0376670386691493,2.8569957978653937,long
3983,"{'uchannel': 235, 'lchannel': 130, 'ma_window': 235}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    491.485153
2023-05-01 23:40:00    491.485153
2023-05-01 23:45:00    491.485153
2023-05-01 23:50:00    491.485153
2023-05-01 23:55:00    491.485153
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,91.38718437460203,592.9441299393241,491.48515256062285,391.48515256062285,-87.3328762427148,26.601794695930497,100.0,54.26346515215287,335 days 21:50:00,450,0.0,225,28.888888888888886,85.38495971351834,-9.34278613046489,8.775916036930889,-2.1181118975750404,1 days 05:32:00,0 days 07:23:41.250000,1.3008809275011728,1.7399340113805444,1.8480369103127163,4.250217032164616,1.0376670386691493,2.8569957978653937,long
