,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
3087,"{'uchannel': 190, 'lchannel': 10, 'ma_window': 235}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    643.829055
2023-05-01 23:40:00    644.384672
2023-05-01 23:45:00    644.057839
2023-05-01 23:50:00    643.829055
2023-05-01 23:55:00    643.829055
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,93.7781856328065,674.2756627712159,643.8290554437059,543.8290554437059,-87.3328762427148,48.58467649748514,117.54762543600745,41.566205051316345,148 days 22:05:00,1893,0.0,947,30.76109936575053,42.93145398103868,-9.583127775036997,2.6333370146708353,-0.8265427751123138,0 days 13:34:06.391752577,0 days 02:35:20.307692307,1.254921754726107,0.5537281746336258,2.1261323170652857,7.336681645175999,1.0300704440259214,3.0980436699872187,short
2575,"{'uchannel': 160, 'lchannel': 10, 'ma_window': 235}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    643.829055
2023-05-01 23:40:00    644.384672
2023-05-01 23:45:00    644.057839
2023-05-01 23:50:00    643.829055
2023-05-01 23:55:00    643.829055
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,93.7781856328065,674.2756627712159,643.8290554437059,543.8290554437059,-87.3328762427148,48.58467649748514,117.54762543600745,41.566205051316345,148 days 22:05:00,1893,0.0,947,30.76109936575053,42.93145398103868,-9.583127775036997,2.6333370146708353,-0.8265427751123138,0 days 13:34:06.391752577,0 days 02:35:20.307692307,1.254921754726107,0.5537281746336258,2.1261323170652857,7.336681645175999,1.0300704440259214,3.0980436699872187,short
527,"{'uchannel': 40, 'lchannel': 10, 'ma_window': 235}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    643.829055
2023-05-01 23:40:00    644.384672
2023-05-01 23:45:00    644.057839
2023-05-01 23:50:00    643.829055
2023-05-01 23:55:00    643.829055
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,93.7781856328065,674.2756627712159,643.8290554437059,543.8290554437059,-87.3328762427148,48.58467649748514,117.54762543600745,41.566205051316345,148 days 22:05:00,1893,0.0,947,30.76109936575053,42.93145398103868,-9.583127775036997,2.6333370146708353,-0.8265427751123138,0 days 13:34:06.391752577,0 days 02:35:20.307692307,1.254921754726107,0.5537281746336258,2.1261323170652857,7.336681645175999,1.0300704440259214,3.0980436699872187,short
2319,"{'uchannel': 145, 'lchannel': 10, 'ma_window': 235}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    643.829055
2023-05-01 23:40:00    644.384672
2023-05-01 23:45:00    644.057839
2023-05-01 23:50:00    643.829055
2023-05-01 23:55:00    643.829055
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,93.7781856328065,674.2756627712159,643.8290554437059,543.8290554437059,-87.3328762427148,48.58467649748514,117.54762543600745,41.566205051316345,148 days 22:05:00,1893,0.0,947,30.76109936575053,42.93145398103868,-9.583127775036997,2.6333370146708353,-0.8265427751123138,0 days 13:34:06.391752577,0 days 02:35:20.307692307,1.254921754726107,0.5537281746336258,2.1261323170652857,7.336681645175999,1.0300704440259214,3.0980436699872187,short
3599,"{'uchannel': 220, 'lchannel': 10, 'ma_window': 235}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    643.829055
2023-05-01 23:40:00    644.384672
2023-05-01 23:45:00    644.057839
2023-05-01 23:50:00    643.829055
2023-05-01 23:55:00    643.829055
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,93.7781856328065,674.2756627712159,643.8290554437059,543.8290554437059,-87.3328762427148,48.58467649748514,117.54762543600745,41.566205051316345,148 days 22:05:00,1893,0.0,947,30.76109936575053,42.93145398103868,-9.583127775036997,2.6333370146708353,-0.8265427751123138,0 days 13:34:06.391752577,0 days 02:35:20.307692307,1.254921754726107,0.5537281746336258,2.1261323170652857,7.336681645175999,1.0300704440259214,3.0980436699872187,short
2063,"{'uchannel': 130, 'lchannel': 10, 'ma_window': 235}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    643.829055
2023-05-01 23:40:00    644.384672
2023-05-01 23:45:00    644.057839
2023-05-01 23:50:00    643.829055
2023-05-01 23:55:00    643.829055
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,93.7781856328065,674.2756627712159,643.8290554437059,543.8290554437059,-87.3328762427148,48.58467649748514,117.54762543600745,41.566205051316345,148 days 22:05:00,1893,0.0,947,30.76109936575053,42.93145398103868,-9.583127775036997,2.6333370146708353,-0.8265427751123138,0 days 13:34:06.391752577,0 days 02:35:20.307692307,1.254921754726107,0.5537281746336258,2.1261323170652857,7.336681645175999,1.0300704440259214,3.0980436699872187,short
3343,"{'uchannel': 205, 'lchannel': 10, 'ma_window': 235}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    643.829055
2023-05-01 23:40:00    644.384672
2023-05-01 23:45:00    644.057839
2023-05-01 23:50:00    643.829055
2023-05-01 23:55:00    643.829055
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,93.7781856328065,674.2756627712159,643.8290554437059,543.8290554437059,-87.3328762427148,48.58467649748514,117.54762543600745,41.566205051316345,148 days 22:05:00,1893,0.0,947,30.76109936575053,42.93145398103868,-9.583127775036997,2.6333370146708353,-0.8265427751123138,0 days 13:34:06.391752577,0 days 02:35:20.307692307,1.254921754726107,0.5537281746336258,2.1261323170652857,7.336681645175999,1.0300704440259214,3.0980436699872187,short
15,"{'uchannel': 10, 'lchannel': 10, 'ma_window': 235}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    643.829055
2023-05-01 23:40:00    644.384672
2023-05-01 23:45:00    644.057839
2023-05-01 23:50:00    643.829055
2023-05-01 23:55:00    643.829055
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,93.7781856328065,674.2756627712159,643.8290554437059,543.8290554437059,-87.3328762427148,48.58467649748514,117.54762543600745,41.566205051316345,148 days 22:05:00,1893,0.0,947,30.76109936575053,42.93145398103868,-9.583127775036997,2.6333370146708353,-0.8265427751123138,0 days 13:34:06.391752577,0 days 02:35:20.307692307,1.254921754726107,0.5537281746336258,2.1261323170652857,7.336681645175999,1.0300704440259214,3.0980436699872187,short
1551,"{'uchannel': 100, 'lchannel': 10, 'ma_window': 235}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    643.829055
2023-05-01 23:40:00    644.384672
2023-05-01 23:45:00    644.057839
2023-05-01 23:50:00    643.829055
2023-05-01 23:55:00    643.829055
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,93.7781856328065,674.2756627712159,643.8290554437059,543.8290554437059,-87.3328762427148,48.58467649748514,117.54762543600745,41.566205051316345,148 days 22:05:00,1893,0.0,947,30.76109936575053,42.93145398103868,-9.583127775036997,2.6333370146708353,-0.8265427751123138,0 days 13:34:06.391752577,0 days 02:35:20.307692307,1.254921754726107,0.5537281746336258,2.1261323170652857,7.336681645175999,1.0300704440259214,3.0980436699872187,short
3855,"{'uchannel': 235, 'lchannel': 10, 'ma_window': 235}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    643.829055
2023-05-01 23:40:00    644.384672
2023-05-01 23:45:00    644.057839
2023-05-01 23:50:00    643.829055
2023-05-01 23:55:00    643.829055
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,93.7781856328065,674.2756627712159,643.8290554437059,543.8290554437059,-87.3328762427148,48.58467649748514,117.54762543600745,41.566205051316345,148 days 22:05:00,1893,0.0,947,30.76109936575053,42.93145398103868,-9.583127775036997,2.6333370146708353,-0.8265427751123138,0 days 13:34:06.391752577,0 days 02:35:20.307692307,1.254921754726107,0.5537281746336258,2.1261323170652857,7.336681645175999,1.0300704440259214,3.0980436699872187,short
783,"{'uchannel': 55, 'lchannel': 10, 'ma_window': 235}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    643.829055
2023-05-01 23:40:00    644.384672
2023-05-01 23:45:00    644.057839
2023-05-01 23:50:00    643.829055
2023-05-01 23:55:00    643.829055
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,93.7781856328065,674.2756627712159,643.8290554437059,543.8290554437059,-87.3328762427148,48.58467649748514,117.54762543600745,41.566205051316345,148 days 22:05:00,1893,0.0,947,30.76109936575053,42.93145398103868,-9.583127775036997,2.6333370146708353,-0.8265427751123138,0 days 13:34:06.391752577,0 days 02:35:20.307692307,1.254921754726107,0.5537281746336258,2.1261323170652857,7.336681645175999,1.0300704440259214,3.0980436699872187,short
1807,"{'uchannel': 115, 'lchannel': 10, 'ma_window': 235}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    643.829055
2023-05-01 23:40:00    644.384672
2023-05-01 23:45:00    644.057839
2023-05-01 23:50:00    643.829055
2023-05-01 23:55:00    643.829055
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,93.7781856328065,674.2756627712159,643.8290554437059,543.8290554437059,-87.3328762427148,48.58467649748514,117.54762543600745,41.566205051316345,148 days 22:05:00,1893,0.0,947,30.76109936575053,42.93145398103868,-9.583127775036997,2.6333370146708353,-0.8265427751123138,0 days 13:34:06.391752577,0 days 02:35:20.307692307,1.254921754726107,0.5537281746336258,2.1261323170652857,7.336681645175999,1.0300704440259214,3.0980436699872187,short
1039,"{'uchannel': 70, 'lchannel': 10, 'ma_window': 235}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    643.829055
2023-05-01 23:40:00    644.384672
2023-05-01 23:45:00    644.057839
2023-05-01 23:50:00    643.829055
2023-05-01 23:55:00    643.829055
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,93.7781856328065,674.2756627712159,643.8290554437059,543.8290554437059,-87.3328762427148,48.58467649748514,117.54762543600745,41.566205051316345,148 days 22:05:00,1893,0.0,947,30.76109936575053,42.93145398103868,-9.583127775036997,2.6333370146708353,-0.8265427751123138,0 days 13:34:06.391752577,0 days 02:35:20.307692307,1.254921754726107,0.5537281746336258,2.1261323170652857,7.336681645175999,1.0300704440259214,3.0980436699872187,short
271,"{'uchannel': 25, 'lchannel': 10, 'ma_window': 235}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    643.829055
2023-05-01 23:40:00    644.384672
2023-05-01 23:45:00    644.057839
2023-05-01 23:50:00    643.829055
2023-05-01 23:55:00    643.829055
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,93.7781856328065,674.2756627712159,643.8290554437059,543.8290554437059,-87.3328762427148,48.58467649748514,117.54762543600745,41.566205051316345,148 days 22:05:00,1893,0.0,947,30.76109936575053,42.93145398103868,-9.583127775036997,2.6333370146708353,-0.8265427751123138,0 days 13:34:06.391752577,0 days 02:35:20.307692307,1.254921754726107,0.5537281746336258,2.1261323170652857,7.336681645175999,1.0300704440259214,3.0980436699872187,short
2831,"{'uchannel': 175, 'lchannel': 10, 'ma_window': 235}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    643.829055
2023-05-01 23:40:00    644.384672
2023-05-01 23:45:00    644.057839
2023-05-01 23:50:00    643.829055
2023-05-01 23:55:00    643.829055
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,93.7781856328065,674.2756627712159,643.8290554437059,543.8290554437059,-87.3328762427148,48.58467649748514,117.54762543600745,41.566205051316345,148 days 22:05:00,1893,0.0,947,30.76109936575053,42.93145398103868,-9.583127775036997,2.6333370146708353,-0.8265427751123138,0 days 13:34:06.391752577,0 days 02:35:20.307692307,1.254921754726107,0.5537281746336258,2.1261323170652857,7.336681645175999,1.0300704440259214,3.0980436699872187,short
1295,"{'uchannel': 85, 'lchannel': 10, 'ma_window': 235}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    643.829055
2023-05-01 23:40:00    644.384672
2023-05-01 23:45:00    644.057839
2023-05-01 23:50:00    643.829055
2023-05-01 23:55:00    643.829055
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,93.7781856328065,674.2756627712159,643.8290554437059,543.8290554437059,-87.3328762427148,48.58467649748514,117.54762543600745,41.566205051316345,148 days 22:05:00,1893,0.0,947,30.76109936575053,42.93145398103868,-9.583127775036997,2.6333370146708353,-0.8265427751123138,0 days 13:34:06.391752577,0 days 02:35:20.307692307,1.254921754726107,0.5537281746336258,2.1261323170652857,7.336681645175999,1.0300704440259214,3.0980436699872187,short
3103,"{'uchannel': 190, 'lchannel': 25, 'ma_window': 235}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    629.038161
2023-05-01 23:40:00    629.583839
2023-05-01 23:45:00    629.262852
2023-05-01 23:50:00    629.038161
2023-05-01 23:55:00    629.038161
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,95.35387055480354,678.6916668124893,629.0381614097475,529.0381614097475,-87.3328762427148,45.62471422039323,120.13019529293946,41.74814585438794,149 days 12:20:00,1401,0.0,701,31.142857142857146,42.93145398103869,-9.583127775037003,3.18412251323618,-0.977080747049164,0 days 16:24:46.238532110,0 days 03:34:00,1.274682628141877,0.7300439892837831,2.1268853310839235,7.1368640924321385,1.0311178718621419,3.097493770856543,short
3359,"{'uchannel': 205, 'lchannel': 25, 'ma_window': 235}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    629.038161
2023-05-01 23:40:00    629.583839
2023-05-01 23:45:00    629.262852
2023-05-01 23:50:00    629.038161
2023-05-01 23:55:00    629.038161
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,95.35387055480354,678.6916668124893,629.0381614097475,529.0381614097475,-87.3328762427148,45.62471422039323,120.13019529293946,41.74814585438794,149 days 12:20:00,1401,0.0,701,31.142857142857146,42.93145398103869,-9.583127775037003,3.18412251323618,-0.977080747049164,0 days 16:24:46.238532110,0 days 03:34:00,1.274682628141877,0.7300439892837831,2.1268853310839235,7.1368640924321385,1.0311178718621419,3.097493770856543,short
1567,"{'uchannel': 100, 'lchannel': 25, 'ma_window': 235}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    629.038161
2023-05-01 23:40:00    629.583839
2023-05-01 23:45:00    629.262852
2023-05-01 23:50:00    629.038161
2023-05-01 23:55:00    629.038161
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,95.35387055480354,678.6916668124893,629.0381614097475,529.0381614097475,-87.3328762427148,45.62471422039323,120.13019529293946,41.74814585438794,149 days 12:20:00,1401,0.0,701,31.142857142857146,42.93145398103869,-9.583127775037003,3.18412251323618,-0.977080747049164,0 days 16:24:46.238532110,0 days 03:34:00,1.274682628141877,0.7300439892837831,2.1268853310839235,7.1368640924321385,1.0311178718621419,3.097493770856543,short
1823,"{'uchannel': 115, 'lchannel': 25, 'ma_window': 235}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    629.038161
2023-05-01 23:40:00    629.583839
2023-05-01 23:45:00    629.262852
2023-05-01 23:50:00    629.038161
2023-05-01 23:55:00    629.038161
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,95.35387055480354,678.6916668124893,629.0381614097475,529.0381614097475,-87.3328762427148,45.62471422039323,120.13019529293946,41.74814585438794,149 days 12:20:00,1401,0.0,701,31.142857142857146,42.93145398103869,-9.583127775037003,3.18412251323618,-0.977080747049164,0 days 16:24:46.238532110,0 days 03:34:00,1.274682628141877,0.7300439892837831,2.1268853310839235,7.1368640924321385,1.0311178718621419,3.097493770856543,short
1311,"{'uchannel': 85, 'lchannel': 25, 'ma_window': 235}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    629.038161
2023-05-01 23:40:00    629.583839
2023-05-01 23:45:00    629.262852
2023-05-01 23:50:00    629.038161
2023-05-01 23:55:00    629.038161
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,95.35387055480354,678.6916668124893,629.0381614097475,529.0381614097475,-87.3328762427148,45.62471422039323,120.13019529293946,41.74814585438794,149 days 12:20:00,1401,0.0,701,31.142857142857146,42.93145398103869,-9.583127775037003,3.18412251323618,-0.977080747049164,0 days 16:24:46.238532110,0 days 03:34:00,1.274682628141877,0.7300439892837831,2.1268853310839235,7.1368640924321385,1.0311178718621419,3.097493770856543,short
31,"{'uchannel': 10, 'lchannel': 25, 'ma_window': 235}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    629.038161
2023-05-01 23:40:00    629.583839
2023-05-01 23:45:00    629.262852
2023-05-01 23:50:00    629.038161
2023-05-01 23:55:00    629.038161
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,95.35387055480354,678.6916668124893,629.0381614097475,529.0381614097475,-87.3328762427148,45.62471422039323,120.13019529293946,41.74814585438794,149 days 12:20:00,1401,0.0,701,31.142857142857146,42.93145398103869,-9.583127775037003,3.18412251323618,-0.977080747049164,0 days 16:24:46.238532110,0 days 03:34:00,1.274682628141877,0.7300439892837831,2.1268853310839235,7.1368640924321385,1.0311178718621419,3.097493770856543,short
