,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
138,"{'window_size': 288, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     6281.863607
2023-05-01 23:40:00     6281.863607
2023-05-01 23:45:00     6281.863607
2023-05-01 23:50:00     6281.863607
2023-05-01 23:55:00     6281.863607
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,6256.474889357144,11104.637324091327,6281.863607371369,-37.181363926286316,-39.39546383045119,6.79155235482396,107.68804913964549,43.65889937005124,420 days 01:05:00,2214,5831.351271468136,1107,17.52484191508582,5.8691861385251665,-3.81253982069806,0.8151345000332019,-0.22251231707210087,0 days 01:54:12.061855670,0 days 00:27:47.579408543,0.79461444079137,-3.358750128842484,-2.1416265630575158,-0.6750622328103936,0.9220717508879633,-3.0846949246281734,short
139,"{'window_size': 288, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     6281.863607
2023-05-01 23:40:00     6281.863607
2023-05-01 23:45:00     6281.863607
2023-05-01 23:50:00     6281.863607
2023-05-01 23:55:00     6281.863607
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,6256.474889357144,11104.637324091327,6281.863607371369,-37.181363926286316,-39.39546383045119,6.79155235482396,107.68804913964549,43.65889937005124,420 days 01:05:00,2214,5831.351271468136,1107,17.52484191508582,5.8691861385251665,-3.81253982069806,0.8151345000332019,-0.22251231707210087,0 days 01:54:12.061855670,0 days 00:27:47.579408543,0.79461444079137,-3.358750128842484,-2.1416265630575158,-0.6750622328103936,0.9220717508879633,-3.0846949246281734,short
137,"{'window_size': 284, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     6177.005285
2023-05-01 23:40:00     6177.005285
2023-05-01 23:45:00     6177.005285
2023-05-01 23:50:00     6177.005285
2023-05-01 23:55:00     6177.005285
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,6177.005284612378,10922.350200331022,6177.0052846123845,-38.229947153876154,-39.39546383045119,6.985168038408779,102.68634355024385,43.44618904065929,434 days 23:55:00,2248,5720.332117455939,1124,16.72597864768683,5.869186138525162,-2.8537962016891987,0.8350524488757621,-0.21766716147848578,0 days 01:57:36.382978723,0 days 00:28:36.346153846,0.7825602975029579,-3.401240849988989,-2.125931652559437,-0.6987605220404967,0.9232442486503158,-3.065163880104351,short
136,"{'window_size': 284, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     6177.005285
2023-05-01 23:40:00     6177.005285
2023-05-01 23:45:00     6177.005285
2023-05-01 23:50:00     6177.005285
2023-05-01 23:55:00     6177.005285
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,6177.005284612378,10922.350200331022,6177.0052846123845,-38.229947153876154,-39.39546383045119,6.985168038408779,102.68634355024385,43.44618904065929,434 days 23:55:00,2248,5720.332117455939,1124,16.72597864768683,5.869186138525162,-2.8537962016891987,0.8350524488757621,-0.21766716147848578,0 days 01:57:36.382978723,0 days 00:28:36.346153846,0.7825602975029579,-3.401240849988989,-2.125931652559437,-0.6987605220404967,0.9232442486503158,-3.065163880104351,short
164,"{'window_size': 340, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     5318.137148
2023-05-01 23:40:00     5318.137148
2023-05-01 23:45:00     5318.137148
2023-05-01 23:50:00     5318.137148
2023-05-01 23:55:00     5318.137148
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,5318.137147560525,11040.089901147869,5318.137147560547,-46.818628524394526,-39.39546383045119,6.579360996799269,102.01967915393332,51.82886013448511,420 days 00:10:00,2100,5160.291282948595,1050,14.38095238095238,6.292975475624265,-2.1901639899296628,0.8498441313339946,-0.21158477006188864,0 days 02:23:30.596026490,0 days 00:27:06.807563959,0.7062470489953245,-4.458917002323325,-3.083752779590103,-0.7286403065706489,0.8913462430713329,-4.468173309377334,short
165,"{'window_size': 340, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     5318.137148
2023-05-01 23:40:00     5318.137148
2023-05-01 23:45:00     5318.137148
2023-05-01 23:50:00     5318.137148
2023-05-01 23:55:00     5318.137148
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,5318.137147560525,11040.089901147869,5318.137147560547,-46.818628524394526,-39.39546383045119,6.579360996799269,102.01967915393332,51.82886013448511,420 days 00:10:00,2100,5160.291282948595,1050,14.38095238095238,6.292975475624265,-2.1901639899296628,0.8498441313339946,-0.21158477006188864,0 days 02:23:30.596026490,0 days 00:27:06.807563959,0.7062470489953245,-4.458917002323325,-3.083752779590103,-0.7286403065706489,0.8913462430713329,-4.468173309377334,short
141,"{'window_size': 292, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     5878.531005
2023-05-01 23:40:00     5878.531005
2023-05-01 23:45:00     5878.531005
2023-05-01 23:50:00     5878.531005
2023-05-01 23:55:00     5878.531005
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,5878.531004653165,10500.193582529437,5878.531004653174,-41.21468995346826,-39.39546383045119,6.74511316872428,101.86493434987152,44.01502259506857,434 days 23:55:00,2176,5332.651617356401,1088,16.360294117647058,5.86918613852517,-1.765040328430086,0.8361676375235306,-0.22029170299946726,0 days 02:01:44.494382022,0 days 00:28:03.626373626,0.7533458285490556,-3.788114885429069,-2.454107692329794,-0.7475011618524808,0.9108462733248944,-3.5160006797535788,short
140,"{'window_size': 292, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     5878.531005
2023-05-01 23:40:00     5878.531005
2023-05-01 23:45:00     5878.531005
2023-05-01 23:50:00     5878.531005
2023-05-01 23:55:00     5878.531005
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,5878.531004653165,10500.193582529437,5878.531004653174,-41.21468995346826,-39.39546383045119,6.74511316872428,101.86493434987152,44.01502259506857,434 days 23:55:00,2176,5332.651617356401,1088,16.360294117647058,5.86918613852517,-1.765040328430086,0.8361676375235306,-0.22029170299946726,0 days 02:01:44.494382022,0 days 00:28:03.626373626,0.7533458285490556,-3.788114885429069,-2.454107692329794,-0.7475011618524808,0.9108462733248944,-3.5160006797535788,short
134,"{'window_size': 280, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     6024.406827
2023-05-01 23:40:00     6024.406827
2023-05-01 23:45:00     6024.406827
2023-05-01 23:50:00     6024.406827
2023-05-01 23:55:00     6024.406827
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,6024.40682682215,10362.701667135447,6024.40682682213,-39.7559317317787,-39.39546383045119,7.012317101051668,102.75017302845575,41.864515448436414,420 days 01:05:00,2308,5811.423341561875,1154,17.24436741767764,5.869186138525167,-2.8537962016891787,0.7773828280540623,-0.21338816926869927,0 days 01:49:38.894472361,0 days 00:28:32.356020942,0.7704859758186917,-3.445054742788489,-2.2419890918416097,-0.7561200475039176,0.9194177346829242,-3.2249863867886424,short
135,"{'window_size': 280, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     6024.406827
2023-05-01 23:40:00     6024.406827
2023-05-01 23:45:00     6024.406827
2023-05-01 23:50:00     6024.406827
2023-05-01 23:55:00     6024.406827
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,6024.40682682215,10362.701667135447,6024.40682682213,-39.7559317317787,-39.39546383045119,7.012317101051668,102.75017302845575,41.864515448436414,420 days 01:05:00,2308,5811.423341561875,1154,17.24436741767764,5.869186138525167,-2.8537962016891787,0.7773828280540623,-0.21338816926869927,0 days 01:49:38.894472361,0 days 00:28:32.356020942,0.7704859758186917,-3.445054742788489,-2.2419890918416097,-0.7561200475039176,0.9194177346829242,-3.2249863867886424,short
