,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
77,"{'window_size': 164, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    16682.749971
2023-05-01 23:00:00    16682.749971
2023-05-01 23:15:00    16682.749971
2023-05-01 23:30:00    16682.749971
2023-05-01 23:45:00    16682.749971
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8259.293045736444,17026.93215542691,16682.749971240104,66.82749971240104,-84.89368079714434,8.40835048010974,100.0,18.89273595367557,166 days 08:45:00,836,2481.2840077749897,418,23.205741626794257,22.511871997520533,-6.23021820448878,2.5652252192858835,-0.5615341101151675,0 days 06:12:50.103092783,0 days 01:10:39.252336448,1.3764948887448332,15.987440122583955,1.5641141508350171,2.4807815537756324,1.092755820446152,2.356938615018773,long
76,"{'window_size': 164, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    16682.749971
2023-05-01 23:00:00    16682.749971
2023-05-01 23:15:00    16682.749971
2023-05-01 23:30:00    16682.749971
2023-05-01 23:45:00    16682.749971
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8259.293045736444,17026.93215542691,16682.749971240104,66.82749971240104,-84.89368079714434,8.40835048010974,100.0,18.89273595367557,166 days 08:45:00,836,2481.2840077749897,418,23.205741626794257,22.511871997520533,-6.23021820448878,2.5652252192858835,-0.5615341101151675,0 days 06:12:50.103092783,0 days 01:10:39.252336448,1.3764948887448332,15.987440122583955,1.5641141508350171,2.4807815537756324,1.092755820446152,2.356938615018773,long
75,"{'window_size': 160, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    15773.391455
2023-05-01 23:00:00    15773.391455
2023-05-01 23:15:00    15773.391455
2023-05-01 23:30:00    15773.391455
2023-05-01 23:45:00    15773.391455
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8269.495971408482,16224.94572443676,15773.391455164148,57.73391455164148,-84.89368079714434,8.909893689986284,100.0,17.357824657631255,166 days 05:00:00,858,2540.76216873383,429,26.107226107226104,19.31277002944365,-6.23021820448878,2.198259513172633,-0.586224109404767,0 days 06:06:17.678571428,0 days 01:07:17.223974763,1.316317124391262,13.457788939776577,1.2691608331151676,2.3513614390016135,1.0718067706059466,1.8862450470223509,long
74,"{'window_size': 160, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    15773.391455
2023-05-01 23:00:00    15773.391455
2023-05-01 23:15:00    15773.391455
2023-05-01 23:30:00    15773.391455
2023-05-01 23:45:00    15773.391455
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8269.495971408482,16224.94572443676,15773.391455164148,57.73391455164148,-84.89368079714434,8.909893689986284,100.0,17.357824657631255,166 days 05:00:00,858,2540.76216873383,429,26.107226107226104,19.31277002944365,-6.23021820448878,2.198259513172633,-0.586224109404767,0 days 06:06:17.678571428,0 days 01:07:17.223974763,1.316317124391262,13.457788939776577,1.2691608331151676,2.3513614390016135,1.0718067706059466,1.8862450470223509,long
55,"{'window_size': 120, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    14351.827362
2023-05-01 23:00:00    14351.827362
2023-05-01 23:15:00    14351.827362
2023-05-01 23:30:00    14351.827362
2023-05-01 23:45:00    14351.827362
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9190.03398869528,15794.250921987777,14351.827361919053,43.51827361919053,-84.89368079714434,8.386917009602195,100.0,23.18211424109997,182 days 08:30:00,1006,3009.825561067472,503,24.254473161033797,16.09817604215093,-3.7346297978107965,2.0587379177837364,-0.5428539728587976,0 days 04:51:30.983606557,0 days 01:00:42.519685039,1.2112095215504226,8.651744258288389,1.0845172190426038,1.3446663009472553,1.0630189655720745,1.663203689252969,long
54,"{'window_size': 120, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    14351.827362
2023-05-01 23:00:00    14351.827362
2023-05-01 23:15:00    14351.827362
2023-05-01 23:30:00    14351.827362
2023-05-01 23:45:00    14351.827362
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9190.03398869528,15794.250921987777,14351.827361919053,43.51827361919053,-84.89368079714434,8.386917009602195,100.0,23.18211424109997,182 days 08:30:00,1006,3009.825561067472,503,24.254473161033797,16.09817604215093,-3.7346297978107965,2.0587379177837364,-0.5428539728587976,0 days 04:51:30.983606557,0 days 01:00:42.519685039,1.2112095215504226,8.651744258288389,1.0845172190426038,1.3446663009472553,1.0630189655720745,1.663203689252969,long
138,"{'window_size': 288, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    13992.213614
2023-05-01 23:00:00    13992.213614
2023-05-01 23:15:00    13992.213614
2023-05-01 23:30:00    13992.213614
2023-05-01 23:45:00    13992.213614
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9282.240848055366,14491.4221154382,13992.213613831555,39.922136138315544,-84.89368079714434,8.286179698216735,100.0,24.012138277817183,239 days 05:45:00,590,1762.3776688963876,295,22.033898305084744,22.568209098932858,-4.464951456310692,2.68931744649565,-0.5831289976075129,0 days 10:07:09.230769230,0 days 01:20:32.608695652,1.2990703285505472,13.532927504513722,1.0072368723092109,1.1950605242853454,1.0566130615373845,1.5397423548080524,long
139,"{'window_size': 288, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    13992.213614
2023-05-01 23:00:00    13992.213614
2023-05-01 23:15:00    13992.213614
2023-05-01 23:30:00    13992.213614
2023-05-01 23:45:00    13992.213614
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9282.240848055366,14491.4221154382,13992.213613831555,39.922136138315544,-84.89368079714434,8.286179698216735,100.0,24.012138277817183,239 days 05:45:00,590,1762.3776688963876,295,22.033898305084744,22.568209098932858,-4.464951456310692,2.68931744649565,-0.5831289976075129,0 days 10:07:09.230769230,0 days 01:20:32.608695652,1.2990703285505472,13.532927504513722,1.0072368723092109,1.1950605242853454,1.0566130615373845,1.5397423548080524,long
132,"{'window_size': 276, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    14534.041267
2023-05-01 23:00:00    14534.041267
2023-05-01 23:15:00    14534.041267
2023-05-01 23:30:00    14534.041267
2023-05-01 23:45:00    14534.041267
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9458.175021103409,14981.581364838059,14534.041266948316,45.34041266948316,-84.89368079714434,8.532664609053498,100.0,27.436357500500147,241 days 11:15:00,648,1943.988816872955,324,20.37037037037037,34.71958313962497,-3.7346297978107965,3.0197935495325954,-0.5943227997803977,0 days 10:12:57.272727272,0 days 01:14:39.069767441,1.2960181372337876,13.993954527618236,1.103473018131246,1.1816801036462008,1.0613454212345734,1.6849239089523949,long
133,"{'window_size': 276, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    14534.041267
2023-05-01 23:00:00    14534.041267
2023-05-01 23:15:00    14534.041267
2023-05-01 23:30:00    14534.041267
2023-05-01 23:45:00    14534.041267
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9458.175021103409,14981.581364838059,14534.041266948316,45.34041266948316,-84.89368079714434,8.532664609053498,100.0,27.436357500500147,241 days 11:15:00,648,1943.988816872955,324,20.37037037037037,34.71958313962497,-3.7346297978107965,3.0197935495325954,-0.5943227997803977,0 days 10:12:57.272727272,0 days 01:14:39.069767441,1.2960181372337876,13.993954527618236,1.103473018131246,1.1816801036462008,1.0613454212345734,1.6849239089523949,long
