,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
111,"{'window_size': 232, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    18162.117959
2023-05-01 23:00:00    18162.117959
2023-05-01 23:15:00    18162.117959
2023-05-01 23:30:00    18162.117959
2023-05-01 23:45:00    18162.117959
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9946.105703335457,19089.481868842577,18162.117959395895,81.62117959395897,-84.89368079714434,7.739626200274348,100.68748604155459,11.36385645273394,282 days 23:45:00,634,1898.9475443107272,317,24.605678233438486,16.718030458942184,-5.931671073506078,2.698617241071259,-0.5391692389565961,0 days 07:02:53.076923076,0 days 01:28:37.154811715,1.633403376504578,25.748006181059637,2.63703295421825,4.975936591988336,1.173150429474182,4.174987444292099,short
110,"{'window_size': 232, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    18162.117959
2023-05-01 23:00:00    18162.117959
2023-05-01 23:15:00    18162.117959
2023-05-01 23:30:00    18162.117959
2023-05-01 23:45:00    18162.117959
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9946.105703335457,19089.481868842577,18162.117959395895,81.62117959395897,-84.89368079714434,7.739626200274348,100.68748604155459,11.36385645273394,282 days 23:45:00,634,1898.9475443107272,317,24.605678233438486,16.718030458942184,-5.931671073506078,2.698617241071259,-0.5391692389565961,0 days 07:02:53.076923076,0 days 01:28:37.154811715,1.633403376504578,25.748006181059637,2.63703295421825,4.975936591988336,1.173150429474182,4.174987444292099,short
163,"{'window_size': 336, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 00:15:00    10000.00000
2022-01-01 00:30:00    10000.00000
2022-01-01 00:45:00    10000.00000
2022-01-01 01:00:00    10000.00000
                          ...     
2023-05-01 22:45:00    17260.93472
2023-05-01 23:00:00    17260.93472
2023-05-01 23:15:00    17260.93472
2023-05-01 23:30:00    17260.93472
2023-05-01 23:45:00    17260.93472
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9288.09908068447,17834.73811821491,17260.934720346617,72.60934720346614,-84.89368079714434,7.891803840877914,104.75697113510031,10.55375294260075,124 days 03:30:00,546,1632.7517501727925,273,24.54212454212454,16.035690331561632,-2.9728934324659084,2.8105495036670454,-0.5594572154946005,0 days 09:52:23.283582089,0 days 01:15:26.213592233,1.6314026266603876,26.596830477460202,2.173951694510511,4.80163989596678,1.1379170233637679,3.6007700090215002,short
162,"{'window_size': 336, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 00:15:00    10000.00000
2022-01-01 00:30:00    10000.00000
2022-01-01 00:45:00    10000.00000
2022-01-01 01:00:00    10000.00000
                          ...     
2023-05-01 22:45:00    17260.93472
2023-05-01 23:00:00    17260.93472
2023-05-01 23:15:00    17260.93472
2023-05-01 23:30:00    17260.93472
2023-05-01 23:45:00    17260.93472
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9288.09908068447,17834.73811821491,17260.934720346617,72.60934720346614,-84.89368079714434,7.891803840877914,104.75697113510031,10.55375294260075,124 days 03:30:00,546,1632.7517501727925,273,24.54212454212454,16.035690331561632,-2.9728934324659084,2.8105495036670454,-0.5594572154946005,0 days 09:52:23.283582089,0 days 01:15:26.213592233,1.6314026266603876,26.596830477460202,2.173951694510511,4.80163989596678,1.1379170233637679,3.6007700090215002,short
107,"{'window_size': 224, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    18002.424059
2023-05-01 23:00:00    18002.424059
2023-05-01 23:15:00    18002.424059
2023-05-01 23:30:00    18002.424059
2023-05-01 23:45:00    18002.424059
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9946.105703335457,19392.365675670968,18002.424059319193,80.02424059319193,-84.89368079714434,7.855366941015089,100.0,12.393104232290593,244 days 21:45:00,714,2138.918252759349,357,23.52941176470588,16.632274412855384,-4.381897307451466,2.7256264988590675,-0.5454777198035142,0 days 07:14:27.857142857,0 days 01:07:41.538461538,1.5373810449460772,22.41575366756083,2.4276134288353233,4.479179060731669,1.1600267117987657,3.769468821629405,short
106,"{'window_size': 224, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    18002.424059
2023-05-01 23:00:00    18002.424059
2023-05-01 23:15:00    18002.424059
2023-05-01 23:30:00    18002.424059
2023-05-01 23:45:00    18002.424059
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9946.105703335457,19392.365675670968,18002.424059319193,80.02424059319193,-84.89368079714434,7.855366941015089,100.0,12.393104232290593,244 days 21:45:00,714,2138.918252759349,357,23.52941176470588,16.632274412855384,-4.381897307451466,2.7256264988590675,-0.5454777198035142,0 days 07:14:27.857142857,0 days 01:07:41.538461538,1.5373810449460772,22.41575366756083,2.4276134288353233,4.479179060731669,1.1600267117987657,3.769468821629405,short
109,"{'window_size': 228, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    16858.801416
2023-05-01 23:00:00    16858.801416
2023-05-01 23:15:00    16858.801416
2023-05-01 23:30:00    16858.801416
2023-05-01 23:45:00    16858.801416
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9946.105703335457,17626.002962623494,16858.801416320886,68.58801416320888,-84.89368079714434,7.904663923182442,100.0,12.434747831129284,282 days 23:45:00,686,2055.2916360461295,343,21.865889212827987,16.718030458942184,-3.53630870381965,2.8446098333920915,-0.5400983054986355,0 days 07:24:36,0 days 01:21:59.776119402,1.4738502110090628,19.996505586941318,2.227643517428647,3.8626631080687233,1.1419994807416796,3.5299067436011624,short
108,"{'window_size': 228, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    16858.801416
2023-05-01 23:00:00    16858.801416
2023-05-01 23:15:00    16858.801416
2023-05-01 23:30:00    16858.801416
2023-05-01 23:45:00    16858.801416
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9946.105703335457,17626.002962623494,16858.801416320886,68.58801416320888,-84.89368079714434,7.904663923182442,100.0,12.434747831129284,282 days 23:45:00,686,2055.2916360461295,343,21.865889212827987,16.718030458942184,-3.53630870381965,2.8446098333920915,-0.5400983054986355,0 days 07:24:36,0 days 01:21:59.776119402,1.4738502110090628,19.996505586941318,2.227643517428647,3.8626631080687233,1.1419994807416796,3.5299067436011624,short
160,"{'window_size': 332, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    15708.177353
2023-05-01 23:00:00    15708.177353
2023-05-01 23:15:00    15708.177353
2023-05-01 23:30:00    15708.177353
2023-05-01 23:45:00    15708.177353
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9519.3452854215,16467.30911298767,15708.17735284387,57.081773528438696,-84.89368079714434,7.718192729766804,101.65918060180854,11.09911951283918,180 days 12:45:00,538,1610.221815385612,269,22.676579925650557,16.523054922804363,-2.9728934324659084,2.8585441199182666,-0.5623575154426614,0 days 09:58:46.229508196,0 days 01:24:05.192307692,1.488468961403928,21.219990159270928,1.806129310946265,3.6378609583882553,1.1141951834231454,2.960867449595309,short
161,"{'window_size': 332, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    15708.177353
2023-05-01 23:00:00    15708.177353
2023-05-01 23:15:00    15708.177353
2023-05-01 23:30:00    15708.177353
2023-05-01 23:45:00    15708.177353
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9519.3452854215,16467.30911298767,15708.17735284387,57.081773528438696,-84.89368079714434,7.718192729766804,101.65918060180854,11.09911951283918,180 days 12:45:00,538,1610.221815385612,269,22.676579925650557,16.523054922804363,-2.9728934324659084,2.8585441199182666,-0.5623575154426614,0 days 09:58:46.229508196,0 days 01:24:05.192307692,1.488468961403928,21.219990159270928,1.806129310946265,3.6378609583882553,1.1141951834231454,2.960867449595309,short
