,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
65,"{'window_size': 140, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    13200.802412
2023-05-01 20:00:00    13200.802412
2023-05-01 21:00:00    13200.802412
2023-05-01 22:00:00    13200.802412
2023-05-01 23:00:00    13200.802412
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9689.406670999204,13595.231200133478,13200.802411979428,32.00802411979428,-70.57936742536212,10.768175582990398,101.06191985942931,12.77058628609124,273 days 12:00:00,288,861.8596818411578,144,25.694444444444443,13.470921802568586,-3.763836959390674,3.1077769923900505,-0.7722096019702303,0 days 23:12:58.378378378,0 days 03:42:37.009345794,1.3876120742989206,22.227794527634963,1.144203296517835,1.8158664095476014,1.1194333375179026,1.9141269888042598,short
64,"{'window_size': 140, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    13200.802412
2023-05-01 20:00:00    13200.802412
2023-05-01 21:00:00    13200.802412
2023-05-01 22:00:00    13200.802412
2023-05-01 23:00:00    13200.802412
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9689.406670999204,13595.231200133478,13200.802411979428,32.00802411979428,-70.57936742536212,10.768175582990398,101.06191985942931,12.77058628609124,273 days 12:00:00,288,861.8596818411578,144,25.694444444444443,13.470921802568586,-3.763836959390674,3.1077769923900505,-0.7722096019702303,0 days 23:12:58.378378378,0 days 03:42:37.009345794,1.3876120742989206,22.227794527634963,1.144203296517835,1.8158664095476014,1.1194333375179026,1.9141269888042598,short
61,"{'window_size': 132, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    12775.523797
2023-05-01 20:00:00    12775.523797
2023-05-01 21:00:00    12775.523797
2023-05-01 22:00:00    12775.523797
2023-05-01 23:00:00    12775.523797
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9653.580155952755,13370.661453462246,12775.523796690182,27.755237966901824,-70.57936742536212,10.339506172839506,107.11488874033041,14.512238563214636,253 days 16:00:00,264,790.3443001192207,132,29.545454545454547,13.091293744991031,-2.991143333080958,2.6148163264438162,-0.7939874844905233,0 days 21:29:13.846153846,0 days 03:57:25.161290322,1.3760294486564362,21.026695429471104,0.9730836955824955,1.39171904905209,1.100060751518777,1.6140582259198597,short
60,"{'window_size': 132, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    12775.523797
2023-05-01 20:00:00    12775.523797
2023-05-01 21:00:00    12775.523797
2023-05-01 22:00:00    12775.523797
2023-05-01 23:00:00    12775.523797
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9653.580155952755,13370.661453462246,12775.523796690182,27.755237966901824,-70.57936742536212,10.339506172839506,107.11488874033041,14.512238563214636,253 days 16:00:00,264,790.3443001192207,132,29.545454545454547,13.091293744991031,-2.991143333080958,2.6148163264438162,-0.7939874844905233,0 days 21:29:13.846153846,0 days 03:57:25.161290322,1.3760294486564362,21.026695429471104,0.9730836955824955,1.39171904905209,1.100060751518777,1.6140582259198597,short
68,"{'window_size': 148, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    12813.206511
2023-05-01 20:00:00    12813.206511
2023-05-01 21:00:00    12813.206511
2023-05-01 22:00:00    12813.206511
2023-05-01 23:00:00    12813.206511
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9409.432536851311,13061.954777066887,12813.206511357248,28.13206511357248,-70.57936742536212,9.867969821673524,101.55909553091564,17.162156405651913,307 days 17:00:00,288,861.3012622136577,144,25.694444444444443,14.449028513467818,-3.6232179839590235,2.9010657628771233,-0.7355175954106062,0 days 18:24:19.459459459,0 days 04:23:33.084112149,1.3581557899653083,19.536156328869723,1.0208574576677614,1.1923400177132164,1.1093107523090233,1.6961735706348617,short
69,"{'window_size': 148, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    12813.206511
2023-05-01 20:00:00    12813.206511
2023-05-01 21:00:00    12813.206511
2023-05-01 22:00:00    12813.206511
2023-05-01 23:00:00    12813.206511
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9409.432536851311,13061.954777066887,12813.206511357248,28.13206511357248,-70.57936742536212,9.867969821673524,101.55909553091564,17.162156405651913,307 days 17:00:00,288,861.3012622136577,144,25.694444444444443,14.449028513467818,-3.6232179839590235,2.9010657628771233,-0.7355175954106062,0 days 18:24:19.459459459,0 days 04:23:33.084112149,1.3581557899653083,19.536156328869723,1.0208574576677614,1.1923400177132164,1.1093107523090233,1.6961735706348617,short
53,"{'window_size': 116, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    12030.843093
2023-05-01 20:00:00    12030.843093
2023-05-01 21:00:00    12030.843093
2023-05-01 22:00:00    12030.843093
2023-05-01 23:00:00    12030.843093
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9355.353921067779,12292.260576948513,12030.843092686064,20.308430926860638,-70.57936742536212,9.5679012345679,104.9240910906912,13.883267051650696,278 days 15:00:00,290,866.5785972740613,145,28.965517241379313,11.614372598486309,-5.778416913319234,2.4961454262015317,-0.8134613718368531,0 days 15:58:34.285714285,0 days 04:19:13.398058252,1.2429397751988909,14.005814432317734,0.7578849708774341,1.072941473554236,1.0809651712216128,1.2305808298980907,short
52,"{'window_size': 116, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    12030.843093
2023-05-01 20:00:00    12030.843093
2023-05-01 21:00:00    12030.843093
2023-05-01 22:00:00    12030.843093
2023-05-01 23:00:00    12030.843093
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9355.353921067779,12292.260576948513,12030.843092686064,20.308430926860638,-70.57936742536212,9.5679012345679,104.9240910906912,13.883267051650696,278 days 15:00:00,290,866.5785972740613,145,28.965517241379313,11.614372598486309,-5.778416913319234,2.4961454262015317,-0.8134613718368531,0 days 15:58:34.285714285,0 days 04:19:13.398058252,1.2429397751988909,14.005814432317734,0.7578849708774341,1.072941473554236,1.0809651712216128,1.2305808298980907,short
67,"{'window_size': 144, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    12233.457813
2023-05-01 20:00:00    12233.457813
2023-05-01 21:00:00    12233.457813
2023-05-01 22:00:00    12233.457813
2023-05-01 23:00:00    12233.457813
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9310.974592542341,12805.124197362888,12233.457812927467,22.334578129274668,-70.57936742536212,10.030864197530864,101.55909553091567,15.97895048118756,344 days 13:00:00,306,914.6193377666837,153,28.75816993464052,14.449028513467821,-3.763836959390674,2.3926757529877283,-0.7559910242059422,0 days 17:32:43.636363636,0 days 03:39:04.954128440,1.2718413358674205,14.597763483186128,0.853202118538384,1.022979801007105,1.089704517249791,1.401190844507421,short
66,"{'window_size': 144, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    12233.457813
2023-05-01 20:00:00    12233.457813
2023-05-01 21:00:00    12233.457813
2023-05-01 22:00:00    12233.457813
2023-05-01 23:00:00    12233.457813
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9310.974592542341,12805.124197362888,12233.457812927467,22.334578129274668,-70.57936742536212,10.030864197530864,101.55909553091567,15.97895048118756,344 days 13:00:00,306,914.6193377666837,153,28.75816993464052,14.449028513467821,-3.763836959390674,2.3926757529877283,-0.7559910242059422,0 days 17:32:43.636363636,0 days 03:39:04.954128440,1.2718413358674205,14.597763483186128,0.853202118538384,1.022979801007105,1.089704517249791,1.401190844507421,short
63,"{'window_size': 136, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    12404.630166
2023-05-01 20:00:00    12404.630166
2023-05-01 21:00:00    12404.630166
2023-05-01 22:00:00    12404.630166
2023-05-01 23:00:00    12404.630166
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9616.889981214674,13422.138359654466,12404.630165790864,24.046301657908646,-70.57936742536212,10.056584362139917,101.06191985942931,17.431371894199142,315 days 19:00:00,282,844.2316328813168,141,25.53191489361702,13.470921802568592,-4.6299437851343,2.819373107305177,-0.7337223839019757,0 days 21:16:40,0 days 03:52:34.285714285,1.312333175528891,17.054114650999068,0.8972647655291445,1.0077606388989688,1.092701611075635,1.4800374063013335,short
