,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
40,"{'window_size': 92, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    12328.712034
2023-05-01 20:00:00    12328.712034
2023-05-01 21:00:00    12328.712034
2023-05-01 22:00:00    12328.712034
2023-05-01 23:00:00    12328.712034
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9909.564951997003,13629.559693006042,12328.712034150201,23.287120341502014,-70.57936742536212,10.150891632373114,100.0,15.256726790538805,384 days 10:00:00,306,918.9725059018535,153,31.372549019607842,12.169442433608522,-4.024969729897537,2.202521225453536,-0.7850806259449606,0 days 15:02:30,0 days 04:24:00,1.2824959515763716,15.22034009248496,0.8070629576995975,1.115957178676069,1.0925945379768391,1.268560725454745,long
41,"{'window_size': 92, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    12328.712034
2023-05-01 20:00:00    12328.712034
2023-05-01 21:00:00    12328.712034
2023-05-01 22:00:00    12328.712034
2023-05-01 23:00:00    12328.712034
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9909.564951997003,13629.559693006042,12328.712034150201,23.287120341502014,-70.57936742536212,10.150891632373114,100.0,15.256726790538805,384 days 10:00:00,306,918.9725059018535,153,31.372549019607842,12.169442433608522,-4.024969729897537,2.202521225453536,-0.7850806259449606,0 days 15:02:30,0 days 04:24:00,1.2824959515763716,15.22034009248496,0.8070629576995975,1.115957178676069,1.0925945379768391,1.268560725454745,long
2,"{'window_size': 16, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    12278.485054
2023-05-01 20:00:00    12278.485054
2023-05-01 21:00:00    12278.485054
2023-05-01 22:00:00    12278.485054
2023-05-01 23:00:00    12278.485054
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9036.358982405487,14504.65244969807,12278.485053948574,22.784850539485742,-70.57936742536212,15.06344307270233,100.0,36.976446039256274,399 days 09:00:00,948,2806.828025174907,474,29.746835443037973,20.826988654522218,-9.729412040565098,2.0230150168451995,-0.7813429556920657,0 days 07:08:05.106382978,0 days 02:15:18.918918918,1.0882850001108721,4.806930493562412,0.5774761317679767,0.4507629058377245,1.056256588843978,0.9898410819510671,long
3,"{'window_size': 16, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    12278.485054
2023-05-01 20:00:00    12278.485054
2023-05-01 21:00:00    12278.485054
2023-05-01 22:00:00    12278.485054
2023-05-01 23:00:00    12278.485054
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9036.358982405487,14504.65244969807,12278.485053948574,22.784850539485742,-70.57936742536212,15.06344307270233,100.0,36.976446039256274,399 days 09:00:00,948,2806.828025174907,474,29.746835443037973,20.826988654522218,-9.729412040565098,2.0230150168451995,-0.7813429556920657,0 days 07:08:05.106382978,0 days 02:15:18.918918918,1.0882850001108721,4.806930493562412,0.5774761317679767,0.4507629058377245,1.056256588843978,0.9898410819510671,long
4,"{'window_size': 20, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    11382.142979
2023-05-01 20:00:00    11382.142979
2023-05-01 21:00:00    11382.142979
2023-05-01 22:00:00    11382.142979
2023-05-01 23:00:00    11382.142979
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8961.224129708186,14388.440399024767,11382.14297856534,13.8214297856534,-70.57936742536212,12.81721536351166,100.0,34.242103365297034,399 days 09:00:00,792,2360.759505026309,396,26.515151515151516,45.89202296550825,-5.0230496453900795,2.257524995061009,-0.7497127971189901,0 days 07:12:00,0 days 02:32:22.268041237,1.0636433826125282,3.4902600468821845,0.44442493703461283,0.29820701882325495,1.0469791613230537,0.8257672395046937,long
5,"{'window_size': 20, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    11382.142979
2023-05-01 20:00:00    11382.142979
2023-05-01 21:00:00    11382.142979
2023-05-01 22:00:00    11382.142979
2023-05-01 23:00:00    11382.142979
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8961.224129708186,14388.440399024767,11382.14297856534,13.8214297856534,-70.57936742536212,12.81721536351166,100.0,34.242103365297034,399 days 09:00:00,792,2360.759505026309,396,26.515151515151516,45.89202296550825,-5.0230496453900795,2.257524995061009,-0.7497127971189901,0 days 07:12:00,0 days 02:32:22.268041237,1.0636433826125282,3.4902600468821845,0.44442493703461283,0.29820701882325495,1.0469791613230537,0.8257672395046937,long
42,"{'window_size': 96, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    10474.640982
2023-05-01 20:00:00    10474.640982
2023-05-01 21:00:00    10474.640982
2023-05-01 22:00:00    10474.640982
2023-05-01 23:00:00    10474.640982
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9890.605342448016,13492.774357714292,10474.640982196523,4.7464098219652255,-70.57936742536212,9.353566529492456,100.0,23.09511840446607,384 days 10:00:00,284,852.3217281281733,142,29.577464788732392,12.169442433608522,-4.637134392674382,2.270038481689192,-0.9056176817303743,0 days 14:55:42.857142857,0 days 04:38:23.999999999,1.0524113520218403,3.342542128144501,0.2655119159455067,0.1534537969873676,1.0308596394867424,0.417341000224142,long
43,"{'window_size': 96, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    10474.640982
2023-05-01 20:00:00    10474.640982
2023-05-01 21:00:00    10474.640982
2023-05-01 22:00:00    10474.640982
2023-05-01 23:00:00    10474.640982
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9890.605342448016,13492.774357714292,10474.640982196523,4.7464098219652255,-70.57936742536212,9.353566529492456,100.0,23.09511840446607,384 days 10:00:00,284,852.3217281281733,142,29.577464788732392,12.169442433608522,-4.637134392674382,2.270038481689192,-0.9056176817303743,0 days 14:55:42.857142857,0 days 04:38:23.999999999,1.0524113520218403,3.342542128144501,0.2655119159455067,0.1534537969873676,1.0308596394867424,0.417341000224142,long
23,"{'window_size': 56, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    10347.117465
2023-05-01 20:00:00    10347.117465
2023-05-01 21:00:00    10347.117465
2023-05-01 22:00:00    10347.117465
2023-05-01 23:00:00    10347.117465
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8956.996154312834,13752.771485090221,10347.117465311929,3.4711746531192875,-70.57936742536212,10.039437585733882,100.0,30.05242830432059,447 days 18:00:00,474,1419.5758981196975,237,26.160337552742618,37.72421531798291,-4.821555908369227,2.5941635711407054,-0.8770013384958043,0 days 10:07:44.516129032,0 days 03:06:10.285714285,1.022686100576411,1.4646306553245978,0.24567527333873282,0.08637727651811289,1.0294764741302211,0.4298227777614169,long
22,"{'window_size': 56, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    10347.117465
2023-05-01 20:00:00    10347.117465
2023-05-01 21:00:00    10347.117465
2023-05-01 22:00:00    10347.117465
2023-05-01 23:00:00    10347.117465
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8956.996154312834,13752.771485090221,10347.117465311929,3.4711746531192875,-70.57936742536212,10.039437585733882,100.0,30.05242830432059,447 days 18:00:00,474,1419.5758981196975,237,26.160337552742618,37.72421531798291,-4.821555908369227,2.5941635711407054,-0.8770013384958043,0 days 10:07:44.516129032,0 days 03:06:10.285714285,1.022686100576411,1.4646306553245978,0.24567527333873282,0.08637727651811289,1.0294764741302211,0.4298227777614169,long
34,"{'window_size': 80, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    10020.070895
2023-05-01 20:00:00    10020.070895
2023-05-01 21:00:00    10020.070895
2023-05-01 22:00:00    10020.070895
2023-05-01 23:00:00    10020.070895
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8682.006306736112,12700.197882670771,10020.070895263036,0.20070895263035707,-70.57936742536212,10.236625514403293,100.0,31.63881077331418,408 days 08:00:00,372,1093.6355940792198,186,26.881720430107524,14.807814258911808,-4.149117510090037,2.0503014300112854,-0.7432284623109301,0 days 12:30:00,0 days 04:11:01.764705882,1.002014211369902,0.10790803904858848,0.13397273193677037,0.004763155454104664,1.014115359987734,0.20945384239502726,long
35,"{'window_size': 80, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    10020.070895
2023-05-01 20:00:00    10020.070895
2023-05-01 21:00:00    10020.070895
2023-05-01 22:00:00    10020.070895
2023-05-01 23:00:00    10020.070895
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8682.006306736112,12700.197882670771,10020.070895263036,0.20070895263035707,-70.57936742536212,10.236625514403293,100.0,31.63881077331418,408 days 08:00:00,372,1093.6355940792198,186,26.881720430107524,14.807814258911808,-4.149117510090037,2.0503014300112854,-0.7432284623109301,0 days 12:30:00,0 days 04:11:01.764705882,1.002014211369902,0.10790803904858848,0.13397273193677037,0.004763155454104664,1.014115359987734,0.20945384239502726,long
