,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
3853,"{'uchannel': 235, 'lchannel': 10, 'ma_window': 205}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    299.021635
2023-05-01 23:00:00    298.317954
2023-05-01 23:15:00    298.659133
2023-05-01 23:30:00    298.808399
2023-05-01 23:45:00    298.808399
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,74.11396708914053,387.80274698599834,298.8083985283772,198.8083985283772,-79.85974106041954,48.68612825788752,125.23130510503988,44.13372457532075,119 days 21:45:00,621,0.0,311,31.93548387096774,48.19182389937106,-10.332495650492945,4.745550128030416,-1.5459219914121374,1 days 17:43:20,0 days 07:13:21.895734597,1.2839314554634522,0.6087816419486574,1.4969883251921587,2.8895678389379498,1.0341963090527762,2.1986054208774153,short
13,"{'uchannel': 10, 'lchannel': 10, 'ma_window': 205}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    299.021635
2023-05-01 23:00:00    298.317954
2023-05-01 23:15:00    298.659133
2023-05-01 23:30:00    298.808399
2023-05-01 23:45:00    298.808399
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,74.11396708914053,387.80274698599834,298.8083985283772,198.8083985283772,-79.85974106041954,48.68612825788752,125.23130510503988,44.13372457532075,119 days 21:45:00,621,0.0,311,31.93548387096774,48.19182389937106,-10.332495650492945,4.745550128030416,-1.5459219914121374,1 days 17:43:20,0 days 07:13:21.895734597,1.2839314554634522,0.6087816419486574,1.4969883251921587,2.8895678389379498,1.0341963090527762,2.1986054208774153,short
1805,"{'uchannel': 115, 'lchannel': 10, 'ma_window': 205}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    299.021635
2023-05-01 23:00:00    298.317954
2023-05-01 23:15:00    298.659133
2023-05-01 23:30:00    298.808399
2023-05-01 23:45:00    298.808399
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,74.11396708914053,387.80274698599834,298.8083985283772,198.8083985283772,-79.85974106041954,48.68612825788752,125.23130510503988,44.13372457532075,119 days 21:45:00,621,0.0,311,31.93548387096774,48.19182389937106,-10.332495650492945,4.745550128030416,-1.5459219914121374,1 days 17:43:20,0 days 07:13:21.895734597,1.2839314554634522,0.6087816419486574,1.4969883251921587,2.8895678389379498,1.0341963090527762,2.1986054208774153,short
1293,"{'uchannel': 85, 'lchannel': 10, 'ma_window': 205}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    299.021635
2023-05-01 23:00:00    298.317954
2023-05-01 23:15:00    298.659133
2023-05-01 23:30:00    298.808399
2023-05-01 23:45:00    298.808399
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,74.11396708914053,387.80274698599834,298.8083985283772,198.8083985283772,-79.85974106041954,48.68612825788752,125.23130510503988,44.13372457532075,119 days 21:45:00,621,0.0,311,31.93548387096774,48.19182389937106,-10.332495650492945,4.745550128030416,-1.5459219914121374,1 days 17:43:20,0 days 07:13:21.895734597,1.2839314554634522,0.6087816419486574,1.4969883251921587,2.8895678389379498,1.0341963090527762,2.1986054208774153,short
3597,"{'uchannel': 220, 'lchannel': 10, 'ma_window': 205}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    299.021635
2023-05-01 23:00:00    298.317954
2023-05-01 23:15:00    298.659133
2023-05-01 23:30:00    298.808399
2023-05-01 23:45:00    298.808399
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,74.11396708914053,387.80274698599834,298.8083985283772,198.8083985283772,-79.85974106041954,48.68612825788752,125.23130510503988,44.13372457532075,119 days 21:45:00,621,0.0,311,31.93548387096774,48.19182389937106,-10.332495650492945,4.745550128030416,-1.5459219914121374,1 days 17:43:20,0 days 07:13:21.895734597,1.2839314554634522,0.6087816419486574,1.4969883251921587,2.8895678389379498,1.0341963090527762,2.1986054208774153,short
2573,"{'uchannel': 160, 'lchannel': 10, 'ma_window': 205}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    299.021635
2023-05-01 23:00:00    298.317954
2023-05-01 23:15:00    298.659133
2023-05-01 23:30:00    298.808399
2023-05-01 23:45:00    298.808399
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,74.11396708914053,387.80274698599834,298.8083985283772,198.8083985283772,-79.85974106041954,48.68612825788752,125.23130510503988,44.13372457532075,119 days 21:45:00,621,0.0,311,31.93548387096774,48.19182389937106,-10.332495650492945,4.745550128030416,-1.5459219914121374,1 days 17:43:20,0 days 07:13:21.895734597,1.2839314554634522,0.6087816419486574,1.4969883251921587,2.8895678389379498,1.0341963090527762,2.1986054208774153,short
2061,"{'uchannel': 130, 'lchannel': 10, 'ma_window': 205}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    299.021635
2023-05-01 23:00:00    298.317954
2023-05-01 23:15:00    298.659133
2023-05-01 23:30:00    298.808399
2023-05-01 23:45:00    298.808399
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,74.11396708914053,387.80274698599834,298.8083985283772,198.8083985283772,-79.85974106041954,48.68612825788752,125.23130510503988,44.13372457532075,119 days 21:45:00,621,0.0,311,31.93548387096774,48.19182389937106,-10.332495650492945,4.745550128030416,-1.5459219914121374,1 days 17:43:20,0 days 07:13:21.895734597,1.2839314554634522,0.6087816419486574,1.4969883251921587,2.8895678389379498,1.0341963090527762,2.1986054208774153,short
1549,"{'uchannel': 100, 'lchannel': 10, 'ma_window': 205}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    299.021635
2023-05-01 23:00:00    298.317954
2023-05-01 23:15:00    298.659133
2023-05-01 23:30:00    298.808399
2023-05-01 23:45:00    298.808399
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,74.11396708914053,387.80274698599834,298.8083985283772,198.8083985283772,-79.85974106041954,48.68612825788752,125.23130510503988,44.13372457532075,119 days 21:45:00,621,0.0,311,31.93548387096774,48.19182389937106,-10.332495650492945,4.745550128030416,-1.5459219914121374,1 days 17:43:20,0 days 07:13:21.895734597,1.2839314554634522,0.6087816419486574,1.4969883251921587,2.8895678389379498,1.0341963090527762,2.1986054208774153,short
269,"{'uchannel': 25, 'lchannel': 10, 'ma_window': 205}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    299.021635
2023-05-01 23:00:00    298.317954
2023-05-01 23:15:00    298.659133
2023-05-01 23:30:00    298.808399
2023-05-01 23:45:00    298.808399
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,74.11396708914053,387.80274698599834,298.8083985283772,198.8083985283772,-79.85974106041954,48.68612825788752,125.23130510503988,44.13372457532075,119 days 21:45:00,621,0.0,311,31.93548387096774,48.19182389937106,-10.332495650492945,4.745550128030416,-1.5459219914121374,1 days 17:43:20,0 days 07:13:21.895734597,1.2839314554634522,0.6087816419486574,1.4969883251921587,2.8895678389379498,1.0341963090527762,2.1986054208774153,short
3085,"{'uchannel': 190, 'lchannel': 10, 'ma_window': 205}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    299.021635
2023-05-01 23:00:00    298.317954
2023-05-01 23:15:00    298.659133
2023-05-01 23:30:00    298.808399
2023-05-01 23:45:00    298.808399
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,74.11396708914053,387.80274698599834,298.8083985283772,198.8083985283772,-79.85974106041954,48.68612825788752,125.23130510503988,44.13372457532075,119 days 21:45:00,621,0.0,311,31.93548387096774,48.19182389937106,-10.332495650492945,4.745550128030416,-1.5459219914121374,1 days 17:43:20,0 days 07:13:21.895734597,1.2839314554634522,0.6087816419486574,1.4969883251921587,2.8895678389379498,1.0341963090527762,2.1986054208774153,short
