,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
173,"{'uchannel': 10, 'lchannel': 160, 'ma_window': 205}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    191.789975
2023-05-01 23:00:00    191.789975
2023-05-01 23:15:00    191.789975
2023-05-01 23:30:00    191.789975
2023-05-01 23:45:00    191.789975
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,62.321799707274046,294.56356390517846,191.78997484789414,91.78997484789413,-79.85974106041954,39.68192729766804,100.0,40.480822443233755,206 days 15:45:00,634,0.0,317,33.12302839116719,87.48625467341105,-7.9086580849938315,3.9907209145648532,-1.4530666638175396,1 days 05:32:34.285714285,0 days 07:12:01.698113207,1.2840642528631527,0.28955828027726915,1.0111336781053029,1.558358687347943,1.025618061484611,1.496059914767488,long
13,"{'uchannel': 10, 'lchannel': 10, 'ma_window': 205}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    191.789975
2023-05-01 23:00:00    191.789975
2023-05-01 23:15:00    191.789975
2023-05-01 23:30:00    191.789975
2023-05-01 23:45:00    191.789975
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,62.321799707274046,294.56356390517846,191.78997484789414,91.78997484789413,-79.85974106041954,39.68192729766804,100.0,40.480822443233755,206 days 15:45:00,634,0.0,317,33.12302839116719,87.48625467341105,-7.9086580849938315,3.9907209145648532,-1.4530666638175396,1 days 05:32:34.285714285,0 days 07:12:01.698113207,1.2840642528631527,0.28955828027726915,1.0111336781053029,1.558358687347943,1.025618061484611,1.496059914767488,long
29,"{'uchannel': 10, 'lchannel': 25, 'ma_window': 205}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    191.789975
2023-05-01 23:00:00    191.789975
2023-05-01 23:15:00    191.789975
2023-05-01 23:30:00    191.789975
2023-05-01 23:45:00    191.789975
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,62.321799707274046,294.56356390517846,191.78997484789414,91.78997484789413,-79.85974106041954,39.68192729766804,100.0,40.480822443233755,206 days 15:45:00,634,0.0,317,33.12302839116719,87.48625467341105,-7.9086580849938315,3.9907209145648532,-1.4530666638175396,1 days 05:32:34.285714285,0 days 07:12:01.698113207,1.2840642528631527,0.28955828027726915,1.0111336781053029,1.558358687347943,1.025618061484611,1.496059914767488,long
109,"{'uchannel': 10, 'lchannel': 100, 'ma_window': 205}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    191.789975
2023-05-01 23:00:00    191.789975
2023-05-01 23:15:00    191.789975
2023-05-01 23:30:00    191.789975
2023-05-01 23:45:00    191.789975
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,62.321799707274046,294.56356390517846,191.78997484789414,91.78997484789413,-79.85974106041954,39.68192729766804,100.0,40.480822443233755,206 days 15:45:00,634,0.0,317,33.12302839116719,87.48625467341105,-7.9086580849938315,3.9907209145648532,-1.4530666638175396,1 days 05:32:34.285714285,0 days 07:12:01.698113207,1.2840642528631527,0.28955828027726915,1.0111336781053029,1.558358687347943,1.025618061484611,1.496059914767488,long
125,"{'uchannel': 10, 'lchannel': 115, 'ma_window': 205}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    191.789975
2023-05-01 23:00:00    191.789975
2023-05-01 23:15:00    191.789975
2023-05-01 23:30:00    191.789975
2023-05-01 23:45:00    191.789975
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,62.321799707274046,294.56356390517846,191.78997484789414,91.78997484789413,-79.85974106041954,39.68192729766804,100.0,40.480822443233755,206 days 15:45:00,634,0.0,317,33.12302839116719,87.48625467341105,-7.9086580849938315,3.9907209145648532,-1.4530666638175396,1 days 05:32:34.285714285,0 days 07:12:01.698113207,1.2840642528631527,0.28955828027726915,1.0111336781053029,1.558358687347943,1.025618061484611,1.496059914767488,long
93,"{'uchannel': 10, 'lchannel': 85, 'ma_window': 205}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    191.789975
2023-05-01 23:00:00    191.789975
2023-05-01 23:15:00    191.789975
2023-05-01 23:30:00    191.789975
2023-05-01 23:45:00    191.789975
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,62.321799707274046,294.56356390517846,191.78997484789414,91.78997484789413,-79.85974106041954,39.68192729766804,100.0,40.480822443233755,206 days 15:45:00,634,0.0,317,33.12302839116719,87.48625467341105,-7.9086580849938315,3.9907209145648532,-1.4530666638175396,1 days 05:32:34.285714285,0 days 07:12:01.698113207,1.2840642528631527,0.28955828027726915,1.0111336781053029,1.558358687347943,1.025618061484611,1.496059914767488,long
237,"{'uchannel': 10, 'lchannel': 220, 'ma_window': 205}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    191.789975
2023-05-01 23:00:00    191.789975
2023-05-01 23:15:00    191.789975
2023-05-01 23:30:00    191.789975
2023-05-01 23:45:00    191.789975
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,62.321799707274046,294.56356390517846,191.78997484789414,91.78997484789413,-79.85974106041954,39.68192729766804,100.0,40.480822443233755,206 days 15:45:00,634,0.0,317,33.12302839116719,87.48625467341105,-7.9086580849938315,3.9907209145648532,-1.4530666638175396,1 days 05:32:34.285714285,0 days 07:12:01.698113207,1.2840642528631527,0.28955828027726915,1.0111336781053029,1.558358687347943,1.025618061484611,1.496059914767488,long
221,"{'uchannel': 10, 'lchannel': 205, 'ma_window': 205}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    191.789975
2023-05-01 23:00:00    191.789975
2023-05-01 23:15:00    191.789975
2023-05-01 23:30:00    191.789975
2023-05-01 23:45:00    191.789975
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,62.321799707274046,294.56356390517846,191.78997484789414,91.78997484789413,-79.85974106041954,39.68192729766804,100.0,40.480822443233755,206 days 15:45:00,634,0.0,317,33.12302839116719,87.48625467341105,-7.9086580849938315,3.9907209145648532,-1.4530666638175396,1 days 05:32:34.285714285,0 days 07:12:01.698113207,1.2840642528631527,0.28955828027726915,1.0111336781053029,1.558358687347943,1.025618061484611,1.496059914767488,long
141,"{'uchannel': 10, 'lchannel': 130, 'ma_window': 205}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    191.789975
2023-05-01 23:00:00    191.789975
2023-05-01 23:15:00    191.789975
2023-05-01 23:30:00    191.789975
2023-05-01 23:45:00    191.789975
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,62.321799707274046,294.56356390517846,191.78997484789414,91.78997484789413,-79.85974106041954,39.68192729766804,100.0,40.480822443233755,206 days 15:45:00,634,0.0,317,33.12302839116719,87.48625467341105,-7.9086580849938315,3.9907209145648532,-1.4530666638175396,1 days 05:32:34.285714285,0 days 07:12:01.698113207,1.2840642528631527,0.28955828027726915,1.0111336781053029,1.558358687347943,1.025618061484611,1.496059914767488,long
45,"{'uchannel': 10, 'lchannel': 40, 'ma_window': 205}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    191.789975
2023-05-01 23:00:00    191.789975
2023-05-01 23:15:00    191.789975
2023-05-01 23:30:00    191.789975
2023-05-01 23:45:00    191.789975
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,62.321799707274046,294.56356390517846,191.78997484789414,91.78997484789413,-79.85974106041954,39.68192729766804,100.0,40.480822443233755,206 days 15:45:00,634,0.0,317,33.12302839116719,87.48625467341105,-7.9086580849938315,3.9907209145648532,-1.4530666638175396,1 days 05:32:34.285714285,0 days 07:12:01.698113207,1.2840642528631527,0.28955828027726915,1.0111336781053029,1.558358687347943,1.025618061484611,1.496059914767488,long
