,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
361,"{'uchannel': 25, 'lchannel': 100, 'ma_window': 145}","open_time
2022-03-17 15:00:00    100.000000
2022-03-17 16:00:00    100.000000
2022-03-17 17:00:00    100.000000
2022-03-17 18:00:00    100.000000
2022-03-17 19:00:00    100.000000
                          ...    
2023-05-01 19:00:00    133.593935
2023-05-01 20:00:00    133.593935
2023-05-01 21:00:00    133.593935
2023-05-01 22:00:00    133.593935
2023-05-01 23:00:00    133.593935
Freq: H, Length: 9849, dtype: float64",2022-03-17 15:00:00,2023-05-01 23:00:00,410 days 09:00:00,100.0,88.65340959850376,177.54670102423427,133.59393505378114,33.59393505378114,-47.36196319018391,33.20134023758757,100.0,46.05627800642483,368 days 02:00:00,98,0.0,49,38.775510204081634,35.44652701212787,-12.065070040668777,7.29738562470605,-3.157038094317608,4 days 14:44:12.631578947,1 days 14:52:00,1.299407373127047,0.6855905113016556,0.7179491820983126,0.6379889810037459,1.0398207561379142,1.0754611626485067,long
345,"{'uchannel': 25, 'lchannel': 85, 'ma_window': 145}","open_time
2022-03-17 15:00:00    100.000000
2022-03-17 16:00:00    100.000000
2022-03-17 17:00:00    100.000000
2022-03-17 18:00:00    100.000000
2022-03-17 19:00:00    100.000000
                          ...    
2023-05-01 19:00:00    133.593935
2023-05-01 20:00:00    133.593935
2023-05-01 21:00:00    133.593935
2023-05-01 22:00:00    133.593935
2023-05-01 23:00:00    133.593935
Freq: H, Length: 9849, dtype: float64",2022-03-17 15:00:00,2023-05-01 23:00:00,410 days 09:00:00,100.0,88.65340959850376,177.54670102423427,133.59393505378114,33.59393505378114,-47.36196319018391,33.20134023758757,100.0,46.05627800642483,368 days 02:00:00,98,0.0,49,38.775510204081634,35.44652701212787,-12.065070040668777,7.29738562470605,-3.157038094317608,4 days 14:44:12.631578947,1 days 14:52:00,1.299407373127047,0.6855905113016556,0.7179491820983126,0.6379889810037459,1.0398207561379142,1.0754611626485067,long
457,"{'uchannel': 25, 'lchannel': 190, 'ma_window': 145}","open_time
2022-03-17 15:00:00    100.000000
2022-03-17 16:00:00    100.000000
2022-03-17 17:00:00    100.000000
2022-03-17 18:00:00    100.000000
2022-03-17 19:00:00    100.000000
                          ...    
2023-05-01 19:00:00    133.593935
2023-05-01 20:00:00    133.593935
2023-05-01 21:00:00    133.593935
2023-05-01 22:00:00    133.593935
2023-05-01 23:00:00    133.593935
Freq: H, Length: 9849, dtype: float64",2022-03-17 15:00:00,2023-05-01 23:00:00,410 days 09:00:00,100.0,88.65340959850376,177.54670102423427,133.59393505378114,33.59393505378114,-47.36196319018391,33.20134023758757,100.0,46.05627800642483,368 days 02:00:00,98,0.0,49,38.775510204081634,35.44652701212787,-12.065070040668777,7.29738562470605,-3.157038094317608,4 days 14:44:12.631578947,1 days 14:52:00,1.299407373127047,0.6855905113016556,0.7179491820983126,0.6379889810037459,1.0398207561379142,1.0754611626485067,long
425,"{'uchannel': 25, 'lchannel': 160, 'ma_window': 145}","open_time
2022-03-17 15:00:00    100.000000
2022-03-17 16:00:00    100.000000
2022-03-17 17:00:00    100.000000
2022-03-17 18:00:00    100.000000
2022-03-17 19:00:00    100.000000
                          ...    
2023-05-01 19:00:00    133.593935
2023-05-01 20:00:00    133.593935
2023-05-01 21:00:00    133.593935
2023-05-01 22:00:00    133.593935
2023-05-01 23:00:00    133.593935
Freq: H, Length: 9849, dtype: float64",2022-03-17 15:00:00,2023-05-01 23:00:00,410 days 09:00:00,100.0,88.65340959850376,177.54670102423427,133.59393505378114,33.59393505378114,-47.36196319018391,33.20134023758757,100.0,46.05627800642483,368 days 02:00:00,98,0.0,49,38.775510204081634,35.44652701212787,-12.065070040668777,7.29738562470605,-3.157038094317608,4 days 14:44:12.631578947,1 days 14:52:00,1.299407373127047,0.6855905113016556,0.7179491820983126,0.6379889810037459,1.0398207561379142,1.0754611626485067,long
409,"{'uchannel': 25, 'lchannel': 145, 'ma_window': 145}","open_time
2022-03-17 15:00:00    100.000000
2022-03-17 16:00:00    100.000000
2022-03-17 17:00:00    100.000000
2022-03-17 18:00:00    100.000000
2022-03-17 19:00:00    100.000000
                          ...    
2023-05-01 19:00:00    133.593935
2023-05-01 20:00:00    133.593935
2023-05-01 21:00:00    133.593935
2023-05-01 22:00:00    133.593935
2023-05-01 23:00:00    133.593935
Freq: H, Length: 9849, dtype: float64",2022-03-17 15:00:00,2023-05-01 23:00:00,410 days 09:00:00,100.0,88.65340959850376,177.54670102423427,133.59393505378114,33.59393505378114,-47.36196319018391,33.20134023758757,100.0,46.05627800642483,368 days 02:00:00,98,0.0,49,38.775510204081634,35.44652701212787,-12.065070040668777,7.29738562470605,-3.157038094317608,4 days 14:44:12.631578947,1 days 14:52:00,1.299407373127047,0.6855905113016556,0.7179491820983126,0.6379889810037459,1.0398207561379142,1.0754611626485067,long
297,"{'uchannel': 25, 'lchannel': 40, 'ma_window': 145}","open_time
2022-03-17 15:00:00    100.000000
2022-03-17 16:00:00    100.000000
2022-03-17 17:00:00    100.000000
2022-03-17 18:00:00    100.000000
2022-03-17 19:00:00    100.000000
                          ...    
2023-05-01 19:00:00    133.593935
2023-05-01 20:00:00    133.593935
2023-05-01 21:00:00    133.593935
2023-05-01 22:00:00    133.593935
2023-05-01 23:00:00    133.593935
Freq: H, Length: 9849, dtype: float64",2022-03-17 15:00:00,2023-05-01 23:00:00,410 days 09:00:00,100.0,88.65340959850376,177.54670102423427,133.59393505378114,33.59393505378114,-47.36196319018391,33.20134023758757,100.0,46.05627800642483,368 days 02:00:00,98,0.0,49,38.775510204081634,35.44652701212787,-12.065070040668777,7.29738562470605,-3.157038094317608,4 days 14:44:12.631578947,1 days 14:52:00,1.299407373127047,0.6855905113016556,0.7179491820983126,0.6379889810037459,1.0398207561379142,1.0754611626485067,long
505,"{'uchannel': 25, 'lchannel': 235, 'ma_window': 145}","open_time
2022-03-17 15:00:00    100.000000
2022-03-17 16:00:00    100.000000
2022-03-17 17:00:00    100.000000
2022-03-17 18:00:00    100.000000
2022-03-17 19:00:00    100.000000
                          ...    
2023-05-01 19:00:00    133.593935
2023-05-01 20:00:00    133.593935
2023-05-01 21:00:00    133.593935
2023-05-01 22:00:00    133.593935
2023-05-01 23:00:00    133.593935
Freq: H, Length: 9849, dtype: float64",2022-03-17 15:00:00,2023-05-01 23:00:00,410 days 09:00:00,100.0,88.65340959850376,177.54670102423427,133.59393505378114,33.59393505378114,-47.36196319018391,33.20134023758757,100.0,46.05627800642483,368 days 02:00:00,98,0.0,49,38.775510204081634,35.44652701212787,-12.065070040668777,7.29738562470605,-3.157038094317608,4 days 14:44:12.631578947,1 days 14:52:00,1.299407373127047,0.6855905113016556,0.7179491820983126,0.6379889810037459,1.0398207561379142,1.0754611626485067,long
441,"{'uchannel': 25, 'lchannel': 175, 'ma_window': 145}","open_time
2022-03-17 15:00:00    100.000000
2022-03-17 16:00:00    100.000000
2022-03-17 17:00:00    100.000000
2022-03-17 18:00:00    100.000000
2022-03-17 19:00:00    100.000000
                          ...    
2023-05-01 19:00:00    133.593935
2023-05-01 20:00:00    133.593935
2023-05-01 21:00:00    133.593935
2023-05-01 22:00:00    133.593935
2023-05-01 23:00:00    133.593935
Freq: H, Length: 9849, dtype: float64",2022-03-17 15:00:00,2023-05-01 23:00:00,410 days 09:00:00,100.0,88.65340959850376,177.54670102423427,133.59393505378114,33.59393505378114,-47.36196319018391,33.20134023758757,100.0,46.05627800642483,368 days 02:00:00,98,0.0,49,38.775510204081634,35.44652701212787,-12.065070040668777,7.29738562470605,-3.157038094317608,4 days 14:44:12.631578947,1 days 14:52:00,1.299407373127047,0.6855905113016556,0.7179491820983126,0.6379889810037459,1.0398207561379142,1.0754611626485067,long
313,"{'uchannel': 25, 'lchannel': 55, 'ma_window': 145}","open_time
2022-03-17 15:00:00    100.000000
2022-03-17 16:00:00    100.000000
2022-03-17 17:00:00    100.000000
2022-03-17 18:00:00    100.000000
2022-03-17 19:00:00    100.000000
                          ...    
2023-05-01 19:00:00    133.593935
2023-05-01 20:00:00    133.593935
2023-05-01 21:00:00    133.593935
2023-05-01 22:00:00    133.593935
2023-05-01 23:00:00    133.593935
Freq: H, Length: 9849, dtype: float64",2022-03-17 15:00:00,2023-05-01 23:00:00,410 days 09:00:00,100.0,88.65340959850376,177.54670102423427,133.59393505378114,33.59393505378114,-47.36196319018391,33.20134023758757,100.0,46.05627800642483,368 days 02:00:00,98,0.0,49,38.775510204081634,35.44652701212787,-12.065070040668777,7.29738562470605,-3.157038094317608,4 days 14:44:12.631578947,1 days 14:52:00,1.299407373127047,0.6855905113016556,0.7179491820983126,0.6379889810037459,1.0398207561379142,1.0754611626485067,long
393,"{'uchannel': 25, 'lchannel': 130, 'ma_window': 145}","open_time
2022-03-17 15:00:00    100.000000
2022-03-17 16:00:00    100.000000
2022-03-17 17:00:00    100.000000
2022-03-17 18:00:00    100.000000
2022-03-17 19:00:00    100.000000
                          ...    
2023-05-01 19:00:00    133.593935
2023-05-01 20:00:00    133.593935
2023-05-01 21:00:00    133.593935
2023-05-01 22:00:00    133.593935
2023-05-01 23:00:00    133.593935
Freq: H, Length: 9849, dtype: float64",2022-03-17 15:00:00,2023-05-01 23:00:00,410 days 09:00:00,100.0,88.65340959850376,177.54670102423427,133.59393505378114,33.59393505378114,-47.36196319018391,33.20134023758757,100.0,46.05627800642483,368 days 02:00:00,98,0.0,49,38.775510204081634,35.44652701212787,-12.065070040668777,7.29738562470605,-3.157038094317608,4 days 14:44:12.631578947,1 days 14:52:00,1.299407373127047,0.6855905113016556,0.7179491820983126,0.6379889810037459,1.0398207561379142,1.0754611626485067,long
