,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
3560,"{'uchannel': 205, 'lchannel': 220, 'ma_window': 130}","open_time
2022-03-17 15:00:00    100.000000
2022-03-17 16:00:00    100.000000
2022-03-17 17:00:00    100.000000
2022-03-17 18:00:00    100.000000
2022-03-17 19:00:00    100.000000
                          ...    
2023-05-01 19:00:00    227.568667
2023-05-01 20:00:00    227.568667
2023-05-01 21:00:00    227.568667
2023-05-01 22:00:00    227.568667
2023-05-01 23:00:00    227.568667
Freq: H, Length: 9849, dtype: float64",2022-03-17 15:00:00,2023-05-01 23:00:00,410 days 09:00:00,100.0,95.13825099569124,308.881310789904,227.56866723019132,127.56866723019131,-47.36196319018391,29.51568687176363,131.15419296663666,27.603466443865717,176 days 20:00:00,38,0.0,19,52.63157894736842,45.38716598400624,-10.683655966674838,15.455279244898437,-5.767914131528664,8 days 11:48:00,4 days 00:33:20,2.032767291526903,6.714140380536385,1.5081462317039134,3.904979699267574,1.0957811236207222,2.1994618605680447,short
232,"{'uchannel': 10, 'lchannel': 220, 'ma_window': 130}","open_time
2022-03-17 15:00:00    100.000000
2022-03-17 16:00:00    100.000000
2022-03-17 17:00:00    100.000000
2022-03-17 18:00:00    100.000000
2022-03-17 19:00:00    100.000000
                          ...    
2023-05-01 19:00:00    227.568667
2023-05-01 20:00:00    227.568667
2023-05-01 21:00:00    227.568667
2023-05-01 22:00:00    227.568667
2023-05-01 23:00:00    227.568667
Freq: H, Length: 9849, dtype: float64",2022-03-17 15:00:00,2023-05-01 23:00:00,410 days 09:00:00,100.0,95.13825099569124,308.881310789904,227.56866723019132,127.56866723019131,-47.36196319018391,29.51568687176363,131.15419296663666,27.603466443865717,176 days 20:00:00,38,0.0,19,52.63157894736842,45.38716598400624,-10.683655966674838,15.455279244898437,-5.767914131528664,8 days 11:48:00,4 days 00:33:20,2.032767291526903,6.714140380536385,1.5081462317039134,3.904979699267574,1.0957811236207222,2.1994618605680447,short
3816,"{'uchannel': 220, 'lchannel': 220, 'ma_window': 130}","open_time
2022-03-17 15:00:00    100.000000
2022-03-17 16:00:00    100.000000
2022-03-17 17:00:00    100.000000
2022-03-17 18:00:00    100.000000
2022-03-17 19:00:00    100.000000
                          ...    
2023-05-01 19:00:00    227.568667
2023-05-01 20:00:00    227.568667
2023-05-01 21:00:00    227.568667
2023-05-01 22:00:00    227.568667
2023-05-01 23:00:00    227.568667
Freq: H, Length: 9849, dtype: float64",2022-03-17 15:00:00,2023-05-01 23:00:00,410 days 09:00:00,100.0,95.13825099569124,308.881310789904,227.56866723019132,127.56866723019131,-47.36196319018391,29.51568687176363,131.15419296663666,27.603466443865717,176 days 20:00:00,38,0.0,19,52.63157894736842,45.38716598400624,-10.683655966674838,15.455279244898437,-5.767914131528664,8 days 11:48:00,4 days 00:33:20,2.032767291526903,6.714140380536385,1.5081462317039134,3.904979699267574,1.0957811236207222,2.1994618605680447,short
2024,"{'uchannel': 115, 'lchannel': 220, 'ma_window': 130}","open_time
2022-03-17 15:00:00    100.000000
2022-03-17 16:00:00    100.000000
2022-03-17 17:00:00    100.000000
2022-03-17 18:00:00    100.000000
2022-03-17 19:00:00    100.000000
                          ...    
2023-05-01 19:00:00    227.568667
2023-05-01 20:00:00    227.568667
2023-05-01 21:00:00    227.568667
2023-05-01 22:00:00    227.568667
2023-05-01 23:00:00    227.568667
Freq: H, Length: 9849, dtype: float64",2022-03-17 15:00:00,2023-05-01 23:00:00,410 days 09:00:00,100.0,95.13825099569124,308.881310789904,227.56866723019132,127.56866723019131,-47.36196319018391,29.51568687176363,131.15419296663666,27.603466443865717,176 days 20:00:00,38,0.0,19,52.63157894736842,45.38716598400624,-10.683655966674838,15.455279244898437,-5.767914131528664,8 days 11:48:00,4 days 00:33:20,2.032767291526903,6.714140380536385,1.5081462317039134,3.904979699267574,1.0957811236207222,2.1994618605680447,short
3304,"{'uchannel': 190, 'lchannel': 220, 'ma_window': 130}","open_time
2022-03-17 15:00:00    100.000000
2022-03-17 16:00:00    100.000000
2022-03-17 17:00:00    100.000000
2022-03-17 18:00:00    100.000000
2022-03-17 19:00:00    100.000000
                          ...    
2023-05-01 19:00:00    227.568667
2023-05-01 20:00:00    227.568667
2023-05-01 21:00:00    227.568667
2023-05-01 22:00:00    227.568667
2023-05-01 23:00:00    227.568667
Freq: H, Length: 9849, dtype: float64",2022-03-17 15:00:00,2023-05-01 23:00:00,410 days 09:00:00,100.0,95.13825099569124,308.881310789904,227.56866723019132,127.56866723019131,-47.36196319018391,29.51568687176363,131.15419296663666,27.603466443865717,176 days 20:00:00,38,0.0,19,52.63157894736842,45.38716598400624,-10.683655966674838,15.455279244898437,-5.767914131528664,8 days 11:48:00,4 days 00:33:20,2.032767291526903,6.714140380536385,1.5081462317039134,3.904979699267574,1.0957811236207222,2.1994618605680447,short
1000,"{'uchannel': 55, 'lchannel': 220, 'ma_window': 130}","open_time
2022-03-17 15:00:00    100.000000
2022-03-17 16:00:00    100.000000
2022-03-17 17:00:00    100.000000
2022-03-17 18:00:00    100.000000
2022-03-17 19:00:00    100.000000
                          ...    
2023-05-01 19:00:00    227.568667
2023-05-01 20:00:00    227.568667
2023-05-01 21:00:00    227.568667
2023-05-01 22:00:00    227.568667
2023-05-01 23:00:00    227.568667
Freq: H, Length: 9849, dtype: float64",2022-03-17 15:00:00,2023-05-01 23:00:00,410 days 09:00:00,100.0,95.13825099569124,308.881310789904,227.56866723019132,127.56866723019131,-47.36196319018391,29.51568687176363,131.15419296663666,27.603466443865717,176 days 20:00:00,38,0.0,19,52.63157894736842,45.38716598400624,-10.683655966674838,15.455279244898437,-5.767914131528664,8 days 11:48:00,4 days 00:33:20,2.032767291526903,6.714140380536385,1.5081462317039134,3.904979699267574,1.0957811236207222,2.1994618605680447,short
4072,"{'uchannel': 235, 'lchannel': 220, 'ma_window': 130}","open_time
2022-03-17 15:00:00    100.000000
2022-03-17 16:00:00    100.000000
2022-03-17 17:00:00    100.000000
2022-03-17 18:00:00    100.000000
2022-03-17 19:00:00    100.000000
                          ...    
2023-05-01 19:00:00    227.568667
2023-05-01 20:00:00    227.568667
2023-05-01 21:00:00    227.568667
2023-05-01 22:00:00    227.568667
2023-05-01 23:00:00    227.568667
Freq: H, Length: 9849, dtype: float64",2022-03-17 15:00:00,2023-05-01 23:00:00,410 days 09:00:00,100.0,95.13825099569124,308.881310789904,227.56866723019132,127.56866723019131,-47.36196319018391,29.51568687176363,131.15419296663666,27.603466443865717,176 days 20:00:00,38,0.0,19,52.63157894736842,45.38716598400624,-10.683655966674838,15.455279244898437,-5.767914131528664,8 days 11:48:00,4 days 00:33:20,2.032767291526903,6.714140380536385,1.5081462317039134,3.904979699267574,1.0957811236207222,2.1994618605680447,short
2792,"{'uchannel': 160, 'lchannel': 220, 'ma_window': 130}","open_time
2022-03-17 15:00:00    100.000000
2022-03-17 16:00:00    100.000000
2022-03-17 17:00:00    100.000000
2022-03-17 18:00:00    100.000000
2022-03-17 19:00:00    100.000000
                          ...    
2023-05-01 19:00:00    227.568667
2023-05-01 20:00:00    227.568667
2023-05-01 21:00:00    227.568667
2023-05-01 22:00:00    227.568667
2023-05-01 23:00:00    227.568667
Freq: H, Length: 9849, dtype: float64",2022-03-17 15:00:00,2023-05-01 23:00:00,410 days 09:00:00,100.0,95.13825099569124,308.881310789904,227.56866723019132,127.56866723019131,-47.36196319018391,29.51568687176363,131.15419296663666,27.603466443865717,176 days 20:00:00,38,0.0,19,52.63157894736842,45.38716598400624,-10.683655966674838,15.455279244898437,-5.767914131528664,8 days 11:48:00,4 days 00:33:20,2.032767291526903,6.714140380536385,1.5081462317039134,3.904979699267574,1.0957811236207222,2.1994618605680447,short
1768,"{'uchannel': 100, 'lchannel': 220, 'ma_window': 130}","open_time
2022-03-17 15:00:00    100.000000
2022-03-17 16:00:00    100.000000
2022-03-17 17:00:00    100.000000
2022-03-17 18:00:00    100.000000
2022-03-17 19:00:00    100.000000
                          ...    
2023-05-01 19:00:00    227.568667
2023-05-01 20:00:00    227.568667
2023-05-01 21:00:00    227.568667
2023-05-01 22:00:00    227.568667
2023-05-01 23:00:00    227.568667
Freq: H, Length: 9849, dtype: float64",2022-03-17 15:00:00,2023-05-01 23:00:00,410 days 09:00:00,100.0,95.13825099569124,308.881310789904,227.56866723019132,127.56866723019131,-47.36196319018391,29.51568687176363,131.15419296663666,27.603466443865717,176 days 20:00:00,38,0.0,19,52.63157894736842,45.38716598400624,-10.683655966674838,15.455279244898437,-5.767914131528664,8 days 11:48:00,4 days 00:33:20,2.032767291526903,6.714140380536385,1.5081462317039134,3.904979699267574,1.0957811236207222,2.1994618605680447,short
1256,"{'uchannel': 70, 'lchannel': 220, 'ma_window': 130}","open_time
2022-03-17 15:00:00    100.000000
2022-03-17 16:00:00    100.000000
2022-03-17 17:00:00    100.000000
2022-03-17 18:00:00    100.000000
2022-03-17 19:00:00    100.000000
                          ...    
2023-05-01 19:00:00    227.568667
2023-05-01 20:00:00    227.568667
2023-05-01 21:00:00    227.568667
2023-05-01 22:00:00    227.568667
2023-05-01 23:00:00    227.568667
Freq: H, Length: 9849, dtype: float64",2022-03-17 15:00:00,2023-05-01 23:00:00,410 days 09:00:00,100.0,95.13825099569124,308.881310789904,227.56866723019132,127.56866723019131,-47.36196319018391,29.51568687176363,131.15419296663666,27.603466443865717,176 days 20:00:00,38,0.0,19,52.63157894736842,45.38716598400624,-10.683655966674838,15.455279244898437,-5.767914131528664,8 days 11:48:00,4 days 00:33:20,2.032767291526903,6.714140380536385,1.5081462317039134,3.904979699267574,1.0957811236207222,2.1994618605680447,short
