,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
3,{'window': 24},"open_time
2022-10-19 02:00:00    10000.000000
2022-10-19 02:05:00    10000.000000
2022-10-19 02:10:00    10000.000000
2022-10-19 02:15:00    10000.000000
2022-10-19 02:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    13809.233519
2023-05-01 23:40:00    13809.233519
2023-05-01 23:45:00    13809.233519
2023-05-01 23:50:00    13809.233519
2023-05-01 23:55:00    13809.233519
Freq: 5T, Length: 56136, dtype: float64",2022-10-19 02:00:00,2023-05-01 23:55:00,194 days 22:00:00,10000.0,9881.444168899867,14197.827730290914,13809.233518637891,38.09233518637891,32.89561838403514,14.402522445489527,100.0,14.139535456333254,85 days 15:15:00,324,973.4330004955777,162,69.1358024691358,4.74014682539682,-8.966087200328024,1.1334667005396448,-1.7771170504535392,0 days 03:00:53.571428571,0 days 06:43:18,1.4286981004054558,23.51378715208576,2.023162406226603,5.870952785789211,1.0527932204118258,2.776034252615088,long
1,{'window': 16},"open_time
2022-10-19 02:00:00    10000.00000
2022-10-19 02:05:00    10000.00000
2022-10-19 02:10:00    10000.00000
2022-10-19 02:15:00    10000.00000
2022-10-19 02:20:00    10000.00000
                          ...     
2023-05-01 23:35:00    13381.02686
2023-05-01 23:40:00    13381.02686
2023-05-01 23:45:00    13381.02686
2023-05-01 23:50:00    13381.02686
2023-05-01 23:55:00    13381.02686
Freq: 5T, Length: 56136, dtype: float64",2022-10-19 02:00:00,2023-05-01 23:55:00,194 days 22:00:00,10000.0,9920.410973482149,13574.018993890137,13381.02685984597,33.8102685984597,32.89561838403514,13.97677069972923,100.0,13.76829163599764,104 days 14:40:00,466,1399.4323382992814,233,65.66523605150213,5.512505276225942,-7.160547443931016,0.9615255309591028,-1.416288034967258,0 days 01:49:46.274509803,0 days 04:40:26.250000,1.2984056541087121,14.510844892042797,1.8599694682886583,5.267869203352272,1.0497481495090313,2.5451113057818784,long
5,{'window': 32},"open_time
2022-10-19 02:00:00    10000.000000
2022-10-19 02:05:00    10000.000000
2022-10-19 02:10:00    10000.000000
2022-10-19 02:15:00    10000.000000
2022-10-19 02:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    13232.176674
2023-05-01 23:40:00    13232.176674
2023-05-01 23:45:00    13232.176674
2023-05-01 23:50:00    13232.176674
2023-05-01 23:55:00    13232.176674
Freq: 5T, Length: 56136, dtype: float64",2022-10-19 02:00:00,2023-05-01 23:55:00,194 days 22:00:00,10000.0,9881.444168899867,13792.00965726317,13232.17667442204,32.321766744220405,32.89561838403514,14.480903520022803,100.0,13.331109646987116,85 days 12:35:00,262,787.2040147465885,131,70.22900763358778,7.996974161171258,-8.681877374011087,1.2755052872626176,-2.180117552426755,0 days 03:52:49.565217391,0 days 08:12:56.923076923,1.3801461297026314,24.673104384901066,1.7250669469348212,5.172345060393742,1.044772074490913,2.3918455519582844,long
4,{'window': 28},"open_time
2022-10-19 02:00:00    10000.00000
2022-10-19 02:05:00    10000.00000
2022-10-19 02:10:00    10000.00000
2022-10-19 02:15:00    10000.00000
2022-10-19 02:20:00    10000.00000
                          ...     
2023-05-01 23:35:00    13217.31411
2023-05-01 23:40:00    13217.31411
2023-05-01 23:45:00    13217.31411
2023-05-01 23:50:00    13217.31411
2023-05-01 23:55:00    13217.31411
Freq: 5T, Length: 56136, dtype: float64",2022-10-19 02:00:00,2023-05-01 23:55:00,194 days 22:00:00,10000.0,9881.444168899867,13765.876280307182,13217.31411017565,32.1731411017565,32.89561838403514,14.641228445204504,100.0,13.912221794145252,85 days 12:35:00,284,853.2193605810651,142,69.71830985915493,4.74014682539682,-8.681877374011087,1.173571254619845,-1.9537286128889275,0 days 03:35:51.515151515,0 days 07:38:43.255813953,1.3829664871700964,22.657141620955237,1.731158092210167,4.930765988322875,1.0442317815949025,2.3800186135941845,long
36,{'window': 156},"open_time
2022-10-19 02:00:00    10000.000000
2022-10-19 02:05:00    10000.000000
2022-10-19 02:10:00    10000.000000
2022-10-19 02:15:00    10000.000000
2022-10-19 02:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    13725.952026
2023-05-01 23:40:00    13725.952026
2023-05-01 23:45:00    13725.952026
2023-05-01 23:50:00    13725.952026
2023-05-01 23:55:00    13725.952026
Freq: 5T, Length: 56136, dtype: float64",2022-10-19 02:00:00,2023-05-01 23:55:00,194 days 22:00:00,10000.0,9836.371637634755,14058.327592701939,13725.952025562845,37.259520255628445,32.89561838403514,10.426464300983326,100.0,16.780337919372865,76 days 12:00:00,64,193.12086755241475,32,62.5,11.63885203127655,-9.197339662214372,3.573518198245877,-2.8464291254115857,0 days 11:49:30,0 days 20:56:15,2.090826394932073,116.43600079883899,2.2039238303626005,4.824167446562449,1.068862722567221,3.2115972659725673,long
6,{'window': 36},"open_time
2022-10-19 02:00:00    10000.000000
2022-10-19 02:05:00    10000.000000
2022-10-19 02:10:00    10000.000000
2022-10-19 02:15:00    10000.000000
2022-10-19 02:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    13169.228107
2023-05-01 23:40:00    13169.228107
2023-05-01 23:45:00    13169.228107
2023-05-01 23:50:00    13169.228107
2023-05-01 23:55:00    13169.228107
Freq: 5T, Length: 56136, dtype: float64",2022-10-19 02:00:00,2023-05-01 23:55:00,194 days 22:00:00,10000.0,9869.976345222614,13892.011480419513,13169.22810721644,31.69228107216441,32.89561838403514,14.151346729371525,100.0,14.089383658292556,85 days 12:35:00,236,709.1617174872488,118,67.79661016949152,7.996974161171258,-8.681877374011087,1.3707057524615773,-2.0516853680385476,0 days 04:14:37.500000,0 days 08:29:12.631578947,1.4064986813417852,26.857865315393568,1.6978820673378396,4.787372387619055,1.0446081562938347,2.35814607201841,long
11,{'window': 56},"open_time
2022-10-19 02:00:00    10000.000000
2022-10-19 02:05:00    10000.000000
2022-10-19 02:10:00    10000.000000
2022-10-19 02:15:00    10000.000000
2022-10-19 02:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    12905.761383
2023-05-01 23:40:00    12905.761383
2023-05-01 23:45:00    12905.761383
2023-05-01 23:50:00    12905.761383
2023-05-01 23:55:00    12905.761383
Freq: 5T, Length: 56136, dtype: float64",2022-10-19 02:00:00,2023-05-01 23:55:00,194 days 22:00:00,10000.0,9618.133668179802,13382.331049247312,12905.761382729985,29.05761382729985,32.89561838403514,13.848510759583869,100.0,13.730095858835984,85 days 12:35:00,162,487.01603376478647,81,66.66666666666666,4.74014682539682,-9.86815414621319,1.5985960458332498,-2.120951595993228,0 days 06:07:24.444444444,0 days 11:44:48.888888888,1.5074174825878783,35.873597317654216,1.5572012926646506,4.459736615114084,1.0407288802732582,2.174901984791409,long
35,{'window': 152},"open_time
2022-10-19 02:00:00    10000.000000
2022-10-19 02:05:00    10000.000000
2022-10-19 02:10:00    10000.000000
2022-10-19 02:15:00    10000.000000
2022-10-19 02:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    13361.443036
2023-05-01 23:40:00    13361.443036
2023-05-01 23:45:00    13361.443036
2023-05-01 23:50:00    13361.443036
2023-05-01 23:55:00    13361.443036
Freq: 5T, Length: 56136, dtype: float64",2022-10-19 02:00:00,2023-05-01 23:55:00,194 days 22:00:00,10000.0,9771.84450713098,13693.81860276519,13361.443035626096,33.61443035626097,32.89561838403514,10.182414137095625,100.0,16.9543582559464,76 days 12:00:00,64,192.93826531566256,32,62.5,11.068109089885105,-9.197339662214372,3.3948794211272926,-2.8464291254115857,0 days 11:15:15,0 days 20:56:15,1.984111111244819,105.04509486331554,2.017212649592752,4.250058833747783,1.0634570076083187,2.9162875443208405,long
19,{'window': 88},"open_time
2022-10-19 02:00:00    10000.000000
2022-10-19 02:05:00    10000.000000
2022-10-19 02:10:00    10000.000000
2022-10-19 02:15:00    10000.000000
2022-10-19 02:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    13508.508945
2023-05-01 23:40:00    13508.508945
2023-05-01 23:45:00    13508.508945
2023-05-01 23:50:00    13508.508945
2023-05-01 23:55:00    13508.508945
Freq: 5T, Length: 56136, dtype: float64",2022-10-19 02:00:00,2023-05-01 23:55:00,194 days 22:00:00,10000.0,9428.645148997955,13960.467406695396,13508.508944989819,35.08508944989819,32.89561838403514,12.874091492090637,100.0,17.881766085635213,76 days 08:20:00,102,306.41663459773963,51,64.70588235294117,9.765075793027368,-10.124704550264548,2.5986545296482637,-2.7998700415716775,0 days 08:56:12.727272727,0 days 17:04:26.666666666,1.6961650387927676,68.79429303901603,1.8650208657770058,4.228907673364945,1.051940152632818,2.645268334542924,long
15,{'window': 72},"open_time
2022-10-19 02:00:00    10000.000000
2022-10-19 02:05:00    10000.000000
2022-10-19 02:10:00    10000.000000
2022-10-19 02:15:00    10000.000000
2022-10-19 02:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    13349.082103
2023-05-01 23:40:00    13349.082103
2023-05-01 23:45:00    13349.082103
2023-05-01 23:50:00    13349.082103
2023-05-01 23:55:00    13349.082103
Freq: 5T, Length: 56136, dtype: float64",2022-10-19 02:00:00,2023-05-01 23:55:00,194 days 22:00:00,10000.0,9525.406618751333,13580.633294131127,13349.08210289281,33.49082102892809,32.89561838403514,13.948268490808038,100.0,17.274971834293034,77 days 05:10:00,132,396.5963936189782,66,65.15151515151516,7.202282661922169,-9.606585714285705,2.0717067534458224,-2.4087838031618847,0 days 07:24:25.116279069,0 days 14:31:18.260869565,1.6045053323259155,50.743668225648676,1.7067829681933573,4.153932862735672,1.0453620164726867,2.4068957076541317,long
