,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
60,"{'window_size': 132, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    16223.638249
2023-05-01 08:00:00    16223.638249
2023-05-01 12:00:00    16223.638249
2023-05-01 16:00:00    16223.638249
2023-05-01 20:00:00    16223.638249
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9814.543584950503,17264.57386928275,16223.638249040305,62.23638249040305,-84.85342761593205,8.436213991769549,100.0,9.612486544671697,74 days 20:00:00,34,99.98983826461689,17,41.17647058823529,19.342791748046864,-2.9765496429785774,10.764567281978707,-1.2757411538139605,5 days 01:08:34.285714285,0 days 13:36:00,5.878658460317942,366.09636759060635,2.0282890899877297,4.558933303695609,1.569659334566373,3.242781414995772,short
61,"{'window_size': 132, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    16223.638249
2023-05-01 08:00:00    16223.638249
2023-05-01 12:00:00    16223.638249
2023-05-01 16:00:00    16223.638249
2023-05-01 20:00:00    16223.638249
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9814.543584950503,17264.57386928275,16223.638249040305,62.23638249040305,-84.85342761593205,8.436213991769549,100.0,9.612486544671697,74 days 20:00:00,34,99.98983826461689,17,41.17647058823529,19.342791748046864,-2.9765496429785774,10.764567281978707,-1.2757411538139605,5 days 01:08:34.285714285,0 days 13:36:00,5.878658460317942,366.09636759060635,2.0282890899877297,4.558933303695609,1.569659334566373,3.242781414995772,short
59,"{'window_size': 128, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    15211.226175
2023-05-01 08:00:00    15211.226175
2023-05-01 12:00:00    15211.226175
2023-05-01 16:00:00    15211.226175
2023-05-01 20:00:00    15211.226175
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9814.543584950503,16196.38122708613,15211.226175097838,52.11226175097837,-84.85342761593205,8.470507544581618,100.60201807751771,10.996017665145953,123 days 04:00:00,30,88.29706971736381,15,40.0,17.809532480314967,-1.9378454970940495,10.227200363808269,-1.0229086002772951,5 days 20:39:59.999999999,0 days 16:00:00,6.6609121274282534,347.41507833985565,1.6585055397844817,3.367437093327847,1.4616636107821332,2.7299879822474025,short
58,"{'window_size': 128, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    15211.226175
2023-05-01 08:00:00    15211.226175
2023-05-01 12:00:00    15211.226175
2023-05-01 16:00:00    15211.226175
2023-05-01 20:00:00    15211.226175
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9814.543584950503,16196.38122708613,15211.226175097838,52.11226175097837,-84.85342761593205,8.470507544581618,100.60201807751771,10.996017665145953,123 days 04:00:00,30,88.29706971736381,15,40.0,17.809532480314967,-1.9378454970940495,10.227200363808269,-1.0229086002772951,5 days 20:39:59.999999999,0 days 16:00:00,6.6609121274282534,347.41507833985565,1.6585055397844817,3.367437093327847,1.4616636107821332,2.7299879822474025,short
55,"{'window_size': 120, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 04:00:00    10000.00000
2022-01-01 08:00:00    10000.00000
2022-01-01 12:00:00    10000.00000
2022-01-01 16:00:00    10000.00000
                          ...     
2023-05-01 04:00:00    14671.01708
2023-05-01 08:00:00    14671.01708
2023-05-01 12:00:00    14671.01708
2023-05-01 16:00:00    14671.01708
2023-05-01 20:00:00    14671.01708
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9507.760837015714,15587.863163840257,14671.017080286687,46.71017080286687,-84.85342761593205,8.916323731138547,106.4533122612933,10.97271825182324,128 days 12:00:00,44,130.21980520146028,22,31.818181818181817,25.579190193164937,-5.827030224803688,11.226242971904126,-2.0931557548106157,4 days 04:00:00,0 days 22:40:00,2.4894630000510625,212.3189581948493,1.4930044911842717,3.040011155102605,1.3832139546687476,2.3802422716334273,short
54,"{'window_size': 120, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 04:00:00    10000.00000
2022-01-01 08:00:00    10000.00000
2022-01-01 12:00:00    10000.00000
2022-01-01 16:00:00    10000.00000
                          ...     
2023-05-01 04:00:00    14671.01708
2023-05-01 08:00:00    14671.01708
2023-05-01 12:00:00    14671.01708
2023-05-01 16:00:00    14671.01708
2023-05-01 20:00:00    14671.01708
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9507.760837015714,15587.863163840257,14671.017080286687,46.71017080286687,-84.85342761593205,8.916323731138547,106.4533122612933,10.97271825182324,128 days 12:00:00,44,130.21980520146028,22,31.818181818181817,25.579190193164937,-5.827030224803688,11.226242971904126,-2.0931557548106157,4 days 04:00:00,0 days 22:40:00,2.4894630000510625,212.3189581948493,1.4930044911842717,3.040011155102605,1.3832139546687476,2.3802422716334273,short
52,"{'window_size': 116, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    14412.246848
2023-05-01 08:00:00    14412.246848
2023-05-01 12:00:00    14412.246848
2023-05-01 16:00:00    14412.246848
2023-05-01 20:00:00    14412.246848
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9684.51490579874,15390.338694748816,14412.246848123385,44.122468481233845,-84.85342761593205,8.882030178326476,106.45331226129329,11.006114127774293,107 days 12:00:00,36,106.5231467387868,18,33.33333333333333,24.599258562288295,-5.827030224803688,11.61233407639451,-2.1179948743439194,4 days 20:00:00,1 days 04:20:00,2.736055892828296,245.12482489574336,1.3083426594663627,2.8699251290035988,1.315449851957127,2.04846686785476,short
53,"{'window_size': 116, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    14412.246848
2023-05-01 08:00:00    14412.246848
2023-05-01 12:00:00    14412.246848
2023-05-01 16:00:00    14412.246848
2023-05-01 20:00:00    14412.246848
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9684.51490579874,15390.338694748816,14412.246848123385,44.122468481233845,-84.85342761593205,8.882030178326476,106.45331226129329,11.006114127774293,107 days 12:00:00,36,106.5231467387868,18,33.33333333333333,24.599258562288295,-5.827030224803688,11.61233407639451,-2.1179948743439194,4 days 20:00:00,1 days 04:20:00,2.736055892828296,245.12482489574336,1.3083426594663627,2.8699251290035988,1.315449851957127,2.04846686785476,short
57,"{'window_size': 124, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 04:00:00    10000.00000
2022-01-01 08:00:00    10000.00000
2022-01-01 12:00:00    10000.00000
2022-01-01 16:00:00    10000.00000
                          ...     
2023-05-01 04:00:00    13913.08843
2023-05-01 08:00:00    13913.08843
2023-05-01 12:00:00    13913.08843
2023-05-01 16:00:00    13913.08843
2023-05-01 20:00:00    13913.08843
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9814.543584950503,14829.934513897739,13913.08843034418,39.130884303441796,-84.85342761593205,7.8532235939643344,101.22667362651703,10.780681807587499,73 days 08:00:00,40,118.67201749365174,20,35.0,14.921569026999473,-6.408661214833078,9.104491975175645,-1.8879207368174216,4 days 10:17:08.571428571,0 days 13:13:50.769230769,2.594418197019265,195.65442151720885,1.3791784000362663,2.6110591455324554,1.3687471200224204,2.137397224043077,short
56,"{'window_size': 124, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 04:00:00    10000.00000
2022-01-01 08:00:00    10000.00000
2022-01-01 12:00:00    10000.00000
2022-01-01 16:00:00    10000.00000
                          ...     
2023-05-01 04:00:00    13913.08843
2023-05-01 08:00:00    13913.08843
2023-05-01 12:00:00    13913.08843
2023-05-01 16:00:00    13913.08843
2023-05-01 20:00:00    13913.08843
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9814.543584950503,14829.934513897739,13913.08843034418,39.130884303441796,-84.85342761593205,7.8532235939643344,101.22667362651703,10.780681807587499,73 days 08:00:00,40,118.67201749365174,20,35.0,14.921569026999473,-6.408661214833078,9.104491975175645,-1.8879207368174216,4 days 10:17:08.571428571,0 days 13:13:50.769230769,2.594418197019265,195.65442151720885,1.3791784000362663,2.6110591455324554,1.3687471200224204,2.137397224043077,short
