,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
25,"{'window_size': 60, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    16241.666016
2023-05-01 08:00:00    16241.666016
2023-05-01 12:00:00    16241.666016
2023-05-01 16:00:00    16241.666016
2023-05-01 20:00:00    16241.666016
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9587.329663988856,16705.917530583498,16241.666016177955,62.41666016177955,-84.85342761593205,8.50480109739369,100.0,13.877986123896704,266 days 12:00:00,80,241.49720009799188,40,40.0,19.729488567990366,-9.618733938019655,7.252884694851787,-2.2195087978819914,1 days 19:15:00,0 days 12:30:00,2.172382641132544,156.0416504044489,1.6705107841177051,3.166359635962566,1.4225436603851886,2.8663170144514454,long
24,"{'window_size': 60, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    16241.666016
2023-05-01 08:00:00    16241.666016
2023-05-01 12:00:00    16241.666016
2023-05-01 16:00:00    16241.666016
2023-05-01 20:00:00    16241.666016
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9587.329663988856,16705.917530583498,16241.666016177955,62.41666016177955,-84.85342761593205,8.50480109739369,100.0,13.877986123896704,266 days 12:00:00,80,241.49720009799188,40,40.0,19.729488567990366,-9.618733938019655,7.252884694851787,-2.2195087978819914,1 days 19:15:00,0 days 12:30:00,2.172382641132544,156.0416504044489,1.6705107841177051,3.166359635962566,1.4225436603851886,2.8663170144514454,long
22,"{'window_size': 56, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    14861.919074
2023-05-01 08:00:00    14861.919074
2023-05-01 12:00:00    14861.919074
2023-05-01 16:00:00    14861.919074
2023-05-01 20:00:00    14861.919074
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9533.239400211303,15180.033778265106,14861.919073519362,48.61919073519363,-84.85342761593205,9.293552812071331,100.0,16.79676903863325,160 days 08:00:00,76,228.5650038150356,38,44.73684210526316,19.729488567990362,-6.006439494280553,6.243532749432236,-2.6596428670699326,2 days 00:42:21.176470588,0 days 12:11:25.714285714,1.8713459036448583,127.94523877682539,1.1961822278909375,2.063392233852139,1.2775819141311122,1.9226208292165503,long
23,"{'window_size': 56, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    14861.919074
2023-05-01 08:00:00    14861.919074
2023-05-01 12:00:00    14861.919074
2023-05-01 16:00:00    14861.919074
2023-05-01 20:00:00    14861.919074
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9533.239400211303,15180.033778265106,14861.919073519362,48.61919073519363,-84.85342761593205,9.293552812071331,100.0,16.79676903863325,160 days 08:00:00,76,228.5650038150356,38,44.73684210526316,19.729488567990362,-6.006439494280553,6.243532749432236,-2.6596428670699326,2 days 00:42:21.176470588,0 days 12:11:25.714285714,1.8713459036448583,127.94523877682539,1.1961822278909375,2.063392233852139,1.2775819141311122,1.9226208292165503,long
65,"{'window_size': 140, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    13728.073123
2023-05-01 08:00:00    13728.073123
2023-05-01 12:00:00    13728.073123
2023-05-01 16:00:00    13728.073123
2023-05-01 20:00:00    13728.073123
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8995.178173994043,15524.853686891172,13728.073123002312,37.28073123002312,-84.85342761593205,6.550068587105624,100.0,15.370532611145604,266 days 12:00:00,36,106.59584942533075,18,33.33333333333333,29.646725118483403,-6.887634915067385,12.179314907724736,-2.755700763602105,4 days 06:00:00,0 days 12:40:00,2.1426045822988686,207.1151735001285,0.9999515009346566,1.7479567765283595,1.2632135788157903,1.6660533747652284,long
64,"{'window_size': 140, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    13728.073123
2023-05-01 08:00:00    13728.073123
2023-05-01 12:00:00    13728.073123
2023-05-01 16:00:00    13728.073123
2023-05-01 20:00:00    13728.073123
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8995.178173994043,15524.853686891172,13728.073123002312,37.28073123002312,-84.85342761593205,6.550068587105624,100.0,15.370532611145604,266 days 12:00:00,36,106.59584942533075,18,33.33333333333333,29.646725118483403,-6.887634915067385,12.179314907724736,-2.755700763602105,4 days 06:00:00,0 days 12:40:00,2.1426045822988686,207.1151735001285,0.9999515009346566,1.7479567765283595,1.2632135788157903,1.6660533747652284,long
20,"{'window_size': 52, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    14729.433443
2023-05-01 08:00:00    14729.433443
2023-05-01 12:00:00    14729.433443
2023-05-01 16:00:00    14729.433443
2023-05-01 20:00:00    14729.433443
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9519.836952797343,16147.746447400199,14729.433443217073,47.29433443217073,-84.85342761593205,11.076817558299041,100.0,19.59904789516327,125 days 08:00:00,76,229.07624046940694,38,34.21052631578947,19.729488567990362,-9.618733938019655,7.7479392875229065,-2.0947646997308618,3 days 02:27:41.538461538,0 days 12:57:36,1.9036361904895371,124.458774821502,1.2319662928415365,1.7223174066837572,1.254540929769899,1.9232306965834003,long
21,"{'window_size': 52, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    14729.433443
2023-05-01 08:00:00    14729.433443
2023-05-01 12:00:00    14729.433443
2023-05-01 16:00:00    14729.433443
2023-05-01 20:00:00    14729.433443
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9519.836952797343,16147.746447400199,14729.433443217073,47.29433443217073,-84.85342761593205,11.076817558299041,100.0,19.59904789516327,125 days 08:00:00,76,229.07624046940694,38,34.21052631578947,19.729488567990362,-9.618733938019655,7.7479392875229065,-2.0947646997308618,3 days 02:27:41.538461538,0 days 12:57:36,1.9036361904895371,124.458774821502,1.2319662928415365,1.7223174066837572,1.254540929769899,1.9232306965834003,long
37,"{'window_size': 84, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    12592.951749
2023-05-01 08:00:00    12592.951749
2023-05-01 12:00:00    12592.951749
2023-05-01 16:00:00    12592.951749
2023-05-01 20:00:00    12592.951749
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9926.328811018111,13686.572065571792,12592.951748639987,25.929517486399874,-84.85342761593205,5.761316872427984,100.0,11.424483695236734,275 days 08:00:00,52,156.82313300433125,26,38.46153846153847,17.53362892223737,-4.742492415968931,5.4711524156242,-1.7985467599199243,2 days 00:24:00,0 days 11:45:00,1.9010579424535758,99.72891340923026,1.0566010842923748,1.6547446052475576,1.2873041578735243,1.7222798952776563,long
36,"{'window_size': 84, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    12592.951749
2023-05-01 08:00:00    12592.951749
2023-05-01 12:00:00    12592.951749
2023-05-01 16:00:00    12592.951749
2023-05-01 20:00:00    12592.951749
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9926.328811018111,13686.572065571792,12592.951748639987,25.929517486399874,-84.85342761593205,5.761316872427984,100.0,11.424483695236734,275 days 08:00:00,52,156.82313300433125,26,38.46153846153847,17.53362892223737,-4.742492415968931,5.4711524156242,-1.7985467599199243,2 days 00:24:00,0 days 11:45:00,1.9010579424535758,99.72891340923026,1.0566010842923748,1.6547446052475576,1.2873041578735243,1.7222798952776563,long
4,"{'window_size': 20, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    15728.532752
2023-05-01 08:00:00    15728.532752
2023-05-01 12:00:00    15728.532752
2023-05-01 16:00:00    15728.532752
2023-05-01 20:00:00    15728.532752
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9529.554500228025,16111.274504648389,15728.532752434447,57.28532752434447,-84.85342761593205,14.506172839506174,100.0,26.932927974037018,138 days 08:00:00,152,457.280841019188,76,38.15789473684211,23.7123937007874,-6.532877697841734,4.7082659239918065,-1.6741125851756096,1 days 12:57:55.862068965,0 days 13:11:29.361702127,1.7287170218504826,75.37543095308483,1.2327614755848497,1.5042422840203578,1.2216220068361867,1.9722727785196474,long
