,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
18,{'window': 84},"open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 00:15:00    10000.00000
2022-01-01 00:30:00    10000.00000
2022-01-01 00:45:00    10000.00000
2022-01-01 01:00:00    10000.00000
                          ...     
2023-05-01 22:45:00    14469.78042
2023-05-01 23:00:00    14469.78042
2023-05-01 23:15:00    14469.78042
2023-05-01 23:30:00    14469.78042
2023-05-01 23:45:00    14469.78042
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9315.620909197076,15811.738977961137,14469.780420431907,44.69780420431908,-70.06863622799104,10.213048696844993,112.13664802613361,14.788876411280969,71 days 03:30:00,120,358.3205586019364,60,68.33333333333333,13.610122670564294,-18.64741683233931,2.597342538540868,-3.243966759913868,0 days 19:04:23.414634146,0 days 21:32:22.105263157,1.7252525646828183,74.49634034053186,1.4389715548025657,2.1625062761275475,1.0774137190198219,2.1217627360785163,short
8,{'window': 44},"open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 00:15:00    10000.00000
2022-01-01 00:30:00    10000.00000
2022-01-01 00:45:00    10000.00000
2022-01-01 01:00:00    10000.00000
                          ...     
2023-05-01 22:45:00    15435.42524
2023-05-01 23:00:00    15435.42524
2023-05-01 23:15:00    15435.42524
2023-05-01 23:30:00    15435.42524
2023-05-01 23:45:00    15435.42524
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9226.716371402847,16839.54906458519,15435.425240104436,54.354252401044356,-70.06863622799104,13.138717421124829,112.13664802613366,18.071734714725437,344 days 19:00:00,194,579.746996642976,97,68.04123711340206,13.610122670564289,-21.794409523809534,2.217776893654948,-2.9577476693437794,0 days 13:17:02.727272727,0 days 21:09:11.612903225,1.5929121227281784,56.03531175365396,1.6125831206658472,2.132748276125852,1.075803239328876,2.338166923979595,short
13,{'window': 64},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    14676.778754
2023-05-01 23:00:00    14676.778754
2023-05-01 23:15:00    14676.778754
2023-05-01 23:30:00    14676.778754
2023-05-01 23:45:00    14676.778754
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9391.194190113207,16455.846106610632,14676.778754024654,46.76778754024654,-70.06863622799104,11.081104252400548,112.13664802613368,16.37521341867682,118 days 05:30:00,142,424.4239071031153,71,64.7887323943662,13.610122670564268,-18.64741683233931,2.603110111858345,-2.9168701263226455,0 days 16:20:32.608695652,0 days 21:37:48,1.6413451946083077,65.87012329612195,1.5202253775399377,2.0394553956619608,1.0787211822590639,2.2339512783589104,short
16,{'window': 76},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    14309.401791
2023-05-01 23:00:00    14309.401791
2023-05-01 23:15:00    14309.401791
2023-05-01 23:30:00    14309.401791
2023-05-01 23:45:00    14309.401791
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9315.620909197076,15846.78785551729,14309.401790700631,43.09401790700631,-70.06863622799104,10.333076131687243,112.13664802613361,16.408304561671354,117 days 19:30:00,124,370.3650588407841,62,66.12903225806451,13.610122670564294,-18.64741683233931,2.6328103198530113,-3.080634941403532,0 days 18:01:49.756097560,0 days 22:11:25.714285714,1.666175985698149,69.50648049517152,1.39960644007809,1.8820275987176815,1.0746934419398122,2.053223064861944,short
17,{'window': 80},"open_time
2022-01-01 00:00:00    10000.0000
2022-01-01 00:15:00    10000.0000
2022-01-01 00:30:00    10000.0000
2022-01-01 00:45:00    10000.0000
2022-01-01 01:00:00    10000.0000
                          ...    
2023-05-01 22:45:00    14007.1034
2023-05-01 23:00:00    14007.1034
2023-05-01 23:15:00    14007.1034
2023-05-01 23:30:00    14007.1034
2023-05-01 23:45:00    14007.1034
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9315.620909197076,15468.171978878887,14007.103399518955,40.07103399518955,-70.06863622799104,10.041580932784637,112.13664802613361,15.591904017067293,76 days 01:00:00,120,358.459320079767,60,66.66666666666666,13.610122670564294,-18.64741683233931,2.6008307890088216,-3.1902163063835145,0 days 18:09:45,0 days 22:14:15,1.6280762613784712,66.78505665864932,1.3185404405175178,1.8470354526626567,1.0713152042988456,1.9387609394466374,short
7,{'window': 40},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    14531.319328
2023-05-01 23:00:00    14531.319328
2023-05-01 23:15:00    14531.319328
2023-05-01 23:30:00    14531.319328
2023-05-01 23:45:00    14531.319328
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9196.333026171289,16561.221587811582,14531.31932816552,45.3131932816552,-70.06863622799104,13.100137174211248,112.13664802613361,18.18825781121959,316 days 21:30:00,204,609.9118605255666,102,67.64705882352942,10.16909484783631,-21.794409523809534,2.0068736878070603,-2.8142886817981934,0 days 12:35:39.130434782,0 days 19:58:10.909090909,1.488029031576466,44.42469929574041,1.3734482971389876,1.7814994863819316,1.0638470407824592,1.9854160327457675,short
19,{'window': 88},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    14190.404283
2023-05-01 23:00:00    14190.404283
2023-05-01 23:15:00    14190.404283
2023-05-01 23:30:00    14190.404283
2023-05-01 23:45:00    14190.404283
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9329.798925246432,15384.684655592111,14190.404283204269,41.904042832042684,-70.06863622799104,10.281635802469136,112.13664802613363,17.30713878980881,98 days 16:45:00,118,352.41516609125904,59,64.40677966101694,13.610122670564293,-18.64741683233931,2.78787752621421,-3.0426883935060083,0 days 18:45:23.684210526,0 days 23:10:00,1.65584506490772,71.02380141024187,1.355192794014747,1.7370060889323429,1.0722492316392824,1.9990457065886214,short
14,{'window': 68},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    14071.445774
2023-05-01 23:00:00    14071.445774
2023-05-01 23:15:00    14071.445774
2023-05-01 23:30:00    14071.445774
2023-05-01 23:45:00    14071.445774
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9712.598790361099,15798.840033828385,14071.445773917208,40.71445773917208,-70.06863622799104,10.729595336076818,108.8494939399659,16.923872496129704,117 days 19:45:00,132,394.65836929687384,66,63.63636363636363,13.610122670564278,-18.64741683233931,2.6311960670773735,-2.9081068475580394,0 days 17:43:34.285714285,0 days 21:07:30,1.5833471148271885,61.68857233207903,1.3522614254533487,1.7279075865030533,1.0705850908066559,1.9801116765244453,short
15,{'window': 72},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    13900.500676
2023-05-01 23:00:00    13900.500676
2023-05-01 23:15:00    13900.500676
2023-05-01 23:30:00    13900.500676
2023-05-01 23:45:00    13900.500676
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9315.620909197076,15627.894936005041,13900.500676093867,39.00500676093866,-70.06863622799104,10.444530178326476,112.13664802613361,16.352904994149085,105 days 04:00:00,126,376.4858929249409,63,65.07936507936508,13.610122670564294,-18.64741683233931,2.611271502356069,-3.0863296999166887,0 days 17:45:21.951219512,0 days 22:17:02.727272727,1.5744938548681784,61.91270914434719,1.2947084496527204,1.7160200233067022,1.0687765836808818,1.8976039772590343,short
11,{'window': 56},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    14304.895511
2023-05-01 23:00:00    14304.895511
2023-05-01 23:15:00    14304.895511
2023-05-01 23:30:00    14304.895511
2023-05-01 23:45:00    14304.895511
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9213.618698511025,15800.909751203844,14304.895510790157,43.04895510790156,-70.06863622799104,11.68767146776406,112.13664802613378,18.285664816274036,244 days 22:45:00,154,460.1508376460964,77,62.33766233766234,13.61012267056427,-21.794409523809534,2.6011112839899457,-2.8107321466123025,0 days 14:38:45,0 days 22:46:02.068965517,1.5282452689988417,55.90773390636576,1.3681577554896094,1.6871098876169972,1.068030884806152,1.990054275477594,short
20,{'window': 92},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    13934.239052
2023-05-01 23:00:00    13934.239052
2023-05-01 23:15:00    13934.239052
2023-05-01 23:30:00    13934.239052
2023-05-01 23:45:00    13934.239052
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9329.798925246432,15128.519423959184,13934.239051571334,39.34239051571334,-70.06863622799104,10.073731138545954,112.13664802613363,17.03882080964204,168 days 09:30:00,116,346.4937920729544,58,63.793103448275865,13.610122670564293,-18.64741683233931,2.8073058505399504,-3.0661466216092235,0 days 18:41:45.405405405,0 days 23:00:42.857142857,1.6110411590649598,67.83170778571275,1.2870762449517288,1.6606360024747484,1.0689194887336897,1.8949237044367508,short
6,{'window': 36},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    14408.581904
2023-05-01 23:00:00    14408.581904
2023-05-01 23:15:00    14408.581904
2023-05-01 23:30:00    14408.581904
2023-05-01 23:45:00    14408.581904
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9024.301498527353,16908.16036220899,14408.581903795251,44.08581903795252,-70.06863622799104,13.059413580246915,112.13664802613373,19.175351264956983,316 days 21:30:00,214,639.4006681524479,107,67.28971962616822,9.432850655113018,-21.794409523809534,1.9860320751942648,-2.813796845942396,0 days 11:52:05,0 days 19:06:25.714285714,1.447909553906942,41.201700035469656,1.3272007721659096,1.6459459641398784,1.0618322350273472,1.9211629992256072,short
24,{'window': 108},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    13120.411741
2023-05-01 23:00:00    13120.411741
2023-05-01 23:15:00    13120.411741
2023-05-01 23:30:00    13120.411741
2023-05-01 23:45:00    13120.411741
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9692.409254716758,14333.301589039711,13120.411741126116,31.204117411261155,-70.06863622799104,8.64411865569273,105.15594862868704,13.784116960876716,105 days 14:00:00,96,286.8318774429564,48,60.416666666666664,18.283525403643896,-13.331482466134961,2.9888671955431283,-2.91366839764595,0 days 19:41:53.793103448,0 days 23:00:00,1.5636681327415367,65.00857794012744,1.114125926236149,1.6414417659206482,1.0631675689789544,1.6803248066898677,short
0,{'window': 12},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    14139.503824
2023-05-01 23:00:00    14139.503824
2023-05-01 23:15:00    14139.503824
2023-05-01 23:30:00    14139.503824
2023-05-01 23:45:00    14139.503824
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8643.702831737275,16494.153740031572,14139.503824203852,41.39503824203852,-70.06863622799104,13.732424554183813,125.47549718109168,18.13994745014573,219 days 00:45:00,512,1531.3581635654582,256,65.625,5.998043878087227,-11.691685589519654,1.1438352419851103,-1.711227697851234,0 days 04:36:15,0 days 09:24:42.954545454,1.275115625486755,16.169936813296303,1.1494699098694399,1.637935917092504,1.0533026099160319,1.6314813882946366,short
12,{'window': 60},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    14238.218095
2023-05-01 23:00:00    14238.218095
2023-05-01 23:15:00    14238.218095
2023-05-01 23:30:00    14238.218095
2023-05-01 23:45:00    14238.218095
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9263.786291330527,15690.477569585122,14238.21809509723,42.382180950972305,-70.06863622799104,11.62551440329218,112.1366480261337,18.80183942265427,231 days 10:15:00,152,454.30099919873487,76,60.526315789473685,13.610122670564284,-21.794409523809534,2.6845395697605556,-2.6959965661822114,0 days 14:26:05.217391304,0 days 23:04:00,1.5240848444132529,55.76602756706896,1.3489866620612945,1.6164161947064473,1.067127689271032,1.9595190237859645,short
21,{'window': 96},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    13621.470305
2023-05-01 23:00:00    13621.470305
2023-05-01 23:15:00    13621.470305
2023-05-01 23:30:00    13621.470305
2023-05-01 23:45:00    13621.470305
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9651.228475418207,14670.712704583933,13621.47030494265,36.2147030494265,-70.06863622799104,9.422153635116597,105.15594862868704,16.710278680173232,238 days 15:15:00,110,328.59299293668386,55,63.63636363636363,18.283525403643896,-18.64741683233931,2.8429895004677963,-3.1551230558562295,0 days 18:25:42.857142857,0 days 22:42:00,1.5739327550748474,65.84491463532098,1.2643413145548816,1.5634941934742437,1.0687985725787414,1.8914785806040386,short
9,{'window': 48},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    14052.727168
2023-05-01 23:00:00    14052.727168
2023-05-01 23:15:00    14052.727168
2023-05-01 23:30:00    14052.727168
2023-05-01 23:45:00    14052.727168
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9123.896685425576,15374.132418598658,14052.72716817475,40.52727168174749,-70.06863622799104,12.424982853223595,112.13664802613368,18.806693674940814,344 days 19:00:00,174,519.9788972711948,87,65.51724137931035,13.610122670564289,-21.794409523809534,2.2527783651350544,-2.915648513935558,0 days 13:35:15.789473684,0 days 22:29:30,1.4634774670456026,46.58307089856049,1.260570136064801,1.5480522758776785,1.0605603229119074,1.826131862632578,short
26,{'window': 116},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    12950.328831
2023-05-01 23:00:00    12950.328831
2023-05-01 23:15:00    12950.328831
2023-05-01 23:30:00    12950.328831
2023-05-01 23:45:00    12950.328831
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9682.419617232106,14163.21867906932,12950.328831155723,29.503288311557224,-70.06863622799104,8.757716049382717,105.15594862868703,14.000838297786308,209 days 20:00:00,92,274.9088158379926,46,60.86956521739131,18.2835254036439,-13.331482466134961,3.0327242936568464,-3.0712042295472006,0 days 21:32:08.571428571,0 days 23:15:00,1.5336976207623942,64.13758328599391,1.0445095032430163,1.5306249757367345,1.0583354994807055,1.5664404279751305,short
