,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
126,"{'window_size': 264, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     8519.304796
2023-05-01 23:40:00     8519.304796
2023-05-01 23:45:00     8519.304796
2023-05-01 23:50:00     8519.304796
2023-05-01 23:55:00     8519.304796
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,8386.490806327742,12470.973481454666,8519.304795977172,-14.806952040228271,-64.76239141543252,6.364311842706904,108.08224034030553,32.75191532722667,305 days 03:10:00,2068,6004.828822866737,1034,19.43907156673114,8.460125669071438,-4.706481544576963,1.3542890094489697,-0.3436994081429367,0 days 01:53:24.477611940,0 days 00:26:06.266506602,0.9467125005210212,-1.432006967140083,-0.3729923653514963,-0.3462156714988481,0.9866249015595827,-0.5510852970107152,short
127,"{'window_size': 264, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     8519.304796
2023-05-01 23:40:00     8519.304796
2023-05-01 23:45:00     8519.304796
2023-05-01 23:50:00     8519.304796
2023-05-01 23:55:00     8519.304796
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,8386.490806327742,12470.973481454666,8519.304795977172,-14.806952040228271,-64.76239141543252,6.364311842706904,108.08224034030553,32.75191532722667,305 days 03:10:00,2068,6004.828822866737,1034,19.43907156673114,8.460125669071438,-4.706481544576963,1.3542890094489697,-0.3436994081429367,0 days 01:53:24.477611940,0 days 00:26:06.266506602,0.9467125005210212,-1.432006967140083,-0.3729923653514963,-0.3462156714988481,0.9866249015595827,-0.5510852970107152,short
108,"{'window_size': 228, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     7736.870033
2023-05-01 23:40:00     7736.870033
2023-05-01 23:45:00     7736.870033
2023-05-01 23:50:00     7736.870033
2023-05-01 23:55:00     7736.870033
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,7198.99153500266,11034.3629981849,7736.870032868375,-22.631299671316246,-64.76239141543252,6.580075445816186,104.24753572676354,34.758431128404425,419 days 17:25:00,2278,6090.589739412067,1139,19.9297629499561,8.10738348323795,-5.201710644971571,1.3639667725093436,-0.3633319803652899,0 days 01:38:07.665198237,0 days 00:26:04.144736842,0.9242530353367926,-1.9869446594658413,-0.5860220950890197,-0.5042652045793209,0.9794238501932733,-0.8598621566155988,short
109,"{'window_size': 228, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     7736.870033
2023-05-01 23:40:00     7736.870033
2023-05-01 23:45:00     7736.870033
2023-05-01 23:50:00     7736.870033
2023-05-01 23:55:00     7736.870033
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,7198.99153500266,11034.3629981849,7736.870032868375,-22.631299671316246,-64.76239141543252,6.580075445816186,104.24753572676354,34.758431128404425,419 days 17:25:00,2278,6090.589739412067,1139,19.9297629499561,8.10738348323795,-5.201710644971571,1.3639667725093436,-0.3633319803652899,0 days 01:38:07.665198237,0 days 00:26:04.144736842,0.9242530353367926,-1.9869446594658413,-0.5860220950890197,-0.5042652045793209,0.9794238501932733,-0.8598621566155988,short
98,"{'window_size': 208, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     7788.150912
2023-05-01 23:40:00     7788.150912
2023-05-01 23:45:00     7788.150912
2023-05-01 23:50:00     7788.150912
2023-05-01 23:55:00     7788.150912
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,7153.182734552082,10604.683100687793,7788.150912160444,-22.118490878395562,-64.76239141543252,6.422896662094193,107.29249960019256,32.54694490504723,338 days 20:55:00,2390,6080.036675551999,1195,20.753138075313807,7.953930835734871,-3.9263038111402477,1.290409377487902,-0.35881236379338843,0 days 01:30:39.919354838,0 days 00:23:43.336853220,0.9240518964825951,-1.8509197387778862,-0.5802399624937464,-0.5259253876104285,0.9793606662011112,-0.852382917601253,short
99,"{'window_size': 208, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     7788.150912
2023-05-01 23:40:00     7788.150912
2023-05-01 23:45:00     7788.150912
2023-05-01 23:50:00     7788.150912
2023-05-01 23:55:00     7788.150912
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,7153.182734552082,10604.683100687793,7788.150912160444,-22.118490878395562,-64.76239141543252,6.422896662094193,107.29249960019256,32.54694490504723,338 days 20:55:00,2390,6080.036675551999,1195,20.753138075313807,7.953930835734871,-3.9263038111402477,1.290409377487902,-0.35881236379338843,0 days 01:30:39.919354838,0 days 00:23:43.336853220,0.9240518964825951,-1.8509197387778862,-0.5802399624937464,-0.5259253876104285,0.9793606662011112,-0.852382917601253,short
116,"{'window_size': 244, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     7046.822049
2023-05-01 23:40:00     7046.822049
2023-05-01 23:45:00     7046.822049
2023-05-01 23:50:00     7046.822049
2023-05-01 23:55:00     7046.822049
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,6994.246127033696,12377.36971957609,7046.822048904345,-29.531779510956547,-64.76239141543252,6.307155921353452,104.10332103321258,43.49166030023671,338 days 23:05:00,2198,6248.676709715869,1099,18.471337579617835,8.460125669071445,-2.4691685912240158,1.301227358535652,-0.3321946928540473,0 days 01:46:55.270935960,0 days 00:25:02.343750,0.8961337516704828,-2.687150091988766,-0.9657813498249612,-0.5314935209700012,0.966365356234972,-1.405497003733521,short
117,"{'window_size': 244, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     7046.822049
2023-05-01 23:40:00     7046.822049
2023-05-01 23:45:00     7046.822049
2023-05-01 23:50:00     7046.822049
2023-05-01 23:55:00     7046.822049
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,6994.246127033696,12377.36971957609,7046.822048904345,-29.531779510956547,-64.76239141543252,6.307155921353452,104.10332103321258,43.49166030023671,338 days 23:05:00,2198,6248.676709715869,1099,18.471337579617835,8.460125669071445,-2.4691685912240158,1.301227358535652,-0.3321946928540473,0 days 01:46:55.270935960,0 days 00:25:02.343750,0.8961337516704828,-2.687150091988766,-0.9657813498249612,-0.5314935209700012,0.966365356234972,-1.405497003733521,short
124,"{'window_size': 260, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     7281.146765
2023-05-01 23:40:00     7281.146765
2023-05-01 23:45:00     7281.146765
2023-05-01 23:50:00     7281.146765
2023-05-01 23:55:00     7281.146765
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,7180.926741354065,11712.156611308836,7281.14676515366,-27.188532348463397,-64.76239141543252,6.247142203932327,106.85566307755232,38.688262293039855,338 days 20:55:00,2104,5925.557099615222,1052,19.011406844106464,8.460125669071441,-3.1134968834905106,1.3032799437788563,-0.3405532757779058,0 days 01:52:07.500000,0 days 00:24:59.647887323,0.9011024858061788,-2.584461249853941,-0.8188084701787728,-0.5480549289476605,0.9709364857940175,-1.199416891665968,short
125,"{'window_size': 260, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     7281.146765
2023-05-01 23:40:00     7281.146765
2023-05-01 23:45:00     7281.146765
2023-05-01 23:50:00     7281.146765
2023-05-01 23:55:00     7281.146765
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,7180.926741354065,11712.156611308836,7281.14676515366,-27.188532348463397,-64.76239141543252,6.247142203932327,106.85566307755232,38.688262293039855,338 days 20:55:00,2104,5925.557099615222,1052,19.011406844106464,8.460125669071441,-3.1134968834905106,1.3032799437788563,-0.3405532757779058,0 days 01:52:07.500000,0 days 00:24:59.647887323,0.9011024858061788,-2.584461249853941,-0.8188084701787728,-0.5480549289476605,0.9709364857940175,-1.199416891665968,short
120,"{'window_size': 252, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     7152.222042
2023-05-01 23:40:00     7152.222042
2023-05-01 23:45:00     7152.222042
2023-05-01 23:50:00     7152.222042
2023-05-01 23:55:00     7152.222042
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,7076.060039602273,11790.596927352959,7152.222041744539,-28.477779582554614,-64.76239141543252,6.25357224508459,106.54069767442013,39.98556575887562,321 days 21:55:00,2176,6111.653740156941,1088,18.75,8.460125669071441,-3.1134968834905106,1.332272625543968,-0.3426270737093431,0 days 01:49:27.647058823,0 days 00:24:14.864253393,0.9004529049826419,-2.617442976337742,-0.8881847435854151,-0.5565376924358022,0.9685407103501206,-1.3026446777084029,short
121,"{'window_size': 252, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     7152.222042
2023-05-01 23:40:00     7152.222042
2023-05-01 23:45:00     7152.222042
2023-05-01 23:50:00     7152.222042
2023-05-01 23:55:00     7152.222042
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,7076.060039602273,11790.596927352959,7152.222041744539,-28.477779582554614,-64.76239141543252,6.25357224508459,106.54069767442013,39.98556575887562,321 days 21:55:00,2176,6111.653740156941,1088,18.75,8.460125669071441,-3.1134968834905106,1.332272625543968,-0.3426270737093431,0 days 01:49:27.647058823,0 days 00:24:14.864253393,0.9004529049826419,-2.617442976337742,-0.8881847435854151,-0.5565376924358022,0.9685407103501206,-1.3026446777084029,short
128,"{'window_size': 268, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     7071.270639
2023-05-01 23:40:00     7071.270639
2023-05-01 23:45:00     7071.270639
2023-05-01 23:50:00     7071.270639
2023-05-01 23:55:00     7071.270639
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,6932.946497100694,11683.336636823424,7071.270638765279,-29.28729361234721,-64.76239141543252,6.162122770919067,104.64011691633199,40.65953320860839,321 days 21:55:00,2014,5520.41418865385,1007,17.974180734856006,8.460125669071441,-6.621051535658504,1.393379311371857,-0.3432515882838215,0 days 01:58:22.209944751,0 days 00:26:16.271186440,0.8885221826444238,-2.9083707658736344,-0.9146887078260236,-0.5635895392428895,0.9668719506127609,-1.3344135712094765,short
