,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
131,"{'window_size': 272, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 00:05:00    10000.00000
2022-01-01 00:10:00    10000.00000
2022-01-01 00:15:00    10000.00000
2022-01-01 00:20:00    10000.00000
                          ...     
2023-05-01 23:35:00    15556.31308
2023-05-01 23:40:00    15556.31308
2023-05-01 23:45:00    15556.31308
2023-05-01 23:50:00    15556.31308
2023-05-01 23:55:00    15556.31308
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9966.475448405772,17085.52637283331,15556.313079736552,55.563130797365524,-64.76239141543252,9.373571101966164,100.0,14.81138651608815,103 days 12:10:00,2264,6795.675220557394,1132,20.49469964664311,11.486874613959234,-3.1431327536231763,1.534857758497864,-0.3339037742160289,0 days 02:56:46.034482758,0 days 00:27:19.333333333,1.1848942119737516,4.908403780685987,1.5429266228799778,2.657183214788503,1.0486701248886596,2.283430935506193,long
130,"{'window_size': 272, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 00:05:00    10000.00000
2022-01-01 00:10:00    10000.00000
2022-01-01 00:15:00    10000.00000
2022-01-01 00:20:00    10000.00000
                          ...     
2023-05-01 23:35:00    15556.31308
2023-05-01 23:40:00    15556.31308
2023-05-01 23:45:00    15556.31308
2023-05-01 23:50:00    15556.31308
2023-05-01 23:55:00    15556.31308
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9966.475448405772,17085.52637283331,15556.313079736552,55.563130797365524,-64.76239141543252,9.373571101966164,100.0,14.81138651608815,103 days 12:10:00,2264,6795.675220557394,1132,20.49469964664311,11.486874613959234,-3.1431327536231763,1.534857758497864,-0.3339037742160289,0 days 02:56:46.034482758,0 days 00:27:19.333333333,1.1848942119737516,4.908403780685987,1.5429266228799778,2.657183214788503,1.0486701248886596,2.283430935506193,long
127,"{'window_size': 264, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    14161.124738
2023-05-01 23:40:00    14161.124738
2023-05-01 23:45:00    14161.124738
2023-05-01 23:50:00    14161.124738
2023-05-01 23:55:00    14161.124738
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9785.118230148315,15926.086430205212,14161.124737905033,41.611247379050326,-64.76239141543252,9.590049154092364,100.0,12.507047158583054,85 days 01:15:00,2344,7034.226850854468,1172,21.501706484641637,8.236649900728008,-3.1431327536231763,1.422259517658757,-0.34427183224900354,0 days 02:42:25.238095238,0 days 00:28:27.717391304,1.1313905882268827,3.5504477285878657,1.1495661584708026,2.387534420905621,1.035322582748526,1.6872183480872749,long
126,"{'window_size': 264, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    14161.124738
2023-05-01 23:40:00    14161.124738
2023-05-01 23:45:00    14161.124738
2023-05-01 23:50:00    14161.124738
2023-05-01 23:55:00    14161.124738
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9785.118230148315,15926.086430205212,14161.124737905033,41.611247379050326,-64.76239141543252,9.590049154092364,100.0,12.507047158583054,85 days 01:15:00,2344,7034.226850854468,1172,21.501706484641637,8.236649900728008,-3.1431327536231763,1.422259517658757,-0.34427183224900354,0 days 02:42:25.238095238,0 days 00:28:27.717391304,1.1313905882268827,3.5504477285878657,1.1495661584708026,2.387534420905621,1.035322582748526,1.6872183480872749,long
125,"{'window_size': 260, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    14768.017269
2023-05-01 23:40:00    14768.017269
2023-05-01 23:45:00    14768.017269
2023-05-01 23:50:00    14768.017269
2023-05-01 23:55:00    14768.017269
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9611.467615947922,16427.8691498481,14768.017268758507,47.68017268758507,-64.76239141543252,9.112797210791038,100.0,14.776168597114658,107 days 02:05:00,2364,7093.41550612783,1182,21.150592216582066,11.675206510767158,-3.1431327536231763,1.44244621127197,-0.3355204317054421,0 days 02:36:08.400000,0 days 00:26:32.703862660,1.1525095091121238,4.0338555573252926,1.272618416633044,2.3022772333439345,1.040574572370086,1.8805908162379448,long
124,"{'window_size': 260, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    14768.017269
2023-05-01 23:40:00    14768.017269
2023-05-01 23:45:00    14768.017269
2023-05-01 23:50:00    14768.017269
2023-05-01 23:55:00    14768.017269
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9611.467615947922,16427.8691498481,14768.017268758507,47.68017268758507,-64.76239141543252,9.112797210791038,100.0,14.776168597114658,107 days 02:05:00,2364,7093.41550612783,1182,21.150592216582066,11.675206510767158,-3.1431327536231763,1.44244621127197,-0.3355204317054421,0 days 02:36:08.400000,0 days 00:26:32.703862660,1.1525095091121238,4.0338555573252926,1.272618416633044,2.3022772333439345,1.040574572370086,1.8805908162379448,long
129,"{'window_size': 268, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    14996.705567
2023-05-01 23:40:00    14996.705567
2023-05-01 23:45:00    14996.705567
2023-05-01 23:50:00    14996.705567
2023-05-01 23:55:00    14996.705567
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9855.337926773105,16183.09921174133,14996.705566867053,49.96705566867053,-64.76239141543252,9.68864311842707,100.0,15.487122385545895,102 days 22:45:00,2352,7059.384269839073,1176,19.982993197278912,11.687555589870287,-3.1431327536231763,1.563749778531569,-0.33737690997863895,0 days 02:58:56.170212765,0 days 00:27:22.189160467,1.1573926023218202,4.248899291553567,1.3103965927978805,2.2970364954650755,1.040440294106726,1.925569780175728,long
128,"{'window_size': 268, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    14996.705567
2023-05-01 23:40:00    14996.705567
2023-05-01 23:45:00    14996.705567
2023-05-01 23:50:00    14996.705567
2023-05-01 23:55:00    14996.705567
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9855.337926773105,16183.09921174133,14996.705566867053,49.96705566867053,-64.76239141543252,9.68864311842707,100.0,15.487122385545895,102 days 22:45:00,2352,7059.384269839073,1176,19.982993197278912,11.687555589870287,-3.1431327536231763,1.563749778531569,-0.33737690997863895,0 days 02:58:56.170212765,0 days 00:27:22.189160467,1.1573926023218202,4.248899291553567,1.3103965927978805,2.2970364954650755,1.040440294106726,1.925569780175728,long
133,"{'window_size': 276, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    14412.005724
2023-05-01 23:40:00    14412.005724
2023-05-01 23:45:00    14412.005724
2023-05-01 23:50:00    14412.005724
2023-05-01 23:55:00    14412.005724
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9943.793088787963,16167.607513374165,14412.005724146575,44.12005724146575,-64.76239141543252,9.574331275720164,100.0,14.464107844470533,91 days 19:40:00,2218,6657.318997956477,1109,20.108205590622184,11.486874613959234,-3.6814358839742622,1.5389814036016407,-0.3375538268342873,0 days 03:01:34.170403587,0 days 00:29:55.598194130,1.1475228552517234,3.978364043414391,1.2609441244727868,2.18368602103209,1.0390887208516024,1.8698655362814227,long
132,"{'window_size': 276, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    14412.005724
2023-05-01 23:40:00    14412.005724
2023-05-01 23:45:00    14412.005724
2023-05-01 23:50:00    14412.005724
2023-05-01 23:55:00    14412.005724
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9943.793088787963,16167.607513374165,14412.005724146575,44.12005724146575,-64.76239141543252,9.574331275720164,100.0,14.464107844470533,91 days 19:40:00,2218,6657.318997956477,1109,20.108205590622184,11.486874613959234,-3.6814358839742622,1.5389814036016407,-0.3375538268342873,0 days 03:01:34.170403587,0 days 00:29:55.598194130,1.1475228552517234,3.978364043414391,1.2609441244727868,2.18368602103209,1.0390887208516024,1.8698655362814227,long
