,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
162,"{'window_ma': 336, 'multiplier': 2.0}","open_time
2023-01-17 00:00:00    10000.000000
2023-01-17 04:00:00    10000.000000
2023-01-17 08:00:00    10000.000000
2023-01-17 12:00:00    10000.000000
2023-01-17 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     9809.384846
2023-05-01 08:00:00     9884.804224
2023-05-01 12:00:00     9957.790718
2023-05-01 16:00:00    10018.612797
2023-05-01 20:00:00    10018.612797
Freq: 4H, Length: 630, dtype: float64",2023-01-17,2023-05-01 20:00:00,105 days,10000.0,8681.812057792216,11385.255788442271,10018.612796895628,0.1861279689562798,25.148514851485015,34.92063492063492,130.297565374211,23.745129498051792,22 days 16:00:00,3,8.995501889271267,2,0.0,-11.444254763769264,-11.444254763769264,,-11.444254763769264,,25 days 12:00:00,0.0,-1144.082251701416,0.24398959959606334,0.02731122818796747,1.0259362691687883,0.36440722969664,short
160,"{'window_ma': 332, 'multiplier': 2.0}","open_time
2023-01-17 00:00:00    10000.000000
2023-01-17 04:00:00    10000.000000
2023-01-17 08:00:00    10000.000000
2023-01-17 12:00:00    10000.000000
2023-01-17 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     9809.384846
2023-05-01 08:00:00     9884.804224
2023-05-01 12:00:00     9957.790718
2023-05-01 16:00:00    10018.612797
2023-05-01 20:00:00    10018.612797
Freq: 4H, Length: 630, dtype: float64",2023-01-17,2023-05-01 20:00:00,105 days,10000.0,8681.812057792216,11385.255788442271,10018.612796895628,0.1861279689562798,25.148514851485015,34.92063492063492,130.297565374211,23.745129498051792,22 days 16:00:00,3,8.995501889271267,2,0.0,-11.444254763769264,-11.444254763769264,,-11.444254763769264,,25 days 12:00:00,0.0,-1144.082251701416,0.24398959959606334,0.02731122818796747,1.0259362691687883,0.36440722969664,short
161,"{'window_ma': 332, 'multiplier': 2.5}","open_time
2023-01-17 00:00:00    10000.000000
2023-01-17 04:00:00    10000.000000
2023-01-17 08:00:00    10000.000000
2023-01-17 12:00:00    10000.000000
2023-01-17 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     9809.384846
2023-05-01 08:00:00     9884.804224
2023-05-01 12:00:00     9957.790718
2023-05-01 16:00:00    10018.612797
2023-05-01 20:00:00    10018.612797
Freq: 4H, Length: 630, dtype: float64",2023-01-17,2023-05-01 20:00:00,105 days,10000.0,8681.812057792216,11385.255788442271,10018.612796895628,0.1861279689562798,25.148514851485015,34.92063492063492,130.297565374211,23.745129498051792,22 days 16:00:00,3,8.995501889271267,2,0.0,-11.444254763769264,-11.444254763769264,,-11.444254763769264,,25 days 12:00:00,0.0,-1144.082251701416,0.24398959959606334,0.02731122818796747,1.0259362691687883,0.36440722969664,short
163,"{'window_ma': 336, 'multiplier': 2.5}","open_time
2023-01-17 00:00:00    10000.000000
2023-01-17 04:00:00    10000.000000
2023-01-17 08:00:00    10000.000000
2023-01-17 12:00:00    10000.000000
2023-01-17 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     9809.384846
2023-05-01 08:00:00     9884.804224
2023-05-01 12:00:00     9957.790718
2023-05-01 16:00:00    10018.612797
2023-05-01 20:00:00    10018.612797
Freq: 4H, Length: 630, dtype: float64",2023-01-17,2023-05-01 20:00:00,105 days,10000.0,8681.812057792216,11385.255788442271,10018.612796895628,0.1861279689562798,25.148514851485015,34.92063492063492,130.297565374211,23.745129498051792,22 days 16:00:00,3,8.995501889271267,2,0.0,-11.444254763769264,-11.444254763769264,,-11.444254763769264,,25 days 12:00:00,0.0,-1144.082251701416,0.24398959959606334,0.02731122818796747,1.0259362691687883,0.36440722969664,short
167,"{'window_ma': 344, 'multiplier': 2.5}","open_time
2023-01-17 00:00:00    10000.000000
2023-01-17 04:00:00    10000.000000
2023-01-17 08:00:00    10000.000000
2023-01-17 12:00:00    10000.000000
2023-01-17 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     9793.261925
2023-05-01 08:00:00     9868.557342
2023-05-01 12:00:00     9941.423874
2023-05-01 16:00:00    10002.145984
2023-05-01 20:00:00    10002.145984
Freq: 4H, Length: 630, dtype: float64",2023-01-17,2023-05-01 20:00:00,105 days,10000.0,8667.028746577282,11374.005466943292,10002.145984130479,0.021459841304795193,25.148514851485015,34.285714285714285,130.69038287609285,23.799678382724544,22 days 16:00:00,3,8.995501889271265,2,0.0,-11.5898562467329,-11.5898562467329,,-11.5898562467329,,24 days 20:00:00,0.0,-1158.638033263311,0.23087913989503192,0.0031352658290362055,1.0248809891970625,0.34476323572592366,short
164,"{'window_ma': 340, 'multiplier': 2.0}","open_time
2023-01-17 00:00:00    10000.000000
2023-01-17 04:00:00    10000.000000
2023-01-17 08:00:00    10000.000000
2023-01-17 12:00:00    10000.000000
2023-01-17 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     9793.261925
2023-05-01 08:00:00     9868.557342
2023-05-01 12:00:00     9941.423874
2023-05-01 16:00:00    10002.145984
2023-05-01 20:00:00    10002.145984
Freq: 4H, Length: 630, dtype: float64",2023-01-17,2023-05-01 20:00:00,105 days,10000.0,8667.028746577282,11374.005466943292,10002.145984130479,0.021459841304795193,25.148514851485015,34.285714285714285,130.69038287609285,23.799678382724544,22 days 16:00:00,3,8.995501889271265,2,0.0,-11.5898562467329,-11.5898562467329,,-11.5898562467329,,24 days 20:00:00,0.0,-1158.638033263311,0.23087913989503192,0.0031352658290362055,1.0248809891970625,0.34476323572592366,short
165,"{'window_ma': 340, 'multiplier': 2.5}","open_time
2023-01-17 00:00:00    10000.000000
2023-01-17 04:00:00    10000.000000
2023-01-17 08:00:00    10000.000000
2023-01-17 12:00:00    10000.000000
2023-01-17 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     9793.261925
2023-05-01 08:00:00     9868.557342
2023-05-01 12:00:00     9941.423874
2023-05-01 16:00:00    10002.145984
2023-05-01 20:00:00    10002.145984
Freq: 4H, Length: 630, dtype: float64",2023-01-17,2023-05-01 20:00:00,105 days,10000.0,8667.028746577282,11374.005466943292,10002.145984130479,0.021459841304795193,25.148514851485015,34.285714285714285,130.69038287609285,23.799678382724544,22 days 16:00:00,3,8.995501889271265,2,0.0,-11.5898562467329,-11.5898562467329,,-11.5898562467329,,24 days 20:00:00,0.0,-1158.638033263311,0.23087913989503192,0.0031352658290362055,1.0248809891970625,0.34476323572592366,short
166,"{'window_ma': 344, 'multiplier': 2.0}","open_time
2023-01-17 00:00:00    10000.000000
2023-01-17 04:00:00    10000.000000
2023-01-17 08:00:00    10000.000000
2023-01-17 12:00:00    10000.000000
2023-01-17 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     9793.261925
2023-05-01 08:00:00     9868.557342
2023-05-01 12:00:00     9941.423874
2023-05-01 16:00:00    10002.145984
2023-05-01 20:00:00    10002.145984
Freq: 4H, Length: 630, dtype: float64",2023-01-17,2023-05-01 20:00:00,105 days,10000.0,8667.028746577282,11374.005466943292,10002.145984130479,0.021459841304795193,25.148514851485015,34.285714285714285,130.69038287609285,23.799678382724544,22 days 16:00:00,3,8.995501889271265,2,0.0,-11.5898562467329,-11.5898562467329,,-11.5898562467329,,24 days 20:00:00,0.0,-1158.638033263311,0.23087913989503192,0.0031352658290362055,1.0248809891970625,0.34476323572592366,short
193,"{'window_ma': 396, 'multiplier': 2.5}","open_time
2023-01-17 00:00:00    10000.000000
2023-01-17 04:00:00    10000.000000
2023-01-17 08:00:00    10000.000000
2023-01-17 12:00:00    10000.000000
2023-01-17 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     9531.352010
2023-05-01 08:00:00     9600.940308
2023-05-01 12:00:00     9668.283821
2023-05-01 16:00:00     9724.403416
2023-05-01 20:00:00     9724.403416
Freq: 4H, Length: 630, dtype: float64",2023-01-17,2023-05-01 20:00:00,105 days,10000.0,8230.429893833154,11041.747193540092,9724.40341644379,-2.755965835562101,25.148514851485015,33.96825396825397,142.9277942631058,25.46080117965101,22 days 16:00:00,3,8.995501889271267,2,0.0,-15.889937567861018,-15.889937567861018,,-15.889937567861018,,23 days 20:00:00,0.0,-1588.517201625614,0.029092637355404658,-0.36360944898480435,1.0030739315503272,0.0421051386557467,short
187,"{'window_ma': 384, 'multiplier': 2.5}","open_time
2023-01-17 00:00:00    10000.000000
2023-01-17 04:00:00    10000.000000
2023-01-17 08:00:00    10000.000000
2023-01-17 12:00:00    10000.000000
2023-01-17 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     9531.352010
2023-05-01 08:00:00     9600.940308
2023-05-01 12:00:00     9668.283821
2023-05-01 16:00:00     9724.403416
2023-05-01 20:00:00     9724.403416
Freq: 4H, Length: 630, dtype: float64",2023-01-17,2023-05-01 20:00:00,105 days,10000.0,8230.429893833154,11041.747193540092,9724.40341644379,-2.755965835562101,25.148514851485015,33.96825396825397,142.9277942631058,25.46080117965101,22 days 16:00:00,3,8.995501889271267,2,0.0,-15.889937567861018,-15.889937567861018,,-15.889937567861018,,23 days 20:00:00,0.0,-1588.517201625614,0.029092637355404658,-0.36360944898480435,1.0030739315503272,0.0421051386557467,short
