,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
0,"{'window_ma': 12, 'multiplier': 2.0}","open_time
2023-01-17 00:00:00    10000.000000
2023-01-17 04:00:00    10000.000000
2023-01-17 08:00:00    10000.000000
2023-01-17 12:00:00    10000.000000
2023-01-17 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    12798.329501
2023-05-01 08:00:00    12798.329501
2023-05-01 12:00:00    12798.329501
2023-05-01 16:00:00    12798.329501
2023-05-01 20:00:00    12798.329501
Freq: 4H, Length: 630, dtype: float64",2023-01-17,2023-05-01 20:00:00,105 days,10000.0,9997.000899730081,18392.615963267006,12798.32950097924,27.983295009792403,25.148514851485015,42.22222222222222,100.0,34.778830337775915,82 days 20:00:00,12,36.84875401633661,6,33.33333333333333,48.51018351477448,-10.062306263269637,28.003027803898867,-7.002052976889514,5 days 04:00:00,8 days 12:00:00,1.9991103717064156,466.3882501632063,1.4417188579813938,3.9037599392060924,1.1607856998577286,2.490359353554476,long
1,"{'window_ma': 12, 'multiplier': 2.5}","open_time
2023-01-17 00:00:00    10000.000000
2023-01-17 04:00:00    10000.000000
2023-01-17 08:00:00    10000.000000
2023-01-17 12:00:00    10000.000000
2023-01-17 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    12798.329501
2023-05-01 08:00:00    12798.329501
2023-05-01 12:00:00    12798.329501
2023-05-01 16:00:00    12798.329501
2023-05-01 20:00:00    12798.329501
Freq: 4H, Length: 630, dtype: float64",2023-01-17,2023-05-01 20:00:00,105 days,10000.0,9997.000899730081,18392.615963267006,12798.32950097924,27.983295009792403,25.148514851485015,42.22222222222222,100.0,34.778830337775915,82 days 20:00:00,12,36.84875401633661,6,33.33333333333333,48.51018351477448,-10.062306263269637,28.003027803898867,-7.002052976889514,5 days 04:00:00,8 days 12:00:00,1.9991103717064156,466.3882501632063,1.4417188579813938,3.9037599392060924,1.1607856998577286,2.490359353554476,long
21,"{'window_ma': 52, 'multiplier': 2.5}","open_time
2023-01-17 00:00:00    10000.000000
2023-01-17 04:00:00    10000.000000
2023-01-17 08:00:00    10000.000000
2023-01-17 12:00:00    10000.000000
2023-01-17 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    11130.893508
2023-05-01 08:00:00    11130.893508
2023-05-01 12:00:00    11130.893508
2023-05-01 16:00:00    11130.893508
2023-05-01 20:00:00    11130.893508
Freq: 4H, Length: 630, dtype: float64",2023-01-17,2023-05-01 20:00:00,105 days,10000.0,9727.711226583599,17897.17322091508,11130.89350758892,11.308935075889204,25.148514851485015,24.285714285714285,100.0,39.482332859121,82 days 20:00:00,8,24.344772023721738,4,75.0,21.72523002421306,-11.73183558792924,7.68242875938047,-11.73183558792924,7 days 20:00:00,2 days 00:00:00,1.9639527413361337,282.7233768972301,0.8510445963619252,1.14295862870998,1.1153513430857898,1.4226404608180594,long
20,"{'window_ma': 52, 'multiplier': 2.0}","open_time
2023-01-17 00:00:00    10000.000000
2023-01-17 04:00:00    10000.000000
2023-01-17 08:00:00    10000.000000
2023-01-17 12:00:00    10000.000000
2023-01-17 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    11130.893508
2023-05-01 08:00:00    11130.893508
2023-05-01 12:00:00    11130.893508
2023-05-01 16:00:00    11130.893508
2023-05-01 20:00:00    11130.893508
Freq: 4H, Length: 630, dtype: float64",2023-01-17,2023-05-01 20:00:00,105 days,10000.0,9727.711226583599,17897.17322091508,11130.89350758892,11.308935075889204,25.148514851485015,24.285714285714285,100.0,39.482332859121,82 days 20:00:00,8,24.344772023721738,4,75.0,21.72523002421306,-11.73183558792924,7.68242875938047,-11.73183558792924,7 days 20:00:00,2 days 00:00:00,1.9639527413361337,282.7233768972301,0.8510445963619252,1.14295862870998,1.1153513430857898,1.4226404608180594,long
4,"{'window_ma': 20, 'multiplier': 2.0}","open_time
2023-01-17 00:00:00    10000.000000
2023-01-17 04:00:00    10000.000000
2023-01-17 08:00:00    10000.000000
2023-01-17 12:00:00    10000.000000
2023-01-17 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    11092.337067
2023-05-01 08:00:00    11092.337067
2023-05-01 12:00:00    11092.337067
2023-05-01 16:00:00    11092.337067
2023-05-01 20:00:00    11092.337067
Freq: 4H, Length: 630, dtype: float64",2023-01-17,2023-05-01 20:00:00,105 days,10000.0,9165.082643039255,17096.15826956513,11092.33706719071,10.923370671907104,25.148514851485015,47.460317460317455,100.0,42.59004247583712,82 days 20:00:00,12,35.912074995425776,6,50.0,23.57209953343702,-10.049134539732483,11.883551721418716,-7.68709303085609,7 days 05:20:00,9 days 09:20:00,1.473710601855832,182.056177865118,0.846074604002806,1.0187041395494059,1.0826734687615358,1.3606719654881614,long
5,"{'window_ma': 20, 'multiplier': 2.5}","open_time
2023-01-17 00:00:00    10000.000000
2023-01-17 04:00:00    10000.000000
2023-01-17 08:00:00    10000.000000
2023-01-17 12:00:00    10000.000000
2023-01-17 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    11092.337067
2023-05-01 08:00:00    11092.337067
2023-05-01 12:00:00    11092.337067
2023-05-01 16:00:00    11092.337067
2023-05-01 20:00:00    11092.337067
Freq: 4H, Length: 630, dtype: float64",2023-01-17,2023-05-01 20:00:00,105 days,10000.0,9165.082643039255,17096.15826956513,11092.33706719071,10.923370671907104,25.148514851485015,47.460317460317455,100.0,42.59004247583712,82 days 20:00:00,12,35.912074995425776,6,50.0,23.57209953343702,-10.049134539732483,11.883551721418716,-7.68709303085609,7 days 05:20:00,9 days 09:20:00,1.473710601855832,182.056177865118,0.846074604002806,1.0187041395494059,1.0826734687615358,1.3606719654881614,long
2,"{'window_ma': 16, 'multiplier': 2.0}","open_time
2023-01-17 00:00:00    10000.000000
2023-01-17 04:00:00    10000.000000
2023-01-17 08:00:00    10000.000000
2023-01-17 12:00:00    10000.000000
2023-01-17 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10755.531314
2023-05-01 08:00:00    10755.531314
2023-05-01 12:00:00    10755.531314
2023-05-01 16:00:00    10755.531314
2023-05-01 20:00:00    10755.531314
Freq: 4H, Length: 630, dtype: float64",2023-01-17,2023-05-01 20:00:00,105 days,10000.0,9275.3490301105,17301.844533247087,10755.531313508734,7.555313135087345,25.148514851485015,46.19047619047619,100.0,42.473872909172094,82 days 20:00:00,14,41.87990202869765,7,42.857142857142854,23.57209953343701,-10.049134539732483,12.361214356732331,-7.031379718452206,6 days 06:39:59.999999999,7 days 10:00:00,1.2686453938245543,107.93304478696166,0.7343279001832942,0.6783609426620703,1.072371653674579,1.1810600940324592,long
3,"{'window_ma': 16, 'multiplier': 2.5}","open_time
2023-01-17 00:00:00    10000.000000
2023-01-17 04:00:00    10000.000000
2023-01-17 08:00:00    10000.000000
2023-01-17 12:00:00    10000.000000
2023-01-17 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10755.531314
2023-05-01 08:00:00    10755.531314
2023-05-01 12:00:00    10755.531314
2023-05-01 16:00:00    10755.531314
2023-05-01 20:00:00    10755.531314
Freq: 4H, Length: 630, dtype: float64",2023-01-17,2023-05-01 20:00:00,105 days,10000.0,9275.3490301105,17301.844533247087,10755.531313508734,7.555313135087345,25.148514851485015,46.19047619047619,100.0,42.473872909172094,82 days 20:00:00,14,41.87990202869765,7,42.857142857142854,23.57209953343701,-10.049134539732483,12.361214356732331,-7.031379718452206,6 days 06:39:59.999999999,7 days 10:00:00,1.2686453938245543,107.93304478696166,0.7343279001832942,0.6783609426620703,1.072371653674579,1.1810600940324592,long
19,"{'window_ma': 48, 'multiplier': 2.5}","open_time
2023-01-17 00:00:00    10000.000000
2023-01-17 04:00:00    10000.000000
2023-01-17 08:00:00    10000.000000
2023-01-17 12:00:00    10000.000000
2023-01-17 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10281.395896
2023-05-01 08:00:00    10281.395896
2023-05-01 12:00:00    10281.395896
2023-05-01 16:00:00    10281.395896
2023-05-01 20:00:00    10281.395896
Freq: 4H, Length: 630, dtype: float64",2023-01-17,2023-05-01 20:00:00,105 days,10000.0,8810.240194277952,16209.197744682455,10281.395895664484,2.8139589566448375,25.148514851485015,37.61904761904762,100.0,39.19334773991787,82 days 20:00:00,10,29.523955549986965,5,60.0,23.601180387409208,-10.445396959459464,8.30774554711252,-9.939873220214153,7 days 12:00:00,8 days 12:00:00,1.1415691859482224,56.27917913289701,0.5830219970748209,0.2583955547196499,1.0610762561805234,0.937133797586893,long
18,"{'window_ma': 48, 'multiplier': 2.0}","open_time
2023-01-17 00:00:00    10000.000000
2023-01-17 04:00:00    10000.000000
2023-01-17 08:00:00    10000.000000
2023-01-17 12:00:00    10000.000000
2023-01-17 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10281.395896
2023-05-01 08:00:00    10281.395896
2023-05-01 12:00:00    10281.395896
2023-05-01 16:00:00    10281.395896
2023-05-01 20:00:00    10281.395896
Freq: 4H, Length: 630, dtype: float64",2023-01-17,2023-05-01 20:00:00,105 days,10000.0,8810.240194277952,16209.197744682455,10281.395895664484,2.8139589566448375,25.148514851485015,37.61904761904762,100.0,39.19334773991787,82 days 20:00:00,10,29.523955549986965,5,60.0,23.601180387409208,-10.445396959459464,8.30774554711252,-9.939873220214153,7 days 12:00:00,8 days 12:00:00,1.1415691859482224,56.27917913289701,0.5830219970748209,0.2583955547196499,1.0610762561805234,0.937133797586893,long
