,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
1,{'window': 16},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    16030.118654
2023-05-01 23:00:00    16030.118654
2023-05-01 23:15:00    16030.118654
2023-05-01 23:30:00    16030.118654
2023-05-01 23:45:00    16030.118654
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9760.502591416931,16312.666630700363,16030.118654203929,60.30118654203929,-70.66150224044978,12.842935528120714,100.0,13.480593251731133,70 days 10:45:00,398,1196.1660859618892,199,64.82412060301507,7.510392728686702,-9.634348576358928,1.24902186076782,-1.4403137377745134,0 days 06:07:19.534883720,0 days 10:07:04.285714285,1.5980957477779723,30.302103789969536,1.661709577359459,3.1550787075112345,1.082232480502539,2.3694427602005117,long
0,{'window': 12},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    13988.587217
2023-05-01 23:00:00    13988.587217
2023-05-01 23:15:00    13988.587217
2023-05-01 23:30:00    13988.587217
2023-05-01 23:45:00    13988.587217
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9301.42485186008,14318.380557000944,13988.587217111899,39.88587217111899,-70.66150224044978,12.493569958847736,100.0,14.052439547192272,132 days 09:15:00,494,1483.6398686655725,247,62.75303643724697,4.839468196037547,-6.060730428493936,1.019242512596315,-1.2836558280955668,0 days 04:15:40.645161290,0 days 08:39:37.173913043,1.337740131994505,16.148126385068473,1.133537073076424,2.040279732318025,1.0558961371111588,1.5959387630387643,long
3,{'window': 24},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    14036.932525
2023-05-01 23:00:00    14036.932525
2023-05-01 23:15:00    14036.932525
2023-05-01 23:30:00    14036.932525
2023-05-01 23:45:00    14036.932525
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9491.164827238084,14542.687899620543,14036.932525193752,40.36932525193752,-70.66150224044978,12.530006858710562,100.0,15.959006715033986,140 days 04:00:00,274,823.4563171925536,137,64.23357664233576,7.510392728686702,-11.238698878343394,1.4719491083154264,-1.8196208762126853,0 days 08:21:08.181818181,0 days 14:49:35.510204081,1.4527667226848675,29.466660767837567,1.153420860741887,1.8174528220900268,1.0561443663271262,1.64777788547464,long
22,{'window': 100},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    14093.490668
2023-05-01 23:00:00    14093.490668
2023-05-01 23:15:00    14093.490668
2023-05-01 23:30:00    14093.490668
2023-05-01 23:45:00    14093.490668
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8685.572363929616,14610.328725661624,14093.490667818078,40.934906678180774,-70.66150224044978,8.414780521262003,100.0,16.75684019200108,232 days 11:15:00,100,301.21160255821826,50,70.0,6.449482794147955,-9.31321755994357,2.3276210890685363,-2.696994314618051,0 days 19:02:08.571428571,0 days 21:01:00,2.0118648614696335,81.86981335636145,1.1999405500428213,1.7542044831347074,1.0743002471987457,1.7702938639498547,long
17,{'window': 80},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    14051.867053
2023-05-01 23:00:00    14051.867053
2023-05-01 23:15:00    14051.867053
2023-05-01 23:30:00    14051.867053
2023-05-01 23:45:00    14051.867053
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8512.619601598397,14059.944715496718,14051.867052961936,40.51867052961936,-70.66150224044978,9.351423182441701,100.0,16.83562463721126,224 days 04:30:00,118,355.04435093565075,59,67.79661016949152,6.449482794147955,-9.31321755994357,2.177120747950474,-2.439668244454654,0 days 18:06:00,0 days 19:18:09.473684210,1.8741267681711677,68.67571276206671,1.1578741843909581,1.7289414837644224,1.0678209889436256,1.6949839489922436,long
23,{'window': 104},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    14005.556914
2023-05-01 23:00:00    14005.556914
2023-05-01 23:15:00    14005.556914
2023-05-01 23:30:00    14005.556914
2023-05-01 23:45:00    14005.556914
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8685.572363929616,14615.012757158476,14005.556913921913,40.05556913921913,-70.66150224044978,8.427640603566529,100.0,16.75684019200108,232 days 11:15:00,96,289.18161343531256,48,70.83333333333334,6.449482794147955,-9.31321755994357,2.334199292344231,-2.8021635771812488,0 days 20:07:03.529411764,0 days 21:21:25.714285714,2.0210367819607593,83.4491023733731,1.1809949020380597,1.717992124270364,1.0731739839951842,1.7429870947736543,long
2,{'window': 20},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    13913.404391
2023-05-01 23:00:00    13913.404391
2023-05-01 23:15:00    13913.404391
2023-05-01 23:30:00    13913.404391
2023-05-01 23:45:00    13913.404391
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9363.651432150536,14141.436265212187,13913.404391392693,39.134043913926924,-70.66150224044978,12.401406035665294,100.0,16.487267574800736,92 days 04:00:00,320,961.4606600552721,160,63.74999999999999,7.510392728686702,-11.238698878343394,1.3051788792520362,-1.620576352144524,0 days 07:17:30,0 days 12:06:58.965517241,1.416348723202603,24.458777446204287,1.1472738262039044,1.7074499064738566,1.0560958489350891,1.6195391124269856,long
21,{'window': 96},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    13992.150137
2023-05-01 23:00:00    13992.150137
2023-05-01 23:15:00    13992.150137
2023-05-01 23:30:00    13992.150137
2023-05-01 23:45:00    13992.150137
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8512.619601598397,14444.172417787615,13992.15013651031,39.921501365103104,-70.66150224044978,8.346193415637861,100.0,16.83562463721126,232 days 11:15:00,104,312.6721683135659,52,65.38461538461539,6.449482794147955,-9.31321755994357,2.4731413331140306,-2.4375927284731302,0 days 18:19:51.176470588,0 days 19:27:29.999999999,1.9108633341136867,76.77211800981367,1.161912273462113,1.7044523558639488,1.072076580390968,1.7094351188634545,long
20,{'window': 92},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    13951.294804
2023-05-01 23:00:00    13951.294804
2023-05-01 23:15:00    13951.294804
2023-05-01 23:30:00    13951.294804
2023-05-01 23:45:00    13951.294804
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8512.619601598397,14406.825755295611,13951.294803633033,39.51294803633033,-70.66150224044978,8.498371056241428,100.0,16.83562463721126,232 days 11:15:00,108,324.66350911594344,54,66.66666666666666,6.449482794147955,-9.31321755994357,2.3243958888084513,-2.4375927284731302,0 days 17:48:20,0 days 19:27:29.999999999,1.901541634415926,73.17212599320426,1.1503456184095122,1.6876831263451681,1.0707831410072877,1.6919543711432103,long
24,{'window': 108},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    13786.931016
2023-05-01 23:00:00    13786.931016
2023-05-01 23:15:00    13786.931016
2023-05-01 23:30:00    13786.931016
2023-05-01 23:45:00    13786.931016
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8685.572363929616,14651.42801778532,13786.931015528517,37.86931015528517,-70.66150224044978,8.32690329218107,100.0,16.75684019200108,232 days 11:15:00,92,277.11240490323496,46,69.56521739130434,7.03187219073676,-9.31321755994357,2.4117661548678075,-2.8021635771812488,0 days 21:00:28.125000,0 days 21:21:25.714285714,1.9653079311302977,82.32458729409798,1.1218620792251903,1.6277124208769864,1.0695236575717852,1.6580224211346724,long
