,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
176,"{'window_ma': 364, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     8561.088726
2023-05-01 23:00:00     8561.088726
2023-05-01 23:15:00     8561.088726
2023-05-01 23:30:00     8561.088726
2023-05-01 23:45:00     8561.088726
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,4747.946775687847,12230.00481481721,8561.088726426828,-14.389112735731723,-83.93413576098273,43.63425925925926,100.0,60.56570886183632,347 days 20:00:00,220,520.721460664627,110,28.18181818181818,63.642402531645594,-8.71415700604839,7.500352268230824,-2.8124965732026874,4 days 07:58:03.870967741,0 days 23:37:35.696202531,0.922080576922375,-13.081011577937915,0.19499428796291177,-0.18183296790420928,1.0048706416576743,0.2880521653111329,long
177,"{'window_ma': 364, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     8561.088726
2023-05-01 23:00:00     8561.088726
2023-05-01 23:15:00     8561.088726
2023-05-01 23:30:00     8561.088726
2023-05-01 23:45:00     8561.088726
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,4747.946775687847,12230.00481481721,8561.088726426828,-14.389112735731723,-83.93413576098273,43.63425925925926,100.0,60.56570886183632,347 days 20:00:00,220,520.721460664627,110,28.18181818181818,63.642402531645594,-8.71415700604839,7.500352268230824,-2.8124965732026874,4 days 07:58:03.870967741,0 days 23:37:35.696202531,0.922080576922375,-13.081011577937915,0.19499428796291177,-0.18183296790420928,1.0048706416576743,0.2880521653111329,long
133,"{'window_ma': 276, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     8142.981153
2023-05-01 23:00:00     8142.981153
2023-05-01 23:15:00     8142.981153
2023-05-01 23:30:00     8142.981153
2023-05-01 23:45:00     8142.981153
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,4456.230480912405,12898.879227795023,8142.981153338119,-18.570188466618813,-83.93413576098273,42.67189643347051,100.0,65.45257613304929,448 days 07:45:00,252,573.0142182682109,126,28.57142857142857,68.87291707798614,-10.139737474414886,7.478595860912724,-2.884313513926231,3 days 13:35:00,0 days 21:04:10,0.9113634972942707,-14.738244814776806,0.13994891777321117,-0.21843368103147917,1.0035433067220618,0.20755917278697544,long
132,"{'window_ma': 276, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     8142.981153
2023-05-01 23:00:00     8142.981153
2023-05-01 23:15:00     8142.981153
2023-05-01 23:30:00     8142.981153
2023-05-01 23:45:00     8142.981153
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,4456.230480912405,12898.879227795023,8142.981153338119,-18.570188466618813,-83.93413576098273,42.67189643347051,100.0,65.45257613304929,448 days 07:45:00,252,573.0142182682109,126,28.57142857142857,68.87291707798614,-10.139737474414886,7.478595860912724,-2.884313513926231,3 days 13:35:00,0 days 21:04:10,0.9113634972942707,-14.738244814776806,0.13994891777321117,-0.21843368103147917,1.0035433067220618,0.20755917278697544,long
182,"{'window_ma': 376, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     8198.148428
2023-05-01 23:00:00     8198.148428
2023-05-01 23:15:00     8198.148428
2023-05-01 23:30:00     8198.148428
2023-05-01 23:45:00     8198.148428
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,4516.745260011695,11985.27446576925,8198.148428288867,-18.01851571711133,-83.93413576098273,43.57424554183814,100.0,61.986012043173375,354 days 20:15:00,216,492.6866024843239,108,26.851851851851855,101.68793759750392,-8.71415700604839,8.546986809258405,-2.8629506560104083,4 days 13:37:45.517241379,1 days 00:05:30.379746835,0.9009152488245955,-16.68381084917712,0.15241529090156375,-0.2236206066531289,1.0038053346413576,0.22480554230560168,long
183,"{'window_ma': 376, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     8198.148428
2023-05-01 23:00:00     8198.148428
2023-05-01 23:15:00     8198.148428
2023-05-01 23:30:00     8198.148428
2023-05-01 23:45:00     8198.148428
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,4516.745260011695,11985.27446576925,8198.148428288867,-18.01851571711133,-83.93413576098273,43.57424554183814,100.0,61.986012043173375,354 days 20:15:00,216,492.6866024843239,108,26.851851851851855,101.68793759750392,-8.71415700604839,8.546986809258405,-2.8629506560104083,4 days 13:37:45.517241379,1 days 00:05:30.379746835,0.9009152488245955,-16.68381084917712,0.15241529090156375,-0.2236206066531289,1.0038053346413576,0.22480554230560168,long
179,"{'window_ma': 368, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     8203.845241
2023-05-01 23:00:00     8203.845241
2023-05-01 23:15:00     8203.845241
2023-05-01 23:30:00     8203.845241
2023-05-01 23:45:00     8203.845241
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,4675.131133327488,12031.343968030986,8203.845240972081,-17.961547590279185,-83.93413576098273,43.608539094650205,100.0,61.040305328654895,347 days 20:15:00,220,514.6766143171341,110,27.27272727272727,63.64240253164556,-8.71415700604839,7.644925028111669,-2.790945185136725,4 days 09:37:30,0 days 23:58:18.750000,0.9024310500798853,-16.328679627526526,0.15138964521456535,-0.22634878992887872,1.0037788515502766,0.2235275381284558,long
178,"{'window_ma': 368, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     8203.845241
2023-05-01 23:00:00     8203.845241
2023-05-01 23:15:00     8203.845241
2023-05-01 23:30:00     8203.845241
2023-05-01 23:45:00     8203.845241
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,4675.131133327488,12031.343968030986,8203.845240972081,-17.961547590279185,-83.93413576098273,43.608539094650205,100.0,61.040305328654895,347 days 20:15:00,220,514.6766143171341,110,27.27272727272727,63.64240253164556,-8.71415700604839,7.644925028111669,-2.790945185136725,4 days 09:37:30,0 days 23:58:18.750000,0.9024310500798853,-16.328679627526526,0.15138964521456535,-0.22634878992887872,1.0037788515502766,0.2235275381284558,long
130,"{'window_ma': 272, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     7839.978057
2023-05-01 23:00:00     7839.978057
2023-05-01 23:15:00     7839.978057
2023-05-01 23:30:00     7839.978057
2023-05-01 23:45:00     7839.978057
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,4268.318333265138,12889.742129956721,7839.978057350412,-21.60021942649588,-83.93413576098273,42.78763717421125,100.0,66.88592921230558,448 days 07:45:00,254,563.0194379140612,127,28.346456692913385,68.87291707798616,-10.139737474414886,7.578086462467894,-2.922872018910878,3 days 13:21:15,0 days 21:04:36.923076923,0.8971593839480839,-17.008046792516325,0.1026772336572908,-0.24972927878044152,1.002594335199056,0.15206735139128935,long
131,"{'window_ma': 272, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     7839.978057
2023-05-01 23:00:00     7839.978057
2023-05-01 23:15:00     7839.978057
2023-05-01 23:30:00     7839.978057
2023-05-01 23:45:00     7839.978057
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,4268.318333265138,12889.742129956721,7839.978057350412,-21.60021942649588,-83.93413576098273,42.78763717421125,100.0,66.88592921230558,448 days 07:45:00,254,563.0194379140612,127,28.346456692913385,68.87291707798616,-10.139737474414886,7.578086462467894,-2.922872018910878,3 days 13:21:15,0 days 21:04:36.923076923,0.8971593839480839,-17.008046792516325,0.1026772336572908,-0.24972927878044152,1.002594335199056,0.15206735139128935,long
