,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
176,"{'window_ma': 364, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    22032.771621
2023-05-01 23:00:00    21999.683385
2023-05-01 23:15:00    22016.227503
2023-05-01 23:30:00    22021.742209
2023-05-01 23:45:00    22021.742209
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8409.142030267463,24252.282775352873,22021.74220877038,120.21742208770381,-83.93413576098273,55.587705761316876,111.93825783470659,25.579513290889132,119 days 04:30:00,221,656.3160829444424,111,31.818181818181817,31.40490585774059,-7.821141926790926,9.545675964236356,-2.8328318379927637,5 days 14:44:34.285714285,0 days 23:11:36,1.5529392550021421,106.291105641228,1.4756300176402246,3.163548983173199,1.034666846335013,2.1270468094539257,short
177,"{'window_ma': 364, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    22032.771621
2023-05-01 23:00:00    21999.683385
2023-05-01 23:15:00    22016.227503
2023-05-01 23:30:00    22021.742209
2023-05-01 23:45:00    22021.742209
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8409.142030267463,24252.282775352873,22021.74220877038,120.21742208770381,-83.93413576098273,55.587705761316876,111.93825783470659,25.579513290889132,119 days 04:30:00,221,656.3160829444424,111,31.818181818181817,31.40490585774059,-7.821141926790926,9.545675964236356,-2.8328318379927637,5 days 14:44:34.285714285,0 days 23:11:36,1.5529392550021421,106.291105641228,1.4756300176402246,3.163548983173199,1.034666846335013,2.1270468094539257,short
178,"{'window_ma': 368, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    21685.777475
2023-05-01 23:00:00    21652.689239
2023-05-01 23:15:00    21669.233357
2023-05-01 23:30:00    21674.748063
2023-05-01 23:45:00    21674.748063
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8441.004465172175,24088.794747209784,21674.748062798448,116.74748062798446,-83.93413576098273,55.604852537722905,111.93825783470659,25.60721894247684,181 days 10:45:00,221,656.7147934991182,111,31.818181818181817,31.40490585774059,-7.821141926790926,9.44817034037512,-2.8368980626007767,5 days 14:41:08.571428571,0 days 23:14:48,1.5355142583082917,103.13661340511968,1.4545053839125928,3.076351506425167,1.0340592111476283,2.098002470680376,short
179,"{'window_ma': 368, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    21685.777475
2023-05-01 23:00:00    21652.689239
2023-05-01 23:15:00    21669.233357
2023-05-01 23:30:00    21674.748063
2023-05-01 23:45:00    21674.748063
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8441.004465172175,24088.794747209784,21674.748062798448,116.74748062798446,-83.93413576098273,55.604852537722905,111.93825783470659,25.60721894247684,181 days 10:45:00,221,656.7147934991182,111,31.818181818181817,31.40490585774059,-7.821141926790926,9.44817034037512,-2.8368980626007767,5 days 14:41:08.571428571,0 days 23:14:48,1.5355142583082917,103.13661340511968,1.4545053839125928,3.076351506425167,1.0340592111476283,2.098002470680376,short
171,"{'window_ma': 352, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    21329.654737
2023-05-01 23:00:00    21296.566502
2023-05-01 23:15:00    21313.110620
2023-05-01 23:30:00    21318.625325
2023-05-01 23:45:00    21318.625325
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8573.334234690772,23504.91702541854,21318.625325479712,113.1862532547971,-83.93413576098273,55.47625171467764,111.93825783470655,25.361967798291886,181 days 14:00:00,231,687.5158904909308,116,29.565217391304348,31.40490585774059,-7.821141926790926,9.879041430962912,-2.7404758435062546,5 days 13:11:01.764705882,0 days 23:37:57.777777777,1.4964818281626324,95.55569336734263,1.42077041166482,3.0189385841944096,1.0331377197197809,2.049657511327218,short
170,"{'window_ma': 352, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    21329.654737
2023-05-01 23:00:00    21296.566502
2023-05-01 23:15:00    21313.110620
2023-05-01 23:30:00    21318.625325
2023-05-01 23:45:00    21318.625325
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8573.334234690772,23504.91702541854,21318.625325479712,113.1862532547971,-83.93413576098273,55.47625171467764,111.93825783470655,25.361967798291886,181 days 14:00:00,231,687.5158904909308,116,29.565217391304348,31.40490585774059,-7.821141926790926,9.879041430962912,-2.7404758435062546,5 days 13:11:01.764705882,0 days 23:37:57.777777777,1.4964818281626324,95.55569336734263,1.42077041166482,3.0189385841944096,1.0331377197197809,2.049657511327218,short
180,"{'window_ma': 372, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    21352.233998
2023-05-01 23:00:00    21319.145763
2023-05-01 23:15:00    21335.689881
2023-05-01 23:30:00    21341.204587
2023-05-01 23:45:00    21341.204587
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8411.091255177706,24069.51886646228,21341.204586656022,113.41204586656019,-83.93413576098273,55.65843621399177,112.72789863866535,25.983744988752207,119 days 04:30:00,221,656.7189398701988,111,30.909090909090907,31.40490585774059,-10.201545706371203,9.713209046774324,-2.8355433981757208,5 days 17:22:56.470588235,0 days 23:35:19.736842105,1.5132507233266226,100.10439998564291,1.4275170716247705,2.952101493466018,1.0334122268765087,2.0585332109312016,short
181,"{'window_ma': 372, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    21352.233998
2023-05-01 23:00:00    21319.145763
2023-05-01 23:15:00    21335.689881
2023-05-01 23:30:00    21341.204587
2023-05-01 23:45:00    21341.204587
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8411.091255177706,24069.51886646228,21341.204586656022,113.41204586656019,-83.93413576098273,55.65843621399177,112.72789863866535,25.983744988752207,119 days 04:30:00,221,656.7189398701988,111,30.909090909090907,31.40490585774059,-10.201545706371203,9.713209046774324,-2.8355433981757208,5 days 17:22:56.470588235,0 days 23:35:19.736842105,1.5132507233266226,100.10439998564291,1.4275170716247705,2.952101493466018,1.0334122268765087,2.0585332109312016,short
172,"{'window_ma': 356, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    20912.226377
2023-05-01 23:00:00    20879.138142
2023-05-01 23:15:00    20895.682259
2023-05-01 23:30:00    20901.196965
2023-05-01 23:45:00    20901.196965
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8673.691160213124,23179.571174108987,20901.19696511222,109.01196965112219,-83.93413576098273,55.53197873799726,111.93825783470655,25.071310631016473,181 days 14:15:00,229,681.7103074579593,115,28.947368421052634,31.40490585774059,-7.821141926790926,10.172723766986694,-2.7899630002305376,5 days 17:21:49.090909090,0 days 23:39:15.555555555,1.468929781641591,92.73224891997319,1.3859419238548538,2.9501190120072294,1.0322652789236193,1.9989999035478878,short
173,"{'window_ma': 356, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    20912.226377
2023-05-01 23:00:00    20879.138142
2023-05-01 23:15:00    20895.682259
2023-05-01 23:30:00    20901.196965
2023-05-01 23:45:00    20901.196965
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8673.691160213124,23179.571174108987,20901.19696511222,109.01196965112219,-83.93413576098273,55.53197873799726,111.93825783470655,25.071310631016473,181 days 14:15:00,229,681.7103074579593,115,28.947368421052634,31.40490585774059,-7.821141926790926,10.172723766986694,-2.7899630002305376,5 days 17:21:49.090909090,0 days 23:39:15.555555555,1.468929781641591,92.73224891997319,1.3859419238548538,2.9501190120072294,1.0322652789236193,1.9989999035478878,short
