,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
103,"{'window_size': 216, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 00:05:00    10000.00000
2022-01-01 00:10:00    10000.00000
2022-01-01 00:15:00    10000.00000
2022-01-01 00:20:00    10000.00000
                          ...     
2023-05-01 23:35:00     9363.42042
2023-05-01 23:40:00     9363.42042
2023-05-01 23:45:00     9363.42042
2023-05-01 23:50:00     9363.42042
2023-05-01 23:55:00     9363.42042
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,7103.512091812611,10964.3986929408,9363.42041969046,-6.365795803095407,-70.59271094879098,7.6781835848193865,103.57810413885471,35.21293514813485,320 days 12:50:00,2630,7352.353191794944,1315,20.684410646387832,7.872953271028045,-2.113270861222658,1.0982196062752378,-0.2892003920910991,0 days 01:45:05.514705882,0 days 00:24:06.788111217,0.9774271155005803,-0.4840909355966083,-0.07413593613835216,-0.13687651359042993,0.9975111037232216,-0.11236491077566736,short
102,"{'window_size': 216, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 00:05:00    10000.00000
2022-01-01 00:10:00    10000.00000
2022-01-01 00:15:00    10000.00000
2022-01-01 00:20:00    10000.00000
                          ...     
2023-05-01 23:35:00     9363.42042
2023-05-01 23:40:00     9363.42042
2023-05-01 23:45:00     9363.42042
2023-05-01 23:50:00     9363.42042
2023-05-01 23:55:00     9363.42042
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,7103.512091812611,10964.3986929408,9363.42041969046,-6.365795803095407,-70.59271094879098,7.6781835848193865,103.57810413885471,35.21293514813485,320 days 12:50:00,2630,7352.353191794944,1315,20.684410646387832,7.872953271028045,-2.113270861222658,1.0982196062752378,-0.2892003920910991,0 days 01:45:05.514705882,0 days 00:24:06.788111217,0.9774271155005803,-0.4840909355966083,-0.07413593613835216,-0.13687651359042993,0.9975111037232216,-0.11236491077566736,short
109,"{'window_size': 228, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     9148.823589
2023-05-01 23:40:00     9148.823589
2023-05-01 23:45:00     9148.823589
2023-05-01 23:50:00     9148.823589
2023-05-01 23:55:00     9148.823589
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,7699.638752738386,11590.416760274622,9148.823589169673,-8.511764108303268,-70.59271094879098,7.596736396890718,102.75579009088493,33.568922395194775,347 days 14:15:00,2556,7304.780489101238,1278,21.36150234741784,7.872953271028035,-2.6732089940213193,1.0460034278209984,-0.29065934772979884,0 days 01:39:46.813186813,0 days 00:25:47.761194029,0.9696025536792858,-0.666022230696619,-0.1570060716649367,-0.192524417870794,0.9947245714025121,-0.23480586340101423,short
108,"{'window_size': 228, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     9148.823589
2023-05-01 23:40:00     9148.823589
2023-05-01 23:45:00     9148.823589
2023-05-01 23:50:00     9148.823589
2023-05-01 23:55:00     9148.823589
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,7699.638752738386,11590.416760274622,9148.823589169673,-8.511764108303268,-70.59271094879098,7.596736396890718,102.75579009088493,33.568922395194775,347 days 14:15:00,2556,7304.780489101238,1278,21.36150234741784,7.872953271028035,-2.6732089940213193,1.0460034278209984,-0.29065934772979884,0 days 01:39:46.813186813,0 days 00:25:47.761194029,0.9696025536792858,-0.666022230696619,-0.1570060716649367,-0.192524417870794,0.9947245714025121,-0.23480586340101423,short
128,"{'window_size': 268, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     8657.085811
2023-05-01 23:40:00     8657.085811
2023-05-01 23:45:00     8657.085811
2023-05-01 23:50:00     8657.085811
2023-05-01 23:55:00     8657.085811
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,8065.399944318331,12651.386472461652,8657.085811165916,-13.429141888340837,-70.59271094879098,7.4502743484224965,102.00433369447602,36.24888495917554,419 days 14:50:00,2232,6321.658840685642,1116,18.817204301075268,8.00997557401076,-2.6891503667481675,1.2253272373001778,-0.29794909766479183,0 days 02:06:12.857142857,0 days 00:28:17.682119205,0.947855525221968,-1.2033281261954087,-0.3573270314223408,-0.283166918262261,0.988035970214681,-0.5392501340363905,short
129,"{'window_size': 268, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     8657.085811
2023-05-01 23:40:00     8657.085811
2023-05-01 23:45:00     8657.085811
2023-05-01 23:50:00     8657.085811
2023-05-01 23:55:00     8657.085811
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,8065.399944318331,12651.386472461652,8657.085811165916,-13.429141888340837,-70.59271094879098,7.4502743484224965,102.00433369447602,36.24888495917554,419 days 14:50:00,2232,6321.658840685642,1116,18.817204301075268,8.00997557401076,-2.6891503667481675,1.2253272373001778,-0.29794909766479183,0 days 02:06:12.857142857,0 days 00:28:17.682119205,0.947855525221968,-1.2033281261954087,-0.3573270314223408,-0.283166918262261,0.988035970214681,-0.5392501340363905,short
101,"{'window_size': 212, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     8391.309051
2023-05-01 23:40:00     8391.309051
2023-05-01 23:45:00     8391.309051
2023-05-01 23:50:00     8391.309051
2023-05-01 23:55:00     8391.309051
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,6483.883361816922,11168.305234431853,8391.309051449643,-16.086909485503565,-70.59271094879098,7.926097393689986,110.04396287358367,41.94389188229627,464 days 04:35:00,2678,6908.27574900679,1339,21.65795369678865,7.872953271028041,-10.61643187211189,1.0856350060760311,-0.31285838486441303,0 days 01:45:54.827586206,0 days 00:23:35.919923736,0.9439915209969885,-1.201412209522264,-0.38347128482911425,-0.29423885207177575,0.9873881080798269,-0.5609378107209717,short
100,"{'window_size': 212, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     8391.309051
2023-05-01 23:40:00     8391.309051
2023-05-01 23:45:00     8391.309051
2023-05-01 23:50:00     8391.309051
2023-05-01 23:55:00     8391.309051
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,6483.883361816922,11168.305234431853,8391.309051449643,-16.086909485503565,-70.59271094879098,7.926097393689986,110.04396287358367,41.94389188229627,464 days 04:35:00,2678,6908.27574900679,1339,21.65795369678865,7.872953271028041,-10.61643187211189,1.0856350060760311,-0.31285838486441303,0 days 01:45:54.827586206,0 days 00:23:35.919923736,0.9439915209969885,-1.201412209522264,-0.38347128482911425,-0.29423885207177575,0.9873881080798269,-0.5609378107209717,short
99,"{'window_size': 208, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     8119.567484
2023-05-01 23:40:00     8119.567484
2023-05-01 23:45:00     8119.567484
2023-05-01 23:50:00     8119.567484
2023-05-01 23:55:00     8119.567484
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,6355.737709290942,10935.417602951697,8119.567484147496,-18.804325158525042,-70.59271094879098,7.83179012345679,104.30157325210743,41.87933245845686,466 days 14:35:00,2706,6944.592231146746,1353,21.507760532150776,7.328732205210866,-2.1132708612226643,1.0440503034518773,-0.3020370965899653,0 days 01:36:40,0 days 00:25:07.344632768,0.9321138177556856,-1.3898244758703058,-0.48794052436167445,-0.3458074337644908,0.9838376672192761,-0.7268472632263713,short
98,"{'window_size': 208, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     8119.567484
2023-05-01 23:40:00     8119.567484
2023-05-01 23:45:00     8119.567484
2023-05-01 23:50:00     8119.567484
2023-05-01 23:55:00     8119.567484
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,6355.737709290942,10935.417602951697,8119.567484147496,-18.804325158525042,-70.59271094879098,7.83179012345679,104.30157325210743,41.87933245845686,466 days 14:35:00,2706,6944.592231146746,1353,21.507760532150776,7.328732205210866,-2.1132708612226643,1.0440503034518773,-0.3020370965899653,0 days 01:36:40,0 days 00:25:07.344632768,0.9321138177556856,-1.3898244758703058,-0.48794052436167445,-0.3458074337644908,0.9838376672192761,-0.7268472632263713,short
