,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
113,"{'window_size': 236, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     4804.581954
2023-05-01 23:40:00     4804.581954
2023-05-01 23:45:00     4804.581954
2023-05-01 23:50:00     4804.581954
2023-05-01 23:55:00     4804.581954
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,4784.7005105551125,11067.35017970785,4804.581954030869,-51.9541804596913,-70.59271094879098,7.648176726108826,100.0,56.76742460604588,463 days 16:15:00,2520,6086.828506223536,1260,17.77777777777778,16.611945301254373,-3.826600177304963,1.0826214676436614,-0.2999562968810983,0 days 02:04:11.785714285,0 days 00:24:48.706563706,0.7953341694972833,-4.12334765553107,-2.0009244142079488,-0.7457577814203957,0.9347258781553709,-2.9597751435697246,long
112,"{'window_size': 236, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     4804.581954
2023-05-01 23:40:00     4804.581954
2023-05-01 23:45:00     4804.581954
2023-05-01 23:50:00     4804.581954
2023-05-01 23:55:00     4804.581954
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,4784.7005105551125,11067.35017970785,4804.581954030869,-51.9541804596913,-70.59271094879098,7.648176726108826,100.0,56.76742460604588,463 days 16:15:00,2520,6086.828506223536,1260,17.77777777777778,16.611945301254373,-3.826600177304963,1.0826214676436614,-0.2999562968810983,0 days 02:04:11.785714285,0 days 00:24:48.706563706,0.7953341694972833,-4.12334765553107,-2.0009244142079488,-0.7457577814203957,0.9347258781553709,-2.9597751435697246,long
108,"{'window_size': 228, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     4981.240548
2023-05-01 23:40:00     4981.240548
2023-05-01 23:45:00     4981.240548
2023-05-01 23:50:00     4981.240548
2023-05-01 23:55:00     4981.240548
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,4960.62808777825,10821.210891344528,4981.240547578782,-50.18759452421219,-70.59271094879098,8.001114540466393,100.0,54.158290254318345,353 days 18:35:00,2480,6006.195627170407,1240,17.741935483870968,24.222118863049115,-3.826600177304978,1.1157498162681385,-0.30327360825264393,0 days 02:14:58.636363636,0 days 00:25:47.058823529,0.8026225706579821,-4.047386655178482,-1.7649122471753107,-0.7524154830920278,0.9423997977354185,-2.6270374540051122,long
109,"{'window_size': 228, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     4981.240548
2023-05-01 23:40:00     4981.240548
2023-05-01 23:45:00     4981.240548
2023-05-01 23:50:00     4981.240548
2023-05-01 23:55:00     4981.240548
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,4960.62808777825,10821.210891344528,4981.240547578782,-50.18759452421219,-70.59271094879098,8.001114540466393,100.0,54.158290254318345,353 days 18:35:00,2480,6006.195627170407,1240,17.741935483870968,24.222118863049115,-3.826600177304978,1.1157498162681385,-0.30327360825264393,0 days 02:14:58.636363636,0 days 00:25:47.058823529,0.8026225706579821,-4.047386655178482,-1.7649122471753107,-0.7524154830920278,0.9423997977354185,-2.6270374540051122,long
54,"{'window_size': 120, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     3944.837775
2023-05-01 23:40:00     3944.837775
2023-05-01 23:45:00     3944.837775
2023-05-01 23:50:00     3944.837775
2023-05-01 23:55:00     3944.837775
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,3877.549887153297,11645.561289794061,3944.8377752726738,-60.551622247273265,-70.59271094879098,9.149234110653865,100.0,66.70362389014684,426 days 16:50:00,3684,8079.725246921811,1842,21.009771986970684,8.896688925987764,-3.826600177304953,0.8360505579336857,-0.28367008468393357,0 days 01:26:24.496124031,0 days 00:21:01.443298969,0.8054587271320045,-3.287275909189642,-2.4342523998451644,-0.7536531707663898,0.9276556572860117,-3.627678296974416,long
55,"{'window_size': 120, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     3944.837775
2023-05-01 23:40:00     3944.837775
2023-05-01 23:45:00     3944.837775
2023-05-01 23:50:00     3944.837775
2023-05-01 23:55:00     3944.837775
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,3877.549887153297,11645.561289794061,3944.8377752726738,-60.551622247273265,-70.59271094879098,9.149234110653865,100.0,66.70362389014684,426 days 16:50:00,3684,8079.725246921811,1842,21.009771986970684,8.896688925987764,-3.826600177304953,0.8360505579336857,-0.28367008468393357,0 days 01:26:24.496124031,0 days 00:21:01.443298969,0.8054587271320045,-3.287275909189642,-2.4342523998451644,-0.7536531707663898,0.9276556572860117,-3.627678296974416,long
115,"{'window_size': 240, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     4512.012042
2023-05-01 23:40:00     4512.012042
2023-05-01 23:45:00     4512.012042
2023-05-01 23:50:00     4512.012042
2023-05-01 23:55:00     4512.012042
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,4496.038072101536,11012.282191441183,4512.012042408384,-54.879879575916156,-70.59271094879098,7.776063100137175,100.0,59.17251307275902,463 days 16:15:00,2466,5489.202198918668,1233,16.95052716950527,10.8332248582826,-4.499165186500875,1.1321924848002995,-0.30441660571186463,0 days 02:13:06.602870813,0 days 00:25:58.593750,0.7686844636268568,-4.450922917754781,-2.155039823335499,-0.7603610712916151,0.930954598530766,-3.177195788364142,long
114,"{'window_size': 240, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     4512.012042
2023-05-01 23:40:00     4512.012042
2023-05-01 23:45:00     4512.012042
2023-05-01 23:50:00     4512.012042
2023-05-01 23:55:00     4512.012042
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,4496.038072101536,11012.282191441183,4512.012042408384,-54.879879575916156,-70.59271094879098,7.776063100137175,100.0,59.17251307275902,463 days 16:15:00,2466,5489.202198918668,1233,16.95052716950527,10.8332248582826,-4.499165186500875,1.1321924848002995,-0.30441660571186463,0 days 02:13:06.602870813,0 days 00:25:58.593750,0.7686844636268568,-4.450922917754781,-2.155039823335499,-0.7603610712916151,0.930954598530766,-3.177195788364142,long
78,"{'window_size': 168, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     4837.316023
2023-05-01 23:40:00     4837.316023
2023-05-01 23:45:00     4837.316023
2023-05-01 23:50:00     4837.316023
2023-05-01 23:55:00     4837.316023
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,4753.953505660934,10616.13003452126,4837.316022924282,-51.62683977075718,-70.59271094879098,8.746999314128944,100.0,55.21952453293103,389 days 07:20:00,2908,5957.8589522866805,1454,19.39477303988996,10.774691661544782,-5.090136075949371,1.0095451695772186,-0.3006993998976331,0 days 01:57:24.680851063,0 days 00:23:58.822525597,0.7946264700048611,-3.5506767380163264,-1.9213676964094275,-0.7613237391793714,0.9407957721455842,-2.8115210288148154,long
79,"{'window_size': 168, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     4837.316023
2023-05-01 23:40:00     4837.316023
2023-05-01 23:45:00     4837.316023
2023-05-01 23:50:00     4837.316023
2023-05-01 23:55:00     4837.316023
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,4753.953505660934,10616.13003452126,4837.316022924282,-51.62683977075718,-70.59271094879098,8.746999314128944,100.0,55.21952453293103,389 days 07:20:00,2908,5957.8589522866805,1454,19.39477303988996,10.774691661544782,-5.090136075949371,1.0095451695772186,-0.3006993998976331,0 days 01:57:24.680851063,0 days 00:23:58.822525597,0.7946264700048611,-3.5506767380163264,-1.9213676964094275,-0.7613237391793714,0.9407957721455842,-2.8115210288148154,long
